split;reason;text;value
0;;"6236

Fredag den 7. april 2000 (D)

75. m ø d e";
82;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr.
F 50:
Forespørgsel til indenrigsministeren [om, hvilke
konkrete oplysninger ministeren kan give om
det tværministerielle arbejde om regional konsekvensvurdering, der omtales i den regionalpolitiske redegørelse].
Af Ole M. Nielsen (KRF) m.fl.
(Forespørgslen anmeldt 5/4 2000).
2) Spørgsmål om fremme af forespørgsel nr.
F 51:
Forespørgsel til statsministeren, økonomiministeren og udenrigsministeren [om konsekvenserne af Danmarks fulde tilslutning til ØMU'en
og den fælles valuta].
Af Claus Larsen-Jensen (S), Charlotte Antonsen
(V), Pia Christmas-Møller (KF), Kristian Thulesen Dahl (DF), Mimi Jakobsen (CD) og Elisabeth
Arnold (RV).
(Forespørgslen anmeldt 6/4 2000).
3) Spørgsmål om fremme af forespørgsel nr.
F 52:
Forespørgsel til statsministeren [om den indenrigs- og udenrigspolitiske situation].
Af Ole Løvig Simonsen (S) m.fl. (alle partier).
(Forespørgslen anmeldt 5/4 2000).
4) Spørgsmål om fremme af forespørgsel nr.
F 53:
Forespørgsel til statsministeren, økonomiministeren og udenrigsministeren [om konsekvenserne af en eventuel ophævelse af den danske
undtagelse over for ØMU'ens 3. fase].
Af Holger K. Nielsen (SF) m.fl.
(Forespørgslen anmeldt 6/4 2000).
5) Første behandling af lovforslag nr. L 225:
Forslag til lov om ændring af selskabsskatteloven. (Skattefritagelse af Arbejdsmarkedets
Erhvervssygdomssikring m.v,).
Af skatteministeren (Ole Stavad).
(Fremsat 22/3 2000).

6) Første behandling af beslutningsforslag nr.
B 112:
Forslag til folketingsbeslutning om ophævelse
eller reduktion af den gennemførte forhøjelse af
dieselafgiften på 23 øre/l.
Af Erik Jacobsen (V), Kaj Ikast (KF), Ole Donner
(DF) og Thorkild B. Fransgaard (FRI).
(Fremsat 2/3 2000).
7) Første behandling af lovforslag nr. L 219:
Forslag til lov om ophævelse af 100 love og
retsforskrifter. (Ophævelse af mere end 100 love
og retsforskrifter, der er forældede og uden
retlig nødvendighed).
Af Kim Behnke (FRI) m.fl.
(Fremsat 15/3 2000).
8) Første behandling af beslutningsforslag nr.
B 110:
Forslag til folketingsbeslutning om gennemførelse af toinstansprincippet i nævningesager.
Af Helge Adam Møller (KF) m.fl.
(Fremsat 1/3 2000).
9) Første behandling af beslutningsforslag nr.
B 115:
Forslag til folketingsbeslutning om plejehjemstilsyn og plejehjemsbestyrelser.
Af Villy Søvndal (SF) m.fl.
(Fremsat 3/3 2000).
10) Første behandling af beslutningsforslag nr.
B 119:
Forslag til folketingsbeslutning om forebyggelse
af og hjælp til løsning af gældsproblemer.
Af Villy Søvndal (SF) m.fl.
(Fremsat 15/3 2000).

Meddelelser fra formanden";kl. 10.00
2675;title_name;"Fødevareministeren (Ritt Bjerregaard) har meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om
Kongeriget Danmarks Fiskeribank.
(Lovforslag nr. L 273).
Medlemmer af Folketinget Jørn Jespersen (SF),
Jes Lunde (SF) og Anni Svanholt (SF) har med-

Fredag den 7. april 2000
delt mig, at de ønsker at stille følgende forespørgsel til miljø- og energiministeren:
»Hvad kan ministeren oplyse om regeringens
planer og initiativer for at sikre, at Danmark
fortsat og i stigende omfang udøver et globalt
lederskab på miljøområdet?«
(Forespørgsel nr. F 54).
Medlemmer af Folketinget Knud Erik Hansen
(SF), Jes Lunde (SF) og Villy Søvndal (SF) har
meddelt mig, at de ønsker at stille følgende
forespørgsel til udenrigsministeren og justitsministeren:
»Vil regeringen redegøre for, hvilke initiativer
den vil tage for at sikre, at man som borger kan
bruge elektronisk kommunikation uden risiko
for at blive aflyttet, og herunder, hvilke initiativer regeringen vil tage på internationalt plan
for at få fastslået, at aflytning l1f civil elektronisk
kommunikation ikke er acceptabel, og hvorledes regeringen forholder sig til en undersøgelse
på EU-plan af aflytning af elektronisk kommunikation?«
(Forespørgsel nr. F 55).

6237";Formanden
3937;title_name;"Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
2) Spørgsmål om fremme af forespørgsel nr.
F 51:
Forespørgsel til statsministeren, økonomiministeren og udenrigsministeren [om konsekvenserne af Danmarks fulde tilslutning til
ØMU'en og den fælles valuta].
Af Claus Larsen-Jensen (S), Charlotte Antonsen
(V), Pia Christmas-Møller (KF), Kristian Thulesen Dahl (DF), Mimi Jakobsen (CD) og Elisabeth
Arnold (RV).
(Forespørgslen anmeldt 6/4 2000).";Formanden
4509;title_name;"Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.
I .

Medlemmer af Folketinget Keld Albrechtsen
(EL) og Frank Aaen (EL) har meddelt mig, at de
ønsker at stille følgende forespørgsel til justitsministeren og forsvarsministeren:
»Hvad kan ministeren oplyse om det globale
aflytningssystem Echelon og om danske myndigheders bestræbelser på at hindre spionage
mod danske politikere, humanitære organisationer, virksomheder og borgere?«
(Forespørgsel nr. F 56).

Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr.
F 50:
Forespørgsel til indenrigsministeren [om,
hvilke konkrete oplysninger ministeren kan
give om det tværministerielle arbejde om
regional konsekvensvurdering, der omtales i
den regionalpolitiske redegørelse].
Af Ole M. Nielsen (KRF) m.fl.
(Forespørgslen anmeldt 5/4 2000).

Den næste sag på dagsordenen var:
3) Spørgsmål om fremme af forespørgsel nr.
F 52:
Forespørgsel til statsministeren [om den
indenrigs- og udenrigspolitiske situation].
Af Ole Løvig Simonsen (S) m.fl. (alle partier).
(Forespørgslen anmeldt 5/4 2000).";Formanden
5667;title_name;"Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke,
dertil som givet. (Ophold). Det er givet. I I

6238

Fredag den 7. april 2000

Den næste sag på dagsordenen var:
4) Spørgsmål om fremme af forespørgsel nr.
F 53:
Forespørgsel til statsministeren, økonomiministeren og udenrigsministeren [om konsekvenseme af en eventuel ophævelse af den
danske undtagelse over for ØMU'ens 3. fase].
Af Holger K. Nielsen (SF) m.fl.
(Forespørgslen anmeldt 6/4 2000).";Formanden
6168;title_name;"Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
5) Første behandling af lovforslag nr. L 225:
Forslag til lov om ændring af selskabsskatteloven. (Skattefritagelse af Arbejdsmarkedets
Erhvervssygdomssikring m.v.).
Af skatteministeren (Ole Stavad).
(Fremsat 22/3 2000).
Lovforslaget sattes til forhandling.
Forhandling
Bjame Laustsen (S):
Da Socialdemokratiets ordfører, hr. Frode
Sørensen, ikke kan være til stede, skal jeg fremføre hans ordfører tale.
Det foreliggende lovforslag består af tre ændringer af selskabsskatteloven på tre forskellige
felter. Den ene ændring betyder, at den selvejende institution Arbejdsmarkedets Erhvervssygdomssikring eller AES fritages for skattepligt.
Det forekommer rimeligt, idet institutionen,
som har til formål at udbetale skadeserstatning
til folk, der har fået erhvervssygdom m.v., ikke
hidtil har haft adgang til skattefradrag for de
midler, som er afsat til dækning af AESforpligtelser.
De to andre ændringsforslag handler om at
ændre selskabsloven derhen, at et firma eller en
forening fremover skal underrette den skatteansættende myndighed for selskabet for det

indkomstår, der ønskes omlagt, og ikke som i
dag til de statslige told- og skattemyndigheder.
Den sidste ændring er en konsekvensændring, der følger af, at pensionsbeskatningsloven nu er trådt i stedet for realrenteafgiftsloven.
Socialdemokratiet kan tilslutte sig ministerens forslag.";Formanden
7706;name_party;":
Nu har Socialdemokratiets ordfører jo så glimrende gjort rede for indholdet i lovforslaget, og
derfor vil jeg nøjes med at give Venstres tilslutning.";Mariann Fischer Boel
7878;name_party;":
Jeg synes, ministerens argumentation i bemærkningerne til lovforslaget er klare. Det
Konservative Folkeparti kan tilslutte sig.";Flemming Hansen
8026;name_party;":
SF kan støtte dette lovforslag.";Aage Frandsen
8079;name_party;":
Dansk Folkeparti støtter også lovforslaget, der
indeholder tre elementer.
Ordføreren for Dansk Folkeparti, hr. Klaus
Kjær, er desværre ikke til stede, så derfor skal
jeg læse hans ordførertale op:
For det første foreslås det, at Arbejdsmarkedets Erhvervssygdomssikring fritages for skattepligt. Således som forholdene er i dag har
Arbejdsmarkedets Erhvervssygdomssikring
ikke et skattemæssigt fradrag for de beløb, der
hensættes til dækning af forpligtelser over for
de sikrede. Dermed er der ikke mulighed for
resultatudjævning, uanset om institutionen
budgetterer med et regnskabsmæssigt resultat
på nul kroner.
For det andet foreslås det, at reglerne i selskabsskatteloven ændres således, at meddelelser om omlægning af et selskabs eller en forenings indkomstår altid skal gives til den skatteansættende myndighed.
Dansk Folkeparti støtter forslaget.";Inge Refshauge
