split;reason;text;value
0;;"7942

Mandag den 15. maj 2000 (D)

92. m ø d e";
80;Time;"Dagsorden
1) Forespørgsel nr. F 58:
Forespørgsel til ministeren for udviklingsbistand [om, hvad ministeren kan oplyse om status for revision af strategien for dansk udviklingsbistand].
Af Jeppe Kofod (S), Jens Hald Madsen (V), Per
Stig Møller (KF), Margrete Auken (SF), Ebbe
Kalnæs (CD), Inger Bruun-Vierø (RV), Søren
Søndergaard (EL) og Jann Sjursen (KRF).
(Forespørgslen anmeldt 26/4 2000. Fremme af
forespørgslen vedtaget 2/5 2000).

Meddelelser fra formanden";kl. 13.00
555;title_name;"Medlemmer af Folketinget Peter Skaarup (DF),
Kristian Thulesen Dahl (DF) og Pia Kjærsgaard
(DF) har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om afhøring af
sexmisbrugte børn.
(Beslutningsforslag nr. B 162).

Den eneste sag på dagsordenen var:
1) Forespørgsel nr. F 58:
Forespørgsel til ministeren for udviklingsbistand:
»Hvad kan ministeren oplyse om status for revision af strategien for dansk udviklingsbistand?«
Af Jeppe Kofod (S), Jens Hald Madsen (V), Per
Stig Møller (KF), Margrete Auken (SF), Ebbe
Kalnæs (CD), Inger Marie Bruun-Vierø (RV),
Søren Søndergaard (EL) og Jann Sjursen (KRF).
(Forespørgslen anmeldt 26/4 2000. Fremme af
forespørgslen vedtaget 2/5 2000).";Formanden
1282;title_name;"Jeg skal gøre opmærksom på, at afstemning om
eventuelle forslag til vedtagelse vil blive udsat
til i morgen, tirsdag den 16. maj 2000.
Begrundelse";Formanden
1444;name_party;":
På vegne af forslagsstillerne vil jeg godt kort
motivere forespørgslen: Hvad kan ministeren
oplyse om status for revision af strategien for
dansk udviklingsbistand?
I øjeblikket pågår et arbejde i regeringen med
at revidere udviklingsbistandsstrategien. I den
sammenhæng er det vigtigt aktivt at inddrage
Folketinget i processen, præcis som folketingsvedtagelse nr. V 20 fra november 1999 lægger
op til.
Jeg håber derfor, at dagens debat kan bidrage
til dette, og at Folketinget vedvarende inddrages aktivt i strategien for fortsat at sikre en høj
kvalitet af udviklingsbistanden såvel som den
folkelige og politiske forankring.
Besvarelse
Ministeren for udviklingsbistand (Jan
Trøjborg):
Jeg siger tak til ordførerne for initiativet til denne forespørgsel. Det giver jo ordførerne og ministeren lejlighed til at deltage i en debat under
herlige, tempererede forhold i modsætning til
de vilkår, der er uden for salen.
Men det giver os også anledning til en
diskussion på en på mange måder dyster baggrund, nemlig de voldsomme kampe og overgreb på civile og FN-styrker i Sierra Leone, en
genopblussen af den tåbelige krig mellem
Etiopien og Eritrea og de daglige voldshandlinger i Zimbabwe, hvor en desperat præsident
synes med alle midler at forsøge at holde sig
ved magten.
Det er overskrifter og nyheder, som må få
enhver til at spørge: Skal vi virkelig blive ved
med at poste penge i Afrika? Nytter det overhovedet noget? Og det nemme svar er naturligvis altid at smække med døren, smække kassen
i, lukke øjnene og nøjes med at udsende stærke
og forargede erklæringer.
Men det nemme svar er ikke det rigtige svar.
Vi må ikke glemme ofrene, og vi må ikke glemme mulighederne for indflydelse. Vi skal ikke

Mandag den 15. maj 2000 (F 58)
vende ryggen til. Danmark har et ansvar, og
Europa har et ansvar, men Danmark har ikke
mindst et ansvar, ikke for de mange ugerninger,
men for at hjælpe ofrene og først og fremmest
for at hjælpe med at forandre disse lande.
Udvikling er jo netop forandring. Det er derfor, vi yder udviklingsbistand. Hvis alt fungerede 100 pet., var der jo ikke behov for bistand.
Og det nytter. Mange i denne sal har heldigvis
oplevet det andet Afrika, det flittige, det nøjsomme og det trods alt optimistiske og muntre
Afrika. Trods mange vanskeligheder er der stadig væk grund til megen optimisme.
I Mozambique har vi set forsoning og fremgang efter mange års borgerkrig godt hjulpet på
vej af danske midler og danske ildsjæle. I Tanzania begynder vi at kunne se frugterne efter
mange års indsats: en fredelig overgang fra etpartistyre og statsstyret økonomi til pluralisme
og nogle fine vækstrater.
Jeg skal ikke trætte med flere positive eksempler, men blot understrege, Danmark ikke
har arbejdet forgæves igennem de mere end 40
år for at støtte udviklingslandenes bestræbelser
for at bekæmpe fattigdom og skabe bedre livsvilkår for flere.
Men at vi oplever skuffelser og tilbageslag, er
der ingen grund til at lægge skjul på. Opgaven
er i løbet af nogle få årtier at bringe hele kontinenter igennem en samfundsudvikling, som vi i
Danmark og Europa har haft århundreder til at
gennemløbe, og som bestemt heller ikke er gået
stille af.
Det er en ambitiøs målsætning, vi har sat os,
men det er en nødvendig målsætning. Desværre
er realiteterne, at de rige landes overførsel til
udviklingslandene er reduceret de seneste 10 år
til et niveau på nu sølle 0,24 af BNI. Det er lidt
mere end sidste års tal på 0,23 pet., og det vil sige, at vi har stabiliseret os i overførslerne fra de
rige til de fattige lande, men på et meget lavt
niveau.
Samtidig øges heldigvis de direkte udlandske
investeringer ganske kraftigt, men det gælder
for Afrikas Subsahara, at der ses en relativ tilbagegang. Man kan læse på side 17 i analysedokumentet, at der er tale om en relativ tilbagegang fra en andel på 1,8 pet. af direkte udenlandske investeringer til 1 pet.
Samtidig er behovene i de fattigste områder i
verden stadig kolossale. 1 milliard mennesker
lever for mindre end 1 dollar om dagen. Samtidig forandres betingelserne og udfordringerne
i udviklingsarbejdet hastigt i disse år. Også der-

l 7943

for er det vigtigt, at vi løbende tilpasser vores
politik på området. Det er baggrunden for revisionen af den hidtidige strategi »En verden i
udvikling«.
Startskuddet for revisionen af udviklingspolitikken gik i januar i år med offentliggørelsen
af en synopsis for den nye strategi. Regeringen
har lagt vægt på at gennemføre en meget åben
proces, og vi har fået mange gode bidrag. Der
har været afholdt en række offentlige møder i
Danmark og i flere af vore programsamarbejdslande om udvalgte temaer i strategien. Strategien er også blevet livligt debatteret på Udenrigsministeriets hjemmeside: det er meget glædeligt, at interessen for at deltage i debatten
også på hjemmesiden har været så stor, som tilfældet er.
Vi har nu udarbejdet et udkast til et analysedokument, som blev offentliggjort den 27. april.
Det gennemgår en lang række centrale temaer i
udviklingspolitikken, peger på problemstillinger, der kræver særlig opmærksomhed, og lægger op til en række strategiske valg. Ud over de
mange gode kommentarer til den ny strategi,
som er kommet, dels på de afholdte møder, dels
fra de mange, der har deltaget i debatten, er
analysedokumentet udarbejdet på baggrund af
en lang række detaljerede arbejdspapirer, som
løbende er blevet offentliggjort.
Dokumentet vil i den kommende tid være
udgangspunkt for den videre debat både herhjemme og også med vore partnere i programsamarbejdslandene. Blandt andet vil jeg den
5.-6. juni være vært for en konference i Dar-esSalaam med deltagelse af repræsentanter for
vore samarbejdspartnere i alle de 13 afrikanske
programsamarbejdslande. Analysedokumentet
vil samtidig udgøre udgangspunktet for udarbejdelse af selve den nye strategi, som vi har
valgt at kalde Partnerskab 2000.
Hvad er så de foreløbige konklusioner? For
det første: De mest centrale principper i dansk
udviklingspolitik vil blive fastholdt. Fattigdomsorientering"" tværgående hensyn til miljø,
kønsaspekter samt fremme af demokratiseringen, en god regeringsførelse, respekt for menneskerettighederne vil vedblive at stå helt centralt i udviklingspolitikken.
Samtidig tegner der sig en række nye strategiske prioriteringer for Partnerskab 2000. Helt
centralt står udviklingen af partnerskabstanken
som grundlag for samarbejdet, en forstærket fokus på vækst og beskæftigelse, øget vægt på
områder som HIV og aids og konfliktforebyg-

7944

Mandag den 15. maj 2000 (F 58)

gelse, en nyorientering af den aktive multilateralisme og en ny rolle for NGO-bistanden.
Lad mig begynde med partnerskabstanken.
At fokusere på partnerskab som det gennemgående og nødvendige grundlag for udvikling
af samarbejde er ikke nyt, heller ikke for dansk
bistand. Det har imidlertid ofte været vanskeligt
at gennemføre i praksis. Målsætningen er, at
dansk udviklingssamarbejde fremover skal baseres på en langt mere konkret og gensidig accepteret forståelse af, hvad et partnerskab indebærer. Det fordrer en grundig dialog om bistandssamarbejdet, som sikrer, at der er fælles
forståelse af mål og virkemidler. Frem for alt
må der være tillid, åbenhed og respekt for såvel
de gensidige forpligtelser som de forskellige
udgangspunkter, både når det gælder værdigrundlag og ressourcer.
Målet er at bidrage til udviklingslandenes
evne til selv at iværksætte og fastholde udviklingsprocessen. Landene har meget forskellige
forudsætninger. Det må være klart, hvem der er
de centrale partnere. Danmark lægger vægt på,
at samarbejdslandene selv giver høj prioritet til
fattigdomsbekæmpelse, til en demokratisk samfundsudvikling og fører en fornuftig økonomisk
politik.
Lever partnerlandet op til forventningerne,
vil samarbejdet blive udbygget, og ansvaret for
bistandsmidlerne vil gradvis blive overdraget.
Der vil altså blive tale om en mere selektiv politik, hvor sriccesser eller svigt kan lede til større
omfordeling af midlerne mellem landene.
En konsekvent gennemførelse af partnerskabet vil også indebære, a : v:' fra dansk side må
være indstillet på at tilpasse os partnernes nationale processer. Vi må være rede til at give
tingene den tid, der er nødvendig for at udvikle
ejerskab og kapacitet til at gennemføre de aftalte aktiviteter.
Fattigdomsbekæmpelsen fastholdes som sagt
som den overordnede målsætning for dansk
udviklingspolitik. For at bekæmpe fattigdom
må der skabes vækst, en vækst, der giver beskæftigelse og indkomst til de fattige. En sådan
vækst skabes i dag kun ved et samspil mellem
den offentlige og private sektor. Det private erhvervsliv må nødvendigvis være lokomotivet
for vækst i beskæftigelse og produktivitet.
I analysedokumentet præsenteres nye bud
på, hvordan dansk bistand kan medvirke til at
støtte erhvervslivet i udviklingslandene uden at
komme ind i konkurrenceforvridning og favorisering af enkelte firmaer frem for andre. Vi

har i processen haft en meget frugtbar dialog
med erhvervslivet, myndigheder og NGO'er
både i programsamarbejdslandene og
herhjemme.
Udviklingsprocessen møder mange udfordringer. Blandt de største er HIV- og aidsepidemien, som har fået et katastrofalt omfang
især i Afrika. De problemer, som sygdommens
hærgen medfører, kan synes uløselige. Men der
kan gøres noget, især for de nye generationer.
Dansk bistand kan gøre en forskel, når det gælder forebyggelse, og når det gælder at modvirke epidemiens konsekvenser for børn og unge.
Det er vigtigt, at indsatsen ikke alene finder
sted inden for sundhedssektoren, men at der
sættes ind på tværs af sektorer. Indsatsen mod
HIV og aids er en nødvendig forudsætning for
udviklingspolitiske fremskridt på længere sigt.
Der må også sættes ind med forebyggende
arbejde i de lande, hvor aidstruslen endnu ikke
har fået epidemisk karakter. HIV og aids er et
eksempel på den type global udfordring, der
kræver en fælles international indsats gennem
velfungerende globale organisationer.
En anden strategisk prioritering i arbejdet
med den nye strategi er forebyggelse og bilæggelse af væbnede konflikter. Voldelige konflikter som dem, jeg nævnte indledningsvis, afføder ikke alene kolossale menneskelige, sociale
og økonomiske omkostningerne, men forhindrer også landenes fortsatte bestræbelser på at
opnå politisk, økonomisk og social udvikling.
De fleste voldelige konflikter i verden i dag
er interne og foregår i udviklingslandene. Støtte
til udviklingslandenes opbygning af egen kapacitet og ressourcer til at håndtere konflikter
gennem udvikling af institutioner og mekanismer udgør derfor et stadig mere centralt punkt
på den internationale udviklingspolitiske dagsorden.
Danmark har på dette område i løbet af
1990'erne indhøstet nye erfaringer med nye typer af aktiviteter som f.eks. støtte til opbygning
af regional kapacitet til at gennemføre fredsbevarende operationer og til mekanismer til fredelig konfliktløsning.
Det er vigtigt, at ulandsrammen fremover
anvendes mere målrettet, aktivt og fleksibelt på
dette område, igen et område, hvor en dansk
indsats ikke kan stå alene. FN må nødvendigvis
står centralt, men EU kunne gøre langt mere
end i dag, især i Afrika. Det vil Danmark arbejde for, og jeg har med glæde noteret mig en positiv respons fra såvel Kommissionen som den

(994)
Mandag den 15. maj 2000 (F 58)
høje repræsentant., Det nylige EU-Afrika topmøde i Cairo ville være en glimrende platform for
den videre indsats.
I en globaliseret verden er der som nævnt
mere end nogen sinde brug for effektive internationale organisationer, både globale og regionale, ikke mindst af hensyn til de svageste, som
i denne sammenhæng er udviklingslandene.
Som hr. Per Stig Møller skrev i en artikel i
påsken, er det internationale samfund i opbrud
i disse år, og rollefordelingen mellem organisationerne er i støbeskeen. Danmark må arbejde
for en fair og hensyntagende økonomisk verdensorden kombineret med en international
retsorden.
Med Partnerskab 2000 vil jeg også fremlægge
nogle nye bud på, hvordan Danmark kan øve
indflydelse på denne proces gennem vores
samarbejde med de internationale organisationer. Nøgleordene er fleksibilitet og gennemslagskraft. Danske bidrag til organisationerne
skal være mere fleksible og tilpasset organisationernes evne til at levere en god og relevant
indsats.
Et skridt på vejen kunne være en fastlæggelse
af et stabilt, dansk grundbidrag til internationale organisationer på et niveau med det, som
vore ligesindede internationale partnere bidrager med. De resterende danske midler vil så
kunne anvendes mere fleksibelt dér, hvor vi fra
dansk side mener at der er brug for en særlig
indsats.
Vi skal arbejde med at definere vores målsætninger med den multilaterale bistand. Hvad
er det for opgaver, vi ønsker løst? Et instrument
hertil kunne være en tematisering eller i hvert
fald en vis tematisering af en multilateral bistand, som vi har drøftet på et offentligt møde
her på Christiansborg forleden.
De fleste udviklingslande lever med det paradoks, at staten på én gang er alt for svag og
alt for stærk. Staterne mangler økonomisk og
faglig kapacitet til at levere de mest nødvendige
ydelser til befolkningen, og samtidig sidder staten alt for stærkt på meningsdannelsen og på
retsvæsenet. Løsningen består selvfølgelig i
ikke at svække staten, men at styrke det, vi i
fagsproget kalder civilsamfundet, og hvis der er
noget, som Foreningsdanmark har helt oplagte
forudsætninger for, må det netop være det at
bidrage til at styrke almindelige menneskers
mulighed for at øve indflydelse på samfundsudviklingen gennem organisering i en broget

7945

mosaik af fællesskaber. Heri ligger også et vigtigt partnerskab.
De danske ngo'er må selvfølgelig stå centralt
i vores bistand til udviklingslandene på dette
område. Men der er behov fot at nytænke mål
og midler i indsatsen, og den proces er vi i fuld
gang med på baggrund af den såkaldte impactanalyse fra sidste år. Jeg er glad for, at ngo'erne
selv har engageret sig så aktivt og så stærkt i
processen.
Ngo'er i modtagerlandene skal i højere grad
stå for processerne, herunder den praktiske
projektgennemførelse. Nye samarbejds- og finansieringsformer skal overvejes, herunder om
pengene kan kanaliseres direkte til ngo'er i udviklingslandene. De danske ngo'ers rolle skal
være faciliterende, og der skal være mere fokus
på den såkaldte fortalerfunktion.
At ulandsorganisationerne måske nok har
lidt ondt i den folkelige forankring herhjemme,
er de heldigvis også selv meget opmærksomme
på. Det vil i den kommende tid være afgørende
at drøfte dette både åbent og fordomsfrit, og jeg
har noteret mig flere spændende udspil til en
styrkelse af ngo'ernes folkelige rødder og imødeser de kommende ugers debat og spørgsmål.
Spørgsmålet om landevalg drøftes naturligvis
i tilknytning til arbejdet med revision af strategien. Lad mig understrege, at det i forbindelse
med revision af strategien er vores opgave at
fastlægge overordnede principper for dansk
udviklingspolitik, men selve valget af lande er
en del af den løbende udviklingspolitiske
proces.
Arbejdet med revisionen af den nye strategi
fortsætter, og vi er allerede nået langt. Det hidtidige arbejde vil i slutningen af denne måned
udmønte sig i det første udkast til den nye strategi. Der vil herefter blive afholdt yderligere to
høringsmøder i juni i henholdsvis Danmark og
Tanzania, derefter vil det endelige forslag til
den nye strategi blive udarbejdet, og jeg forventer at forelægge den nye strategi for Folketinget
her i efteråret 2.0.00.
Forhandling";Jeppe Kofod
16889;name_party;":
Danmark er i dag førende globalt, både hvad
angår omfanget og kvaliteten af udviklingsbistanden. Det giver os selvfølgelig en høj profil,
men det afspejler også, at den globale fattigdom
og skæve økonomiske og sociale udvikling des-

7946

Mandag den 15. maj 2000 (F 58)

værre er en realitet i en verden, hvor halvdelen
af befolkningen, dvs. 3 milliarder mennesker,
må leve for under 2 dollars om dagen, og hvor
fire ud af fem børn bor i udviklingslandene. Der
er med andre ord brug for at bekæmpe fattigdom, og her har Danmark som et af verdens rigeste lande selvfølgelig et stort ansvar.
Socialdemokratiet bakker fuldt ud op om fattigdomsbekæmpelse som det overordnede mål
og de tværgående hensyn, som også implementeres i den nye strategi. Endvidere vil vi gerne
rose ministeren for aktivt at inddrage Folketinget i selve tilrettelæggelsen af Danmarks fremtidige udviklingspolitik og den i øvrigt meget
åbne proces, man har anlagt i udarbejdelsen af
den nye strategi.
For Socialdemokratiet er det vigtigt at tilpasse Danmarks udviklingspolitik efter dagens og
fremtidens udfordringer og lære af fortidens erfaringer for derved vedvarende at sikre høj
kvalitet og højt niveau i udviklingsbistanden.
Derfor er vi også glade for det signal, som den
nye strategi med titlen »Partnerskab 2000« sender om en central placering af partnerskabstanken. Det er vigtigt at stille krav til modtagerlande, som analysedokumentet også lægger op til,
f.eks. at de skal prioritere bekæmpelse af fattigdom og korruption, føre en fordelingspolitik til
gavn for de fattige og sætte demokrati og menneskerettigheder meget højt. Parterne skal selvfølgelig også føle et fælles ejerskab for de fælles
målsætninger, som opstilles.
For Socialdemokratiet er det også vigtigt, at
strategien forholder sig til den globalisering af
økonomien, der i stigende grad er drivkraften i
den globale udvikling på godt og ondt. Det er
eksempelvis beskæmmende, at de 28 mindst
udviklede landes andel af den globale handel i
perioden 1980 til 1997 faldt med 50 pet., og at
langt de fleste internationale kapitaloverførsler
går til de industrialiserede og mest velstående
udviklingslande. Derfor er det meget positivt,
at der lægges op til, at Danmark arbejder for
styrkelse af kontrollen med den internationale
økonomi ved bl.a. at lægge vægt på udviklingslandenes inddragelse i økonomien gennem
etablering af retningslinjer for handel og investeringer, eksempelvis i Verdenshandelsorganisationen WTO.
Globalisering er en enorm mulighed for udviklingslandene, men også en trussel, hvis der
ikke sikres en fri og fair international handel
med klare regler for miljø, arbejdsmiljø, rettigheder osv., og at de får del i kapitalstrømme og

investeringerne. Det er derfor også sørgeligt at
konstatere, at niveauet og omfanget af udviklingsbistand er faldet markant og er det laveste
i 30 år. I EU er det jo kun de skandinaviske lande og Holland, der lever op til FN's målsætning
om 0,7 pet. af deres BNP til udviklingsbistand.
For Socialdemokratiet er det vigtigt at arbejde
for både et højt bistandsniveau og fri handel,
hvor ulandene får adgang til de industrialiserede landes markeder. I de enkelte udviklingslande er det afgørende at sikre en balance mellem
stat, marked og civilsamfund, dvs. et aktivt
samspil mellem den offentlige og private sektor,
og her spiller erhvervslivet og ngo'erne en væsentlig rolle. Økonomisk vækst og beskæftigelse er afgørende for fattigdomsbekæmpelse, og
derfor kræves en velfungerende markedsøkonomi, ja, men ikke et markedssamfund, nej. Den
centrale rolle, de danske ngo'er har i udviklingsbistanden og oplægget til en ny strategi, er
derfor helt afgørende for at understøtte et velfungerende civilsamfund.
Der er for mig at se heller ingen tvivl om, at
ophøret af den kolde krig og globaliseringen
har medført et enormt behov for regionalt samarbejde, som der i dag er et alt for stort underskud af i verden, men også for forebyggelse af
konflikter, der er et nyt og helt centralt element
i strategien. Danmark bør yde en meget aktiv
støtte til denne proces, og det vil i øvrigt være i
fin overensstemmelse med vores aktive udenrigspolitiske linje.
Hiv-/aidsepidemien er en af de største nye
trusler mod udviklingen. Ifølge UN Aids er
godt 24 millioner mennesker i Afrika hiv-/
aidsramte, gennemsnitslevealderen for kvinder
i f.eks. Malawi er nede på 30 år, og om 5 år vil
der være 25 millioner forældreløse børn som
følge af aidsepidemien. Derfor er det vigtigt og
et afgørende skridt, at denne trussel placeres
helt centralt i den nye strategi, og at alle de fine
ord omsættes til konkret handling. Jeg vil derfor
slutte, hvor jeg startede, med at fremhæve bøm
og unge som den grundlæggende ressource, der
skal sikre udvikling på længere sigt og bæredygtighed i initiativerne.
I Socialdemokratiet vil vi tage aktiv del i arbejdet med at føre de mange gode intentioner
og ideer, der skal danne grundlag for den nye
strategi, ikke mindst med hensyn til børns og
unges placering, ud i livet. Det afgørende for os
er, at der målrettet arbejdes hen imod konklusionerne og opfølgningsinitiativerne fra FN's
sociale topmøde i København i 1995. Lad mig

Mandag den 15. maj 2000 (F 58)
bare nævne et mål om halvering af den globale
fattigdom inden år 2015 og en mere miljømæssigt bæredygtig verden, og lad os i det hele taget holde fast ved, at de rige lande har en forpligtelse til at hjælpe udviklingslandene.";Jeppe Kofod
22315;name_party;":
Først vil jeg gerne takke udviklingsministeren
for ministerens redegørelse.
Venstres overordnede holdning er, at et rigt
demokrati som Danmark fortsat har en forpligtelse til at give udviklingsbistand, hjælpe mennesker i nød, forebygge konflikter og ikke
mindst fremme demokrati og menneskerettigheder. Efter Venstres mening er den danske bistand nemlig af høj kvalitet og er gået i den rigtige retning. Bistanden er efterhånden blevet
mere målrettet og specifik, og vi satser nu på
enkelte programsamarbejdslande, hvor vi kan
fokusere på de sektorer, hvor Danmark har stor
faglig kompetence.
Fattigdomskriteriet er vigtigt, men andre elementer skal også inddrages. Her tænker jeg på
udvikling og stabilisering af nye demokratier,
forebyggelse af væbnede konflikter samt støtte
til menneskerettigheder. Miljøproblemer er
også vigtige, men miljøbistand skal ikke være
omdrejningspunktet for bistand til mellemindkomstlande, hvor det største problem for mig at
se er arbejdet for at sikre menneskerettigheder
og demokrati.
Venstre har med beklagelse i flere tilfælde
påpeget dårlig koordination mellem regeringens ministerier og forskellige bistandsprojekter
samt forskellige ngo-organisationer. Koordinationen af den samlede danske bistand kunne
blive mere effektiv, og det skal ske ved, at kun
ét ministerium varetager udviklingsbistanden
og ikke som nu, hvor en håndfuld ministerier
hver for sig mange gange arbejder i forskellige
retninger. Samtidig opfordrer Venstre regeringen til at arbejde for en bedre koordination
mellem forskellige lande, ikke mindst EUlandene.
Det er ressourcespild, at ngo-organisationer
laver projekter, der ligner hinanden utrolig meget. Hvorfor udnytter man ikke hinandens erfaringer bedre, i stedet for at alle absolut igen
skal opfinde den dybe tallerken forfra? Det er
ærgerligt at se den form for ressourcespild. Vi
har nok verdens bedste ngo'er, men det er
skræmmende, at mange af de såkaldte folkegræsrodsorganisationer, der burde tage udgangspunkt i en folkelig vilje til at bidrage og

7947

hjælpe andre lande og befolkninger i nød, efterhånden har udviklet sig til en statsafhængig
industri.
Det er uheldigt, når man har organisationer
med meget ringe medlemstal, som næsten 100
pet. er finansieret af staten. De er ikke ngo'er, de
er, hvad man i det tidligere Østeuropa definerede som gongo'er. Ngo'er skal have en folkelig
opbakning, der udspringer af uafhængighed fra
staten og en højere grad af selvfinansiering end
i dag.
Udviklingsbistand er ikke blot hjælp til modtagerlandene, men derimod også hjælp til selvhjælp. En langsigtet strategi skal muliggøre og
motivere og fastholde befolkningsgrupper i deres egne lande, hvor de kan opbygge demokrati
og markedsøkonomi, og det bringer mig hen til
en central ting for Venstre, nemlig dialogen
mellem donorland og modtagerland. Venstre
mener, det er godt for begge parter, at der bliver stillet krav. Modtagerlandene må godt stille
krav til Danmark og dansk bistand, men omvendt skal Danmark også stille krav til modtagerlandene om, at de skal overholde internationale konventioner om menneskerettigheder,
demokrati og forebyggelse af voldelige konflikter, og ikke mindst kræve, at udviklingslandene
skal være villige til at modtage deres egne
statsborgere.
Venstre er altså af den opfattelse, at dansk
udviklingsbistand skal kædes sammen med den
overordnede udenrigspolitik. Vi mener, at udviklingsbistand kan og skal være et aktivt og
brugbart redskab i dansk udenrigspolitik. Vi
går ind for udviklingsbistand med konsekvens,
og på den baggrund er Venstre villig til at overveje det fortsatte samarbejde med lande, der
ikke lever op til vores krav. Et aktuelt eksempel
kunne være en fortsat støtte til lande som
Burkina Faso, der muligvis støtter oprørslederne i Sierra Leone med våben. Det skylder vi de
nødlidende, og det skylder vi de danske skatteborgere.
Danmark hat placeret sig på verdenskortet
som det største donorland pr. indbygger, og
den position og det image skal vi udnytte. Derfor mener Venstre, det er naturligt og væsentligt at integrere det danske erhvervsliv i udviklingsbistanden, og derfor er vi også glade for
den større brug af blandede kreditter og privatsektorprogrammet. I den sammenhæng vil jeg
minde om, at det dog aldrig må udvikle sig til
et mål i sig selv at give flest muligt penge. Det
er kvaliteten af vores udviklingsstøtte, der er

7948

Mandag den 15. maj 2000 (F 58)

det væsentlige, og derfor ser Venstre frem til en
livlig kommende debat om den danske udviklingsbistand, som vi alle sammen sætter pris på
og er stolte af.
(Kort bemærkning).";Jens Hald Madsen
26913;name_party;":
Inden for bistandspolitik er der noget, der hedder hvide elefanter, og jeg synes, noget tyder
på, at Venstres ordfører er drønet ind i en sådan
i spørgsmålet om ngo'erne.
Den impact-undersøgelse, som blev præsenteret for nogen tid siden, viste aldeles ikke det,
hr. Hald Madsen siger, overhovedet ikke.
Tværtimod viste den, at man gennemgående
magter opgaverne. Der er nogle dybde- og
længdevirkninger, som det kan være svært at
analysere, man vi har ikke redskaberne til at få
dem ordentligt frem, og det har vi haft en forespørgselsdebat om.
Jeg ved ikke, om det er Venstres politik, at nu
skal hele ngo-delen, som spiller en meget vigtig
rolle i ministerens redegørelse, fordi den også i
disse sammenhænge har noget at gøre med opbygningen af det civile samfund, tilsidesættes,
fordi hr. Hald Madsen - ja, undskyld, jeg siger
det - ikke har læst sine lektier godt nok. Der er
faktisk meget ros til vore ngo'er.
(Kort bemærkning).";Margrete Auken
27870;name_party;":
Ikke overraskende er spørgsmålet om den frie
markedsøkonomi jo et afgørende kriterium for
Venstre, når vi snakker udviklingsbistand, og
derfor vil jeg godt spørge, om det ikke bekymrer Venstre, at der f.eks. i den udmærkede rapport om folkemordet i Rwanda, som FN har
udarbejdet, faktisk er en del meget hårde ord til
IMF fra Verdensbanken, fordi man uden at skele til de store konflikter, der var undervejs i
Rwanda, gennemtvang såkaldte reformer, der
uddybede konflikterne, men hvor det meget arrogante svar fra repræsentanten for IMF var: Vi
beskæftiger os ikke med konfliktforebyggelse.
Er man ikke nervøs for i Venstre, at denne insisteren på fri markedsøkonomi, at man vil
nedbryde de statslige opgaver, de offentlige opgaver, i virkeligheden er med til at gøre nogle
af disse lande endnu dårligere stillet, end de er
i forvejen?

(Kort bemærkning).";Søren Søndergaard
28748;name_party;":
Med hensyn til spørgsmålet om ngo'er. Det er
simpelt hen et faktum, at f.eks. IBIS lever af staten, og det er et faktum, at de fleste ngo-organisationers projekter, i hvert fald over 50 pet.,
nok også 70 pet., kommer fra staten.
Jeg sagde her tidligere, og det gentager jeg, at
ngo'erne i Danmark nok er nogle af verdens
bedste, men at det er ved at udvikle sig til farlig
industri, hvor afhængigheden af staten og den
pågældende minister er for stor. Derfor kommer det ikke fra græsrødderne, og det er der,
det skal komme fra.
Til Enhedslisten vil jeg sige om Rwanda: Jeg
har altså set mange. De fleste eksempler, jeg har
set på dårlig økonomistyring, har været planøkonomi, ikke markedsøkonomi, og derfor må
jeg sige, at markedsøkonomien har været det
redskab, som man har fundet er det mest
rigtige.
Jeg er så enig med hr. Søren Søndergaard i, at
der skal være en bedre koordination mellem
FN, Verdensbanken og IMF. Jeg mener også, at
det at stabilisere økonomien til markedsøkonomi er en måde at forebygge konflikter på, men
at det kræver koordination er jeg enig med hr.
Søren Søndergaard i.
(Kort bemærkning).";Jens Hald Madsen
