split;reason;text;value
5769;title_name;":
Jeg har ikke nogen form for detailkendskab
til de overvejelser, der har været om tilrettelæggelse af arbejdstiden i disse virksomheder.
Derfor vil jeg ikke gå ind og kommentere på
det.
Ideen med at lave statslige aktieselskaber er
jo faktisk, at de skal operere på konkurrencevilkår, og det er de pågældende virksomheders
ledelse, der skal forhandle overenskomster
med de ansatte i de virksomheder ud fra den
overordnede virksomhedsmålsætning, der er.
Allerede af den grund synes jeg måske, det er
uhensigtsmæssigt, at jeg i Folketinget skal besvare et spørgsmål om min private holdning til
disse problemer.";Lykketoft
6395;name_party;":
Når vi stiller spørgsmål til ministre i Folketingets spørgetid, er det jo ikke, for at ministrene skal give udtryk for voldsomt private holdninger: det skal i givet fald fremgå temmelig
klart af spørgsmålets formulering.
Det, som jeg er lidt interesseret i - og det har
jeg tilsyneladende lidt svært ved at få svar på er, hvad regeringens politik er på dette område: men det får jeg nok ikke noget svar på i
dag.
Derimod vil jeg gerne spørge ministeren,
som oplyste, at han ikke er bekendt med, om
repræsentanter for Finansministeriet har delta-

10953

16/6 93: Spørgsmål til ministrene";Pelle Voigt
7001;title_name;"get i disse drøftelser, om ministeren vil undersøge, om det tidligere har været tilfældet, og
om sådan deltagelse er holdt op, efter at den
nye regering er trådt til.";Pelle Voigt
7196;title_name;":
Min almindelige nysgerrighed tilsiger mig at
undersøge svaret på det sidste spørgsmål, der
blev stillet.
Om det første vil jeg bare føje til, at vi jo har
et overenskomstdækket, velorganiseret arbejdsmarked, og i forhold til de omtalte virksomheder er alle de spørgsmål, hr. Pelle Voigt
har prøvet at rejse, overenskomstmæssige
spørgsmål, som bør afhandles mellem arbejdsgiver, den daglige driftsledelse i virksomheden, og de ansattes organisationer.
Hermed sluttede spørgsmålet, og spørgetiden var dermed til ende.
Skriftligt besvarede spørgsmål:";Lykketoft
7757;title_name;"Fra de pågældende ministre er modtaget
skriftlige svar på spørgsmål stillet af følgende
medlemmer af Folketinget:
Behnke, Kim (FP): spm. nr. S 846, 847, 905,
926, 935 og 941-943
Behnke, Tom (FP): spm. nr. S 380, 885 og
911-915";Formanden
7998;name_party;": spm. nr. S 887 og 917
Christensen, Erling (S): spm. nr. S 872 og 873
Christensen, Jan Køpke (FP): spm. nr. S 858,
875 og 889-892
Dahl-Sørensen, Inge (V): spm. nr. S 430";Breckmann
8178;name_party;: spm. nr. S 908;Gade
8211;name_party;": spm. nr. S 874
Højland, Niels (FP): spm. nr. S 900
Haarder, Bertel (V): spm. nr. S 910
Jensen, Karen Højte (KF): spm. nr. S 909";Gammelgaard
8356;name_party;": spm. nr. S 939
Kjærsgaard, Pia (FP): spm. nr. S 866-868, 881
og 882
Kofoed, Niels Anker (V): spm. nr. S 899
Møller, Helge Adam (KF): spm. nr. S 886
Møller, Rahbæk (SF): spm. nr. S 415
Pedersen, Inger Stilling (KRF): spm. nr. S 883";Kirkegaard
8601;name_party;: spm. nr. S 870;Riishøj
8630;name_party;": spm. nr. S 388 og 407
Voigt, Pelle (SF): spm. nr. S 879 og 888

10954
Spm. nr. S 846

Til udenrigsministeren (14/5 93) af:";Rønholt
8770;name_party;":
»Vil udenrigsministeren oplyse, om regeringen mener, at der rent handelsmæssigt er forskel på ideer, intellektuelt arbejde, udveksling
af informationer og lign. og fysisk fremstillede
varer?«
Begrundelse
Et af de væsentligste karakteristika ved Den
Fælles Europæiske Akt fra 1986 var, at der
skulle skabes fri bevægelighed for udveksling
af varer mellem EF-landene.
Ministerens forsøg på at indføre idéprotektionisme udtrykt i form af den kraftige kritik af
udenlandsk presses »indblanding« i dansk
valgkamp samt kritikken af »indblanding« og
kommentarer fra flere udenlandske politikere,
økonomer, intellektuelle m.v. understreger, at
regeringens politik fraviger hensigten om at
gennemføre den fri bevægelighed mellem EFlande nu fuldt ud.
Spørgeren finder det væsentligt, at regeringen oplyser, hvilken sondring der er foretaget
mellem ideer, intellektuelt arbejde, udveksling
af informationer og lign. og fysisk fremstillede
varer i relation til princippet om fri bevægelighed: herunder bedes det oplyst, hvorvidt regeringen mener, at der i overensstemmelse med
ministerens implicitte ønsker i EF-regi skal
fremsættes EF-direktiver, der indeholder formaliserede forbud mod fri udveksling af tanker og ideer, udveksling af informationer og
andet intellektuelt arbejde.
Svar (7/6 93):";Kim Behnke
10100;title_name;":
Jeg kan bekræfte, at et af de væsentligste karakteristika ved Den Europæiske Fælles Akt
var den gradvise oprettelse af det indre marked. Det indre marked indebærer som bekendt
et område uden indre grænser med fri bevægelighed for varer, personer, tjenesteydelser og
kapital.
Spm. nr. S 847
Til udenrigsministeren (14/5 93):";Niels Helveg Petersen
10441;name_party;":

10955

16/6 93: Skriftligt besvarede spørgsmål";Kim Behnke
10506;title_name;"»Vil udenrigsministeren bekræfte, at regeringen søger at begrænse mulighederne for fri
bevægelighed mellem EF-landene som konstitueret i Den Fælles Europæiske Akt fra 1986?«
Begrundelse
Udenrigsministeren er i flere medier citeret
for en overordentlig kraftig kritik af udenlandsk presses »indblanding« i dansk valgkamp samt for kritik af »indblanding« og
kommentarer fra flere udenlandske politikere,
økonomer, intellektuelle m.fl.
En sådan kritik og opfordringer til EF-borgere om at holde sig væk fra den danske EFvalgkamp virker som en direkte bremse på en
fri udveksling af ideer EF-landene imellem.
Forsøg på at hindre EF-borgere i at deltage i
den danske valgkamp er idéprotektionisme og
er i direkte konflikt med intentionerne om et
EF uden barrierer for bevægelighed.
Svar (7/6 93):";Kim Behnke
11340;title_name;":
Nej, regeringen søger ikke at begrænse mulighederne for fri bevægelighed mellem EFlandene som fastlagt i Den Europæiske Fælles
Akt.
Spm. nr. S 905
Til ministeren for kommunikation og turisme
(1/6 93) af:";Niels Helveg Petersen
11561;name_party;":
»Vil ministeren i forlængelse af ministerens
svar på spørgsmål nr. S 677 oplyse, hvilket svar
den danske regering har givet EF-Kommissionen?«
Begrundelse
홢I ministerens besvarelse af spørgsmål nr. S
677 oplyser ministeren, at den danske regering
fik 30 dage til at svare EF-Kommissionen på
dennes henvendelse af 24. marts 1993 i sagen
om Tele Danmark A/S.
Da de 30 dage nu så alt rigeligt er gået, bedes ministeren oplyse, hvad den danske regering har svaret EF-Kommissionen.
Svar (7/6 93):
Ministeren for kommunikation og turisme (Ar-

10956

ne Melchior):
Det kan oplyses, at den danske stat ved brev
af 11. maj 1993 har besvaret EF-Kommissionens brev af 24. marts 1993 vedrørende Tele
Danmark A/S, jf. vedlagte kopi (uden bilag).
(Ikke optrykt her). En enkelt oplysning i svaret, som går videre end det, der er offentliggjort i Tele Danmarks årsberetning, er dog
dækket over. For god ordens skyld skal det bemærkes, at de to sidste afsnit i svaret stammer
fra den interne ekspedition mellem de involverede danske myndigheder, og at disse afsnit
kun ved en fejltagelse er medtaget i brevet til
Kommissionen. Udenrigsministeriet er herfra
anmodet om at gøre Kommissionen opmærksom på dette.
Til orientering vedlægges tillige kopi af EFKommissionens brev af 24. marts 1993 vedrørende Tele Danmark A/S. (Ikke optrykt her).
Spm. nr. S 926
Til sundhedsministeren (3/6 93) af:";Kim Behnke
12951;name_party;":
»Finder ministeren, at det er rimeligt med 22
måneders ventetid for at få foretaget en operation for grå stær?«
Begrundelse
En borger i Grenå har oplevet følgende forløb for en operation for grå stær på ét øje: 3
måneders ventetid for at komme til hos den lokale øjenlæge, 8 måneders ventetid for at komme til undersøgelse på Århus Kommunehospital, nye 3 måneders ventetid ved lokal øjenlæge og nye 8 måneders ventetid for at blive opereret på Århus Kommunehospital.
I alt 22 måneders ventetid for at få foretaget
en simpel operation for grå stær på ét øje. Nu
skal personen have foretaget operation på det
andet øje og spørger, om han virkelig skal gennemgå nye 22 måneder.
Ministeren bedes i spørgsmålet oplyse, i
hvilket omfang manden kan blive visiteret til
behandling på privat klinik, og betalingsforholdene i den situation.
Svar (9/6 93):";Kim Behnke
13831;title_name;":
Århus Amt har oplyst, at man ikke er bekendt med det konkrete tilfælde, der ifølge be-

10957

16/6 93: Skriftligt besvarede spørgsmål";Torben Lund
13991;title_name;"grundelsen har foranlediget spørgsmålet, og
jeg kan derfor ikke kommentere denne sag.
Generelt er det imidlertid efter min opfattelse
ikke acceptabelt og heldigvis heller ikke almindeligt med en ventetid på 22 måneder til en
operation for grå stær. I Århus Amt vil et forløb normalt bestå af 2-3 måneders ventetid til
praktiserende øjenlæge og derefter ca. 8 måneders ventetid inden operationen på Århus
Kommunehospital.
Den gennemsnitlige ventetid på sygehusene
til grå stæroperation er på landsplan ca. 6 måneder. Heller ikke en ventetid på 6 måneder er
efter min mening rimelig. Jeg har derfor sammen med amterne og Københavns og Frederiksberg Kommuner iværksat et arbejde, der
sigter mod at nedbringe ventetiden til operation i sygehusvæsenet. Der er enighed mellem
parterne om, at den maksimale ventetid bør
nedbringes til 3 måneder inden udgangen af
1995. Jeg har derfor tillid til, at problemerne
med lange ventetider i sygehusvæsenet vil blive fjernet eller reduceret meget betydeligt inden for de nærmeste år. Århus Amt har i øvrigt
oplyst, at ventetiden til operation for grå stær
på Århus Kommunehospital forventes reduceret væsentligt i løbet af 1993 og 1994.
Jeg kan endelig oplyse, at det offentlige ikke
dækker udgifter til operation for grå stær på
private klinikker eller hos speciallæger uden
for sygesikringen.
Spm. nr. S 935
Til finansministeren (3/6 93) af:";Sundhedsministeren
15385;name_party;":
»Vil ministeren oplyse, hvor stor en gældsforpligtelse hver dansk skatteyder hænger på,
når statens samlede gæld opgøres ved udgangen af 1993?«
Begrundelse
Det er i regeringens udspil »Ny kurs mod
bedre tider« anført, at statens gæld vil stige
»midlertidigt« i 1993.
På den baggrund ønsker spørgeren, at ministeren opgør gælden ud fra, hvor meget den
udgør pr. skatteyder.
Statens gæld er jo udtryk for ikkeopkrævede
skatter, hvorfor det må være relevant at få oplyst, hvor meget hver enkelt skatteyder skylder.

10958

Svar (8/6 93):";Kim Behnke
15950;title_name;":
Med et anslået underskud på statsbudgettet
på 55 mia. kr. i 1993 kan statens finansielle
gæld forventes at udgøre ca. 502,4 mia. kr. ved
udgangen af 1993. Antallet af skatteydere udgør ca. 4,5 mio. Opgjort pr. skatteyder svarer
den finansielle statsgæld derfor til ca. 112.000
kr. eller ca. 97.000 kr. pr. indbygger.
En større del af skatteyderne har dog ( et
modsvarende tilgodehavende i form af statsobligationer, og den indenlandske statsgæld er
derfor i høj grad udtryk for omfordeling mellem danskere.
Det bør tillige understreges, at der ikke er en
snæver sammenhæng mellem en nedbringelse
af statsgælden og antallet af skatteydere. Skattegrundlaget i Danmark udgøres af værdien af
den samlede produktion i landet, og af samme
årsag opgøres gældsbyrden typisk som en andel af bruttonationalproduktet.
I de senere år er den statslige finansielle
gæld imidlertid steget til ca. 57 pet. af BNP
som en konsekvens af lavkonjunkturen og den
stigende arbejdsløshed. Det er derfor et væsentligt element i regeringens politik at skabe
rammerne for et økonomisk opsving, der vil
muliggøre en samtidig nedbringelse af ledigheden og en styrkelse af de offentlige finanset.
Spm. nr. S 941
Til socialministeren (4/6 93) af:";Lykketoft
17183;name_party;":
»I hvilket omfang har ministeren rettet henvendelse til Arbejdsskadestyrelsen for at få ansvaret placeret og eventuelt rejst sag mod den/
de medarbejdere, som i flere tilfælde har fejlekspederet fortrolige oplysninger?« .
Begrundelse
I flere tilfælde har Arbejdsskadestyrelsen i
sin sagsbehandling fejlekspederet fortrolige
oplysninger om klienter. Der henvises f.eks. til
omtale i dagbladet B.T. den 1. marts 1993.
I de konkrete sager har medarbejdere i Arbejdsskadestyrelsen forbrudt sig mod § 152 i
straffeloven, der klart siger: »Røber nogen,
som virker i offentlig tjeneste eller hverv, hvad
han i tjenestens eller hvervets medfør har erfaret som hemmelighed, eller hvad der ved lov

10959

16/6 93: Skriftligt besvarede spørgsmål";Kim Behnke
17936;title_name;"eller anden gyldig bestemmelse er beregnet
som sådan, eller udnytter han uberettiget sådan kundskab, straffes han med bøde, hæfte
eller under skærpende omstændigheder med
fængsel i indtil 1 år ...«.
En af fejlekspeditlonerne er ligeledes blevet
påtalt af Folketingets Ombudsmand i brev af
24. maj 1991, j.nr. 1991-570-039.
Spørgeren ønsker derfor oplyst, hvilke initiativer ministeren har taget som følge af de eksempler, der findes på fejlekspeditioner.
Svar (10/6 93):";Kim Behnke
18441;title_name;":
Som det fremgår af begrundelsen for spørgsmålet, er det forekommet, at Arbejdsskadestyrelsen i forbindelse med indhentelse af speciallægeerklæring har videregivet personlige oplysninger, som er uden betydning for speciallægens vurdering.
Dette har styrelsen beklaget.
Folketingets Ombudsmand har i den konkrete klagesag, der omtales i begrundelsen, tilsluttet sig denne beklagelse. Ombudsmanden
har meddelt styrelsen dette samt tilkendegivet,
at klagen ikke giver Ombudsmanden anledning til at foretage videre.
Arbejdsskadestyrelsen har oplyst, at det er
indskærpet over for medarbejderne, at personlige oplysninger, som er uden betydning for
lægevurderingen, ikke må medsendes til speciallægen.
På denne baggrund har jeg ikke fundet anledning til at foretage videre i sagen.
Spm. nr. S 942
Til socialministeren (4/6 93) af:";Karen Jespersen
19283;name_party;":
»Hvorledes har ministeren og Arbejdsskadestyrelsen efterkommet Folketingets Ombudsmands påtale af, at Arbejdsskadestyrelsen
ikke giver bekræftende kvittering for modtagelse af gebyrer på 3.400 kr. for behandling af
klagesager?«
Begrundelse
I brev af 24. maj 1991, j.nr. 1991-570-039,
gav Folketingets Ombudsmand pålæg om, at
der ved modtagelse af gebyrer for klagesager i
Arbejdsskadestyrelsen skal tilbagesendes kvittering.

10960

Spørgeren ønsker oplyst, hvordan dette påbud blev opfyldt, og i hvilket omfang der i dag
udstedes kvitteringer for modtagne gebyrer i
alle under ministeren henhørende institutioner.
Svar 1 0 / 6 93):";Kim Behnke
19952;title_name;":
Arbejdsskadestyrelsen har oplyst, at styrelsen allerede under behandlingen af den konkrete klage hos Folketingets Ombudsmand
ændrede sin praksis, således at styrelsen fremover sender kvitteringer for modtagelsen af gebyret for at afgive vejledende udtalelse i sager
om personskade uden for arbejdsskadeforsikringsloven.
Ombudsmanden fandt på dette grundlag ikke anledning til at foretage videre i anledning
af klagen over manglende kvittering.
Kvitteringen sendes, så snart gebyret 'er
modtaget. Dette gælder, hvad enten forespørgeren er privatperson, advokat, Ankenævnet
for Forsikring eller Nævnet for Voldsofre.
Hvis forespørgeren er et forsikringsselskab,
sendes der ikke kvittering, idet forsikringsselskaberne, der normalt sender gebyret over giro, ikke ønsker en sådan kvittering.
Med hensyn til de andre under Socialministeriet hørende institutioner kan jeg oplyse, at
der ikke bliver anvendt gebyrer i forbindelse
med ekspeditioner eller myndighedshandling.
Spm. nr. S 943
Til socialministeren (4/6 93) af:";Karen Jespersen
20985;name_party;":
»Finder ministeren ikke, at der kan opstå interessekonflikter, når Arbejdsskadestyrelsen
både skal afgøre forsikringsselskabers skadeserstatning og samtidig er finansieret af samme
selskaber?«
Begrundelse
En del af Arbejdsskadestyrelsens virksomhed er at afgøre mén og invaliditetsgrader i
forsikringssager. Derved bliver det ofte Arbejdsskadestyrelsen, som afgør, hvilke erstatninger forsikringsselskaberne skal udbetale.
Arbejdsskadestyrelsen bliver delvis finansieret
af forsikringsselskaberne.

10961

16/6 93: Skriftligt besvarede spørgsmål";Kim Behnke
21548;title_name;"Spørgeren ønsker ministerens vurdering af,
om der ikke kan opstå interessekonflikter i Arbejdsskadestyrelsens virke.
Svar (10/6 93):";Kim Behnke
21715;title_name;":
Arbejdsskadestyrelsen træffer afgørelse i
spørgsmål efter arbejdsskadeforsikringsloven.
Efter anmodning kan styrelsen herudover afgive udtalelser om spørgsmål om personskade,
der ikke er omfattet af arbejdsskadeforsikringsloven.
For at undgå at der opstår interessekonflikter mellem Arbejdsskadestyrelsen og forsikringsselskaberne, er det fastsat i arbejdsskadeforsikringslovens § 65, at styrelsens tjenestemænd og dermed ligestillede, herunder styrelsens lægekonsulenter, ikke må være ansat i eller tage del i ledelsen af et forsikringsselskab,
som har koncession til at drive arbejdsskadeforsikringsvirksomhed. Der er således gennem
lovgivningen taget højde for eventuelle interessekonflikter.
Endvidere kan skadelidte på arbejdsskadeforsikringsområdet indklage styrelsens afgørelser for Den Sociale Ankestyrelse. Hvad angår de udtalelser, som styrelsen afgiver om
personskade uden for arbejdsskadeforsikringsområdet, er disse udtalelser alene vejledende,
idet den endelige afgørelse træffes af domstolene.
Spm. nr. S 380
Til justitsministeren (4/2 93) af:";Karen Jespersen
22791;name_party;":
»Vil ministeren i forlængelse af besvarelsen
af spørgsmål nr. S 293 oplyse, om ministeren
vil foranledige, at transport af varetægtsfanger
og andre frihedsberøvede udføres af et eller
flere private firmaer, eventuelt efter en licitation?«

10962

Ministeren oplyser videre, at det vil være
meget dyrt at lade opgaven overgå til Krimininalforsorgen, idet der så skal ansættes 45-50
årsværk og indkøbes et betydeligt antal transportvogne, samt at transportpersonalet vil få
meget spildtid.
På den baggrund kunne det være en idé at
lade et privat firma stå for transporten, eventuelt efter taxameter, således at det offentlige
kun betaler for faktisk forbrug.
På den måde vil politiet blive aflastet og dermed kunne koncentrere sig om egentligt politiarbejde, og Kriminalforsorgen vil ikke blive
belastet.
Svar (22/2 93):";Tom Behnke
23645;title_name;":
Ved besvarelsen af spørgsmål nr. S 293 har
Justitsministeriet bl.a. anført, at opgaver med
transport af indsatte, som opholder sig i arresthuse, mest hensigtsmæssigt udføres af politiets
personale. Dette har bl.a. sammenhæng med,
at opgaverne er meget uensartede og stiller
krav om et meget fleksibelt personaleberedskab.
Justitsministeriet har i anledning af det nu
stillede spørgsmål indhentet en udtalelse fra
rigspolitiet.
Rigspolitiet har bl.a. anført, at der ved vurderingen af, om opgaven kunne overlades til
private, må indgå spørgsmålet om sikkerhed,
herunder behovet for eventuel magtanvendelse. Rigspolitiet finder, at opgaverne nødvendigvis skal udføres af personale, der har den
fornødne uddannelse, erfaring og regelindsigt i
relation til frihedsberøvede personer. Dette
krav opfyldes selvsagt af politiets personale.
Rigspolitiet har endvidere anført, at det ud
fra en samlet vurdering må anses for uforsvarligt at lade opgaverne med transport af indsatte udføre af private.
Justitsministeriet kan tilslutte sig rigspolitiets synspunkter.

Begrundelse
I besvarelsen af spørgsmål nr. S 293 argumenterer ministeren - for at det skal være politiet, der skal udføre transporten - med, at Kriminalforsorgen ikke har tilstrækkelige ressourcer og ikke har den fleksibilitet, som politiet
har.

Spm. nr. S 885
Til justitsministeren (27/5 93) af:";Pia Gjellerup
25015;name_party;":
»Vil ministeren undersøge, hvilke tiltag der
er taget på narkotikaområdet i Liverpool?«

10963

10964

16/6 93: Skriftligt besvarede spørgsmål";Tom Behnke
25175;title_name;"Begrundelse
I forbindelse med en tv-udsendelse for nylig
blev det oplyst, at der i Liverpool, England, er
indført en ordning, der har fjernet narkotika
fra gadeplan og dermed fjernet en række problemer med narkobagmænd og pushere, men
også fjernet meget af den kriminalitet, der følger i kølvandet på narkomanerne.
Da spørgeren i forbindelse med kommende
lovgivningsinitiativer er interesseret i de erfaringer, der er gjort andre steder, bedes ministeren undersøge, hvad det er, man har gjort i Liverpool, og i den forbindelse eventuelt kommentere disse tiltag.

blandt narkomanerne i Liverpool-området
som følge af initiativet.
Der er ikke i det af Rigspolitiet indhentede
materiale indeholdt oplysninger om eventuelle
kriminalitetsbekæmpende effekter af initiativet.
Spm. nr. S 911
Til justitsministeren (2/6 93) af:";Tom Behnke
26009;name_party;":
»Finder ministeren på baggrund af besvarelsen af spørgsmål 260, Retsudvalget - alm. del,
anledning til at tage yderligere skridt i retning
af en lovliggørelse af Christiania?«

Svar (9/6 93):";Tom Behnke
26235;title_name;":
I anledning af spørgsmålet har Justitsministeriet indhentet en udtalelse fra Rigspolitichefen.
Rigspolitichefen har oplyst, at der siden
1986 af politiet i Liverpool i samarbejde med
de lokale social- og sundhedsmyndigheder har
været iværksat et særligt projekt, der kaldes
»Responsible Demand Enforcement«.
Projektet, der, som det fremgår af dets betegnelse, retter sig mod efterspørgslen efter
narkotika hos de enkelte misbrugere, er koncentreret om injektionsmisbruget af heroin.
Projektets to hovedformål er - efter Rigspolitiets oplysninger - at skabe en øget og tillidsfuld
kontakt mellem misbrugere og det lokale behandlings- og afvænningssystem for derigennem at få flere narkomaner i behandling og at
mindske risikoen for spredning af HIV-smitte
mellem narkomanerne.
Til opnåelse af de ovennævnte mål er der i
Liverpool-området oprettet en række kontaktcentre, som ud over at kunne indsluse narkomaner i behandlingssystemet også udleverer
injektionssprøjter og kanyler. Politiet har - efter indgået aftale herom - minimeret omfanget
af politiaktiviteter i og omkring kontaktcentrene, ligesom der ved enhver anholdelse i kriminelle sager udleveres oplysningsmateriale om
kontaktcentrene.
Efter de oplysninger, som Rigspolitiet umiddelbart i anledning af det stillede spørgsmål
har kunnet tilvejebringe, fremgår det, at man
fra engelsk side mener at kunne konstatere en
øget middellevealder og lav HIV-smitte-ratio

Begrundelse
Af besvarelsen fremgår det med al ønskelig
tydelighed, at det ikke kun er et marked for
handel med hash, men at der også handles
langt stærkere stoffer, ligesom det nærmest
fremstår som en hælercentral.
Af svaret kan det tydeligt læses, at der er
omfattende kriminelle handlinger på Christiania, og at det ikke kun som hævdet af christianitterne er hash, der omsættes.
Det er ikke rimeligt, at alle andre borgere
skal underkaste sig landets love, når visse elementer på visse steder i Danmark kan te sig,
som de har lyst til.
Den aftale, som regeringen har indgået med
Christiania, er åbenlyst ikke tilstrækkelig til at
dæmme op for den omfattende kriminalitet.
Svar (9/6 93):";Erling Olsen
28381;title_name;":
Efter retsplejelovens ordning er det Politidirektøren i København, som forestår den politimæssige indsats i og omkring Christiania med
henblik på at opretholde sikkerhed, fred og orden, at påse overholdelsen af love og vedtægter samt at foretage det fornødne til forhindring af forbrydelser og til efterforskning og
forfølgning af sådanne. Denne indsats er i den
senere tid blevet intensiveret blandt andet ved
øget patruljering i området.
De forhold, der er omtalt i besvarelsen af
spørgsmål 260, giver ikke anledning til fra Justitsministeriets side at iværksætte yderligere
særlige initiativer.

10965

16/6 93: Skriftligt besvarede spørgsmål
Spm. nr. S 912

Til forsvarsministeren (2/6 93) af:";Erling Olsen
