split;reason;text;value
9115;title_name;":
Jeg har forstået på denne sag, at kirkeministeren
efter omstændighederne har fundet det på sin
plads, at pressechefen fortsat skal oppebære løn
frem til udgangen af maj måned 2004. Og det
har jeg ingen som helst bemærkninger til.";Anders Fogh Rasmussen
9356;Time;;Kl. 13.05
9376;name_party;":
Jeg spurgte også, om statsministeren var orienteret om, at pressechefen fik sådan en aftrædelsesordning, inden den trådte i kraft, og om statsministeren syntes, det er en god idé. Det har
statsministeren ikke svaret på. Det kunne vi måske få i anden omgang.
Så vil jeg gerne spørge statsministeren: Hvad
er det for nogle omstændigheder, der gør, at en
medarbejder kan få 6 måneders løn efter selv at
have fratrådt en stilling?
Der kommer jo overenskomstforhandlinger
på det offentlige område. Det kunne være interessant at spørge statsministeren, om det er en
ordning, som statsministeren mener generelt
skal indføres i den offentlige sektor, så man, når
man opsiger sit job fra det offentlige, skal have 6
måneders fratrædelsesløn.

2794

Tirsdag den 9. december 2003 (Spm)";Thomas Adelskov
10194;title_name;":
Jeg har ikke haft noget kendskab til det pågældende arrangement. Det er en personalesag i
Kirkeministeriet, som jeg naturligvis ikke blander mig i. Jeg har ingen bemærkninger til, at kirkeministeren efter omstændighederne har fundet det rigtigt at lave den ordning.";Anders Fogh Rasmussen
10481;name_party;":
Der sidder mange offentligt ansatte ude i landet,
som er interesseret i at vide, om statsministeren
synes, det generelt er en god ordning, at man
som offentligt ansat, når man opsiger sin stilling, kan modtage 6 måneders løn bagefter. Synes statsministeren, det er en god idé, og er det
noget, regeringen vil lægge op til bliver indføjet
i forbindelse med de kommende offentlige overenskomstforhandlinger?";Thomas Adelskov
10928;title_name;":
Det er jo ikke noget, man kan udtale sig om generelt eller principielt. Det skal netop bero på de
konkrete omstændigheder. Jeg tror, det er en fornuftig og positiv personalepolitik, at man netop
tager stilling til den slags under indtryk af de
konkrete omstændigheder.";Anders Fogh Rasmussen
11210;title_name;Et sidste spørgsmål til hr. Thomas Adelskov.;Formanden
11274;name_party;":
Det vil sige, at statsministeren kunne være indstillet på, at man i de offentlige overenskomster
f.eks. åbnede op for, at man generelt indførte en
ordning om, at man efter nogle givne omstændigheder kunne modtage op til 6 måneders løn,
efter at man er fratrådt sin stilling?";Thomas Adelskov
11590;title_name;":
Det har jeg overhovedet ikke udtalt mig om. Det
står helt for hr. Thomas Adelskovs egen regning.
Jeg sagde, at det netop må bero på en konkret
vurdering af de konkrete omstændigheder i den
konkrete sag. Det har jeg forstået er det, kirkeministeren har gjort. Og det har jeg ingen bemærkninger til.
Hermed sluttede spørgsmålet. : 홢 '

Spm. nr. US 35";Anders Fogh Rasmussen
11960;name_party;":
Det drejer sig om den meddelelse, man kunne se
på forsiden af Jyllands-Posten lørdag, om at integrationsministeren skal have et møde med
idrætsforeningetne, og hvor integrationsministeren mener, at flygtninge- og indvandrerbørn
skal have tilbudt gratis idrætsundervisning.
Nu synes jeg selvfølgelig også, at det altid er
godt at dyrke idræt, at sport er en god ting. Men
jeg må sige, at jeg og Dansk Folkeparti vender os
imod ideen om at tilbyde gratis idræt til en
gruppe i det her samfund, og jeg vil godt høre,
hvad der er ministerens intentioner med det her.
Jeg kan forstå, at der skal være et møde. Har
det fundet sted? Hvornår skal det finde sted? Og
hvordan forestiller ministeren sig, at det skal
fungere?
Integrationsministeren (Bertel Haarder):
Jeg takker for spørgsmålet.
Jeg kan oplyse, at det ikke vedtører flygtninge/indvandrerbørn. Det vedrører efter min mening kun flygtningebørn, for indvandrere er jo
familiesammenført. De har nogen, som hele tiden har været i Danmark, som kan sørge for
dem og for deres børn. Dette vedrører flygtningebørn.
Ideen kommer såmænd fra Idrættens Fællesråds formand, som besøgte mig kort efter, jeg
var udnævnt til minister, og som forelagde mig,
om vi skulle gøre noget for at få nogle flere udlændingebørn med i foreningsarbejde. Det har
der så været talt om, og nu synes jeg, det er på tide, at vi gør noget ved det. Vi mødes i næste uge
og drøfter, hvorvidt vi for en afgrænset gruppe i
en afgrænset periode kan give et billigt eller gratis introduktionstilbud til det danske foreningsliv.
Det vil være til stor gavn for integrationen,
for vil man med i det danske samfund, skal man
have et dansk netværk. Vil man have job i Danmark, skal man have et netværk. Og når gennemsnitsdanskeren er medlem af syv foreninger,
så synes jeg, det er vigtigt, at udlændinge, der
kommer hertil, så hurtigt som muligt også kommer med i et foreningsliv, ikke mindst børnene,
som jo ikke kan sørge for sig selv.";Pia Kjærsgaard
13918;Time;"Tirsdag den 9. december 2003 (Spm)

2795";Kl. 13.10
13982;name_party;:;Pia Kjærsgaard
14012;name_party;":
Der er jo sådan set ikke nogen børn, der kan sør- Jeg er meget glad for, at det virker, som om intege for sig selv. Det gælder også for børn af dangrationsministeren har erkendt, at starthjælpen
ske forældre.
er for lille, og at den er årsag til, at der er flygtJeg vil godt høre ministerens tanker om,
ningebørn, der ikke kommer ind i foreningslihvordan det skal finansieres, hvad det i givet
vet. Det er enormt beklageligt, fordi vi alle samfald kommer til at koste, og hvor mange det
men ved, at det er meget vigtigt, at ikke mindst
kommer til at dreje sig om. Så vidt jeg har fået
børn får mulighed for at deltage i det civile samoplyst, kommer det til at dreje sig om ca. 4.000
fund, og her tænker jeg specielt på foreningslibørn. Det er vældig mange, og vi ved, det er
vet.
dyrt. Det er jo ikke sådan, at idrætsforeningerne
I stedet for at lave en særordning for flygtninlægger penge til. Det er jo det offentlige, der skal gebørn synes ministeren så ikke, at det ville
betale.
være på sin plads bare at sørge for, at flygtninge
Jeg må så bare spørge ministeren: Er det ikke
havde en ydelse, der var til at leve af, sådan at
sådan et forslag, som der har været så mange af
de havde mulighed for at betale deres børns
på udlændingeområdet, hvor danskerne føler, at kontingent ligesom alle andre forældre?
der er en positiv særbehandling, og hvor det
måske tværtimod kan skabe splid og splittelse i
Integrationsministeren (Bertel Haarder):
det danske samfund i stedet for at skabe en kon- Al erfaring viser desværre, at selv om man fulgtakt?
te fru Elsebeth Gerner Nielsens råd og satte
Jeg går hundrede procent ind for, at det er
starthjælpen op, ville forældrene antagelig ikke
sundt at dyrke idræt, men man må altså også
,bruge penge på deres børns medlemskab af
lige have i tankerne, at der er mange børn af
idrætsforeninger og penge til fodboldstøvler, ,
danske forældre, hvis indkomst ikke er særlig
fodbold tøj osv. Det er det, derer anledningen til,
stor eller måske er nogenlunde på linje med den at jeg har haft en dialog med idrættens organisaydelse, som flygtningefamilier får.
tioner. Det er et meget beklageligt problem, som
Det kan altså være et problem, at der er nogle, skader integrationen, at mange udenlandske
der skal særfavoriseres, og jeg vil meget advare
forældre ikke prioriterer deres børns medlemministeren mod at gå ind for den tankegang. Vi
skab af danske foreninger tilstrækkeligt højt.
har set det før i forhold til retskravet på at få en Det kan vi ikke i almindelighed gøre noget
bolig inden for 3 måneder, som vi heldigvis fik
ved af de grunde, som fru Pia Kjærsgaard her så
afskaffet. Det skaber splittelse i stedet for samudmærket har redegjort for, men der er måske
ling.
en gruppe nyankomne, som har et særligt behov
for at være med, hvor man også klart kan sige, at
Integrationsministeren (Bertel Haarder):
der er en sandsynlig trangssituation. Det er den
Jeg er meget opmærksom på det hensyn, som
gruppe, jeg vil drøfte med idrættens organisatiofru Pia Kjærsgaard her nævner. Vi skal ikke ska- ner. 홢
be urimelige begunstigelser af nogle børn og
ikke af andre. Derfor skal vi være meget påpasPia Kjærsgaard (DF):
selige med, hvad det er for en gruppe, vi taler
Nu er det vel stadig væk sådan, som ministeren
om, hvad det er for en periode, vi taler om, og så så godt gjorde rede for i det første indlæg, at det,
har fru Pia Kjærsgaard ret i, at noget meget viger børn af flygtningeforældre, og som udgangstigt er finansieringen.
punkt skal flygtninge jo tilbage til deres hjemHer taler vi jo om idrætsorganisationer, som
land, så snart der overhovedet er mulighed for
modtager ret så store beløb i tipsmidler, og som
det. Sådan er, det. Så det er vel som sådan ikke
også i de kommende år skal modtage store og
en egentlig integration, vi: taler om, eller hvad?
voksende beløb i tipsmidler. Hvis der nu er
Det vil jeg godt spørge ministeren om.";Elsebeth Gerner Nielsen
17911;Time;"enighed om, at der her er en gruppe, som kunne
tilgodeses for ganske små midler, er det jo ikke
Så vil jeg godt spørge ministeren: Har man
gjort sig nogle tanker i forhold til danske børn,
noget, der kunne genere nogen som h e l s t .
for dér kan der jo altså også være et problem.";Kl. 13.15
18205;title_name;"Der ér stadig væk masser af familier med en meSå er det fru Elsebeth Gerner Nielsen som med- - get ringe indkomst, der er børn af enlige ,mødre,
der har svært ved at få det hele til at løbe rundt.
spørger.

2796

Tirsdag den 9. december 2003 (Spm)

Jeg vil igen spørge ministeren: Kan man ikke
forestille sig, at det her forslag har den stik modsatte effekt - altså stik imod den effekt, som ministeren nævner - at det vil skabe diskrimination i forhold til danskere, at der er mange danskere, der vil føle, at det her bare er for meget,
fordi de ikke selv har mulighed for at deltage i
det, deres børn har ikke mulighed for det? Jeg
synes, at den vinkel må ministeren også forholde sig til.
Integrationsministeren (Bertel Haarder):
Som jeg sagde tidligere, er jeg meget opmærksom på det sidste, fru Pia Kjærsgaard talte om.
Vi skal være meget omhyggelige med afgrænsningen, der skal være en meget velbegrundet afgrænsning i forhold til andre børn og også i forhold til den periode, vi taler om.
Hvad angår det første, fru Pia Kjærsgaard
spurgte om, vil jeg gøre opmærksom på, at det
trods alt er det store flertal af dem, som har fået
asyl, der bliver her. Blandt asylsøgerne får det
store flertal jo ikke asyl, de skal hjem, det er ikke
dem, vi taler om. Men blandt dem, der har fået
asyl, er det trods alt sådan, at langt de fleste bliver.
Skulle der nu være nogle børn, som kommer
ud for, at der bliver fred i hjemlandet, og at de
bliver sendt hjem, efter at de har haft asyl i Danmark i et par år eller tre, så har de jo ikke taget
skade af, at de har været med i en boldklub i
Danmark.";Formanden
19817;name_party;":
Jeg føler ikke, at ministeren forholder sig til det,
som er utrolig vigtigt også i denne her sag, den
diskrimination, som nogle danskere kan føle.
Det forstår jeg godt at man, med god grund, kan
føle.
Jeg vil stadig væk fremhæve den særregel,
som vi fik afskaffet, om, at når man kom til Danmark og skulle have en bolig, havde man et retskrav på en bolig inden for 3 måneder. Den er afskaffet, og det er godt, for det gav problemer i
det danske samfund. På samme måde ser jeg altså det her, at det kan give problemer. Jeg vil godt
høre, om ministeren ikke har forholdt sig til den
tankegang, at det i stedet for kan ærgre, det kan
skabe uro, splid og splittelse i stedet for samling.
Integrationsministeren (Bertel Haarder):
Jeg har lyst til at sige, at hvis ikke fru Pia Kjærsgaard er alt for meget imod det og taler alt for
meget om det, så tror jeg heller ikke, der er sær-

lig mange andre, der har ondt af, at man for en
afgrænset gruppe i en afgrænset periode, hvor
der er en god begrundelse, giver den lille håndsrækning, at man giver et gratis introduktionstilbud til danske idrætsklubber. Det tror jeg ikke
der er mange der kan have noget imod, helt ærligt.
Så vil jeg gøre opmærksom på, at vi jo har
masser af andre særforanstaltninger for nyankomne. De får gratis danskundervisning i 3 år,
de får jo også stor hjælp til at få en bolig, de får
faktisk mere hjælp til at få en bolig, end andre
får, og de får undervisning i danske samfundsforhold osv. Det gør vi jo ikke bare for deres
skyld, det gør vi også for det danske samfunds
skyld, for vi vil gerne have dem med i det danske samfund, sørge for, at de får et netværk, så
de også får lettere ved at finde et job.";Pia Kjærsgaard
21508;title_name;Så er det fru Elisabeth Arnold som medspørger.;Formanden
21576;name_party;":
Jeg var glad for at høre ministerens svar på det
sidste spørgsmål fra fru Pia Kjærsgaard om bestræbelserne for at få integreret de flygtninge,
der har fået asyl i Danmark.
Vedrørende spørgsmålet om diskrimination
vil jeg gerne spørge ministeren, om han kan bekræfte, at det er sådan, at vores almindelige sociallovgivning jo er sådan, at de sociale myndigheder kan bevilge hele og halve fripladser til
daginstitutioner og til andre institutioner, hvis
det er godt for barnet, altså hvis man skønner, at
der i det konkrete tilfælde er behov for det i den
pågældende familie. Kan disse tilbud fra sociallovgivningens side også omfatte kontingent til
fritidsaktiviteter f.eks. i sportsklubber?";Elisabeth Arnold
22280;title_name;"Så er det integrationsministeren, og så vil
spørgsmålet herefter være sluttet.";Formanden
22369;Time;"Integrationsministeren (Bertel Haarder):
Hvis ikke drøftelserne i næste uge føter til noget, kan man selvfølgelig overveje det, som fru
Elisabeth Arnold her nævner. Men noget af det
gode ved det frivillige idrætsarbejde er jo, at det
ligger uden for folkeskolen. Det ligger uden for
det sociale system. Her gælder der helt andre
regler. Her er man på lige fod i en helt anden
grad. Alle betaler kontingent og skal køres til
fodbold og skal have fodboldstøvler og tøj osv.

Tirsdag den 9. december 2003 (Spm)
Så er der bare lige en gruppe, der lige er kommet
ind ad døren, hvor det er småt for familien i
starten, og hvor man ikke kan sige, at det er en
urimelig begunstigelse. Det er den gruppe, vi
skal snakke om i næste uge, og så håber jeg, der
kommer et fornuftigt forslag ud af det.
Hermed sluttede spørgsmålet.
Spm. nr. US 36";Kl. 13.20
23225;name_party;":
Det drejer sig om diskussionen om de nye familiesammenføringsregler, som i øjeblikket er under behandling i Folketingets Integrationsudvalg. Det handler om forholdene for det danske
mindretal i Sydslesvig, hvor vi har set nogle
svar fra ministeren på nogle spørgsmål, som efterlader meget uklarhed: hvor man ikke er helt
klar over, om der overhovedet er nogen som
helst fordel for danske sydslesvigere i at skifte til
dansk statsborgerskab. Ja, man må nærmest sige, at man må fraråde danske sydslesvigere at
skifte til dansk statsborgerskab, fordi de derved
vil blive betydelig dårligere stillet med hensyn
til familiesammenføring, end hvis de beholdt
deres tyske statsborgerskab.
Jeg vil gerne høre, hvilken kommentar ministeren har til det.
Integrationsministeren (Bertel Haarder):
Hvis der er nogle svar, der er uklare, er jeg selvfølgelig beredt til at afgive nogle mere klare svar.
Det, som jeg har understreget i Jyllands-Posten, i JydskeVestkysten og i Flensborg Avis, er,
at den begunstigelse, som der længe har været i
forhold til dansksindede i Sydslesvig, fortsætter
uændret og ubeskåret. De har en særlig adgang
til statsborgerskab osv., som andre tyske stats- ,
borgere ikke har, og det agter vi ikke at lave om
på på nogen som helst måde.
Om der så skulle være en eller flere, som på
grund af forskelle i lovgivning mellem Danmark
og Tyskland ser en fordel i at vente med at blive
dansk statsborger, er der jo ikke noget mærkeligt
i. Der er jo også folk, som ser en fordel i at udnytte de forskelle, der findes mellem dansk og
norsk lovgivning og dansk og svensk lovgivning. Sådan er det jo i alle grænseområder. Det :
kan jeg tale med om. Jeg er selv vokset op i det
dansk-tyske grænseland.

2797";Elisabeth Arnold
24961;name_party;":
Nogle af svarene er lidt vanskelige. Jeg vil læse
en af sætningerne højt, som gælder en person fra
det danske mindretal, som har boet i Sydslesvig:
Det vil ikke ved vurdering af tilknytningskravet
tale imod at anse den pågældende som havende
større tilknytning til Danmark end til Tyskland.
Betyder det, at bopæl i Tyskland tæller som
tilknytning til Danmark og ikke som tilknytning
til et andet land end Danmark? Vil det sige, at
der er særregler, som gør, at danske sydslesvigere tæller med, som om de havde boet i Danmark, eller tæller det med, som om de havde
boet i Tyskland, hvad de jo vitterlig har?
Integrationsministeren (Bertel Haarder):
Hvis det må være tilladt i denne spørgetid - for
ministre skal møde uforberedt - at tage et forbehold, vil jeg sige: Ja, meningen er, at det at have
været dansksindet i Sydslesvig skal være lige så
godt som at have været det i Danmark. Men jeg
tager et forbehold, for jeg har ikke haft lejlighed
til at forberede mig, jeg må jo ikke forberede mig
på denne spørgetid.
,";Elisabeth Arnold
25991;title_name;Så er det fru Elsebeth Gerner Nielsen som medspørger.;Formanden
26073;name_party;":
Nu kan ministeren sådan set henholde sig til
nogle af de svar, ministeren har givet, og dem
har man da i hvert fald lov til at forberede sig
på. Deri står der netop, at hvis man tilhører det
danske mindretal, så tæller det, at man er medlem af det danske mindretal, med i ens tilknytning til Danmark. Og så er det, jeg er interesseret
i at vide: Hvordan gør man den størrelse op altså det danske mindretal? Hvordan måler
man, at man er dansksindet? Hvordan skal
myndighederne sidde og vurdere, om man nu er
tilstrækkelig dansksindet til, at de år, man har
opholdt sig i Tyskland, syd for grænsen, rent
faktisk kan tælle med i ens tilknytning til Danmark?";Elsebeth Gerner Nielsen
26739;Time;"Integrationsministeren (Bertel Haarder):
Hvis man f.eks. har været medlem af Sydslesvigsk Forening eller af Sydslesvigsk Vælgerforening, har betalt kontingent, står i kartoteket, så
er det jo efter min mening fuldgyldig dokumentation. Så det synes jeg egentlig ikke er så vanskeligt.

2798

Tirsdag den 9. december 2003 (Spm)

Men hvis der er en, der ikke har været medlem af en eneste dansk forening, men som har
stemt på det danske mindretals parti, SSV, så ligger det lidt tungere med bevisgrundlaget. Jeg
ved ikke, om der i disse tilfælde er mulighed for
at indkalde vidner og få folk til at give attest på,
at man har været dansk hele livet osv. Det ved
jeg ikke, men det skulle såmænd ikke undre
mig, om der er en smutvej også for dem, som
ikke har været medlem af foreningerne, for vi
har altid ført en meget liberal og en meget forstående politik over for det danske mindretal.";Kl. 13.25
27648;name_party;":
Jeg vil godt fortsætte lidt i forbindelse med retsgrundlaget for, hvordan man opfatter eller behandler de danske sydslesvigere. For det, at
man ikke kan bevise, hvordan ens sindelag har
været, kan jo så betyde, enten at man må sige, at
som udgangspunkt er alle, der er bosat i de områder, hvor SSV stiller op, potentielle danskere,
fordi de kan stemme på det pågældende parti,
eller også må vi sige, at så skal der laves en særregel. Eller også skal man faktisk igennem en
retssag, hvor der skal føres vidner for, om man
nu også er dansksindet nok.
Har integrationsministeren fantasi til at forestille sig, at der ligefrem skal gennemføres forhør eller nogle former for bevisførelse for, at
man er dansksindet nok for at kunne blive omfattet af de danske familiesammenføringsregler
for danske sydslesvigere? Det lyder for mig som
noget fuldstændig absurd, som ikke er udtryk
for en særlig liberal tankegang.
Integrationsministeren (Bertel Haarder):
Nu stiller fru Elisabeth Arnold det op, som om
der er tale om en ny praksis. Grunden til, at jeg
ikke er særlig velorienteret om denne praksis,
især ikke, når jeg ikke havde mulighed for at
forberede mig, er, at vi overhovedet ikke har lavet om på noget som helst. Disse regler følger
ældgammel praksis, hvor man begunstiger
medlemmer af det danske mindretal i Sydslesvig. Det er de gamle regler fra de gange, hvor
fru Elisabeth Arnolds parti har været med i regeringen, det er dem, der kører videre.
De spiller jo også en rolle i forbindelse med
adgangen til det danske uddannelsessystem og
adgangen til den danske uddannelsesstøtte. At
der så er en parallel i enkelte tilfælde i forhold til
adgangen til familiesammenføring, ændrer jo intet ved den gode, gamle praksis, vi har haft, og
som vi skal beholde.";Elisabeth Arnold
29420;title_name;Så er det hr. Jesper Langballe som medspørger.;Formanden
