split;reason;text;value
9774;Time;"afstemningen, til vi får en ordentlig debat og
dermed tager den diskussion, der har været ude";Kl. 13:08
9880;title_name;"i befolkningen, alvorligt, inden der bare komTak til fru Karen J. Klint. Der er ikke nogen, der
mer en godkendelse af valgets resultat. Jeg syhar bedt om ordet i forbindelse med udvalgets
nes, at vi skylder befolkningen den debat, og jeg
indstilling, men hr. Frank Aaen har bedt om orvil slutte af med at sige, at der helt sikkert komdet i relation til folkeafstemningen.
mer et forslag fra Enhedslisten om, at folkeafstemninger - det kan være om grundlovsspørgsmål, det kan være om EU-spørgsmål - skal godkendes i Folketinget efter samme procedure,

Torsdag den 18. juni 2009 (Indstilling)
som vi godkender valg til Folketinget og valg til
- Europa-Parlamentet.";Formanden
10553;Time;;Kl. 13:11
10565;title_name;"Tak til hr. Frank Aaen. Er der flere, der ønsker at
ytre sig?
Det er ikke tilfældet, og så går vi til afstemning.
.
Afstemning";Formanden
10702;Time;;Kl. 13:11
10715;title_name;"Der stemmes om udvalgets indstilling, og det er
altså den enige indstilling fra Udvalget til Valgs
Prøvelse vedrørende valg til Europa-Parlamentet, og der kan s t e m m e s . .
Afstemningen slutter.
Udvalgets indstilling er vedtaget enstemmigt med 119 stemmer.
For stemte: 119 (V, S, DF, SF, KF, RV, EL, LA og
Simon Emil Ammitzbøll (UFG)), imod stemte: 0,
hverken for eller imod stemte: 0.
Underretning om denne vedtagelse vil nu blive
givet til formanden for Europa-Parlamentet.

Det sidste punkt på dagsordenen er:
2) Indstilling fra Udvalget til Valgs Prøvelse.
Godkendelse af stedfortrædere som ordinære
medlemmer af Folketinget i stedet for Morten
Messerschmidt (DF) og Bendt Bendtsen (KF).";Formanden
11420;Time;Forhandling;Kl. 13:12
11444;title_name;"Fra Udvalget til Valgs Prøvelse har jeg modtaget
indstilling om, at 1. stedfortræder for Det Kon-

8551

servative Folkeparti i Fyns Storkreds, Jørgen S.
Lundsgaard, godkendes som ordinært medlem
af Folketinget fra og med den 18. juni 2009, efter
at hr. Bendt Bendtsen har nedlagt sit mandat.
Jeg har endvidere modtaget indstilling om, at
1. stedfortræder for Dansk Folkeparti i Østjyllands Storkreds, Per Dalgaard, godkendes som
ordinært medlem af Folketinget fra og med den
19. juni 2009, hvor hr. Morten Messerschmidt
nedlægger sit mandat.
Der er ingen, der beder om ordet, så vi går til
afstemning.";Formanden
12056;Time;Afstemning;Kl. 13:12
12079;title_name;"Vi stemmer om udvalgets indstilling, og der kan
stemmes.
Afstemningen slutter.
Udvalgets indstilling er vedtaget enstemmigt
med 118 stemmer.
For stemte: 118 (V, S, DF, SF, KF, RV, EL, LA og
Simon Emil Ammitzbøll (UFG)), imod stemte: 0,
hverken for eller imod stemte: 0.

.
Meddelelser fra formanden";Formanden
12388;Time;;Kl. 13:13
12401;title_name;"Der er ikke mere at foretage i dette møde.
Folketingets næste møde afholdes i dag, torsdag
den 18. juni 2009, kl. 13.20 med følgende dagsorden: Første behandling af L 216, L 217 og L 218.
Mødet er hævet. (Kl. 13:13).";Formanden
