split;reason;text;value
0;;"600

Onsdag den 9. november 1994

14. m ø d e";
83;Time;"Dagsorden
1) Spørgsmål til ministrene.
2) Forhandling om redegørelse nr. R 2:
Ministeren for nordisk samarbejdes redegørelse
af 2. november 1994 om det nordiske samarbejde.
3) Første behandling af lovforslag nr. L 35:
Forslag til lov om ændring af forskellige skatteloft. (International beskatning).
Af skatteministeren (Carsten Koch).
(Fremsat 2/11 94).
4) Første behandling af lovforslag nr. L 41:
Forslag til lov om ophævelse af lov for Færøerne
om bekæmpelse af kønssygdomme.
Af sundhedsministeren (Yvonne Herløv Andersen).
(Fremsat 2/11 94).
5) Første behandling af lovforslag nr. L 15:
Forslag til lov om ændring af lov om valg til
Folketinget. (Ændring vedrørende partianmeldelse).
Af Keld Albrechtsen (EL) og Jette Gottlieb (EL).
(Fremsat 25/10 94).

Meddelelser fra fonnanden
Tredje næstfonnand (Margrete Auken):
Medlemmer af Folketinget Jørgen Estrup (RV)
og Peter Duetoft (CD) har meddelt mig, at de
ikke vil kunne give møde i Tinget i mindst 7 dage, hvorfor de anmoder om orlov, jf. Folketingets forretningsordens § 41, stk. 3, litra a, fra og
med den 15. november 1994 og om, at stedfortræderne må blive indkaldt.
Indenrigsministeren (Birte Weiss) har meddelt
mig, at hun ønsker skriftligt at fremsætte:

Forslag til lov om ændring af lov om beskyttelsesrum. (Etablering af kommunal beskyttelsesrumspulje).
(Lovforslag nr. L 44).
Skatteministeren (Carsten Koch) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af skattekontrolloven, skattestyrelsesloven, kildeskatteloven, ligningsloven og vurderingsloven. (Diverse justeringer af administrativ karakter, bl.a. ændrede
oplysningspligter, forlænget ligningsfrist, indeholdelsespligt for visse udenlandske arbejdsgiveres herværende fuldmægtige samt tilpasning
af reglerne om beskatning af visse huslejebindinger).
(Lovforslag nr. L 45).
Justitsministeren (Bjørn Westh) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af straffeloven. (Racediskrimination m.v.).
(Lovforslag nr. L 46).
Erhvervsministeren (Mimi Jakobsen) har meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om en garantiordning for udlån til nye aktiviteter i mindre
virksomheder.
(Lovforslag nr. L 47).
Forslag til lov om ændring af lov om anvendelsen af visse af De Europæiske Fællesskabers
retsakter om ind- og udførsel af varer.
(Lovforslag nr. L 48).
Landbrugs- og fiskeriministeren (Henrik Dam
Kristensen) har meddelt mig, at han ønsker
skriftligt at fremsætte:
Forslag til lov om zoonoser.
(Lovforslag nr. L 49).
Medlemmer af Folketinget Bruno Jerup (EL),
Bent Hindrup Andersen (EL), Jette Gottlieb (EL)
og Frank Aaen (EL) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om forbedring af
de studerendes økonomiske forhold.
(Beslutningsforslag nr. B 20).

Onsdag den 9. november 1994
Medlemmer af Folketinget Annette Just (FP),
Kim Behnke (FP), Jan Køpke Christensen (FP)
og Mogens Christensen (FP) har meddelt mig, at
de ønsker at stille følgende forespørgsel til
udenrigsministeren og forsvarsministeren:
»Hvad kan regeringen oplyse vedrørende planerne om at udvide NATO, og hvilken holdning
vil regeringen indtage, når spørgsmålet om NATO's udvidelse officielt kommer på dagsordenen på NATO's udenrigsministermøde i Bruxelles til december?«
(Forespørgsel nr. F 14).
Skriftlig fremsættelse af forslag";kl. 13.00
3500;title_name;":
Jeg skal herved tillade mig for Folketinget at
fremsætte:
Forslag til lov om ændring af lov om beskyttelsesrum. (Etablering af kommunal beskyttelsesrumspulje).
(Lovforslag nr. L 44).

601

kunne pålægge alle ejere at opføre sikringsrum
eller som alternativ at bidrage til opførelse af
beskyttelsesrum i områder, hvor der ikke er et
tilstrækkeligt antal beskyttelsesrumspladser.
Indførelse af ordningen vil endelig kunne
skabe incitament for kommunerne til at revurdere kommunernes beskyttelsesrumspolitik.
Med disse ord skal jeg anbefale lovforslaget
til Folketingets velvillige behandling.";Birte Weiss
4124;title_name;":
Herved tillader jeg mig for det høje Ting at
fremsætte:
Forslag til lov om ændring af skattekontrolloven, skattestyrelsesloven, kildeskatteloven, ligningsloven og vurderingsloven. (Diverse justeringer af administrativ karakter, bl.a. ændrede
oplysningspligter, forlænget ligningsfrist, indeholdelsespligt for visse udenlandske arbejdsgiveres herværende fuldmægtige samt tilpasning
af reglerne om beskatning af visse huslejebindinger).
(Lovforslag nr. L 45).

Lovforslaget går ud på at justere en lang række
Det foreliggende lovforslag indebærer, at kombestemmelser af hovedsagelig administrativ kamunalbestyrelserne får adgang til at etablere en
rakter i skattekontrolloven, skattestyrelsesloven,
kommunal beskyttelsesrumspulje, hvortil der
kildeskatteloven, ligningsloven og vurderingskan indbetales beløb, som skal anvendes til oploven.
førelse af beskyttelsesrum.
Med forslagets gennemførelse vil skatteadmiIfølge lovforslaget får kommunalbestyrelsernistratiqnen blive effektiviseret, idet reglerne tyne adgang til at tilbyde ejere af nye bygninger,
deliggøres og smidiggøres. På en række områat disse i stedet for at opføre sikringsrum indbe- der opnås tillige en mere enkel administration.
taler et beløb til en kommunal beskyttelsesLovforslagets gennemførelse vil samtidig
rumspulje.
komme borgerne til gode i form af en mere enMidlerne i beskyttelsesrumspuljen kan ankel skatteadministration.
vendes efter kommunalbestyrelsens nærmere
Ud over redaktionelle tilpasninger stilles der
beslutning til opførelse af offentlige beskyttelfølgende forslag:
sesrum og til tilskud til opførelse af sikringsVed ændring af skattekontrolloven foreslås
rum.
det
Indenrigsministeren kan fastsætte nærmere
- at bemyndige skatteministeren til at foreskriregler herom, herunder om kommunalbestyrelve pligt til at foretage årlige indberetninger til
sens administration af beskyttelsesrumspuljen.
skattemyndighederne vedrørende en række
Formålet med lovforslaget er at give kommunærmere angivne indkomstarter,
nalbestyrelserne mulighed for at forøge antallet
- at justere pligten for pengeinstitutter, vekseaf beskyttelsesrumspladser i de områder af
lerere, advokater og andre, der forvalter midkommunen, hvor der ikke er et tilstrækkeligt
ler eller udlåner penge, til efter anmodning at
antal pladser.
give skattemyndighederne oplysninger af
Ændringen vil endvidere betyde, at det vil
væsentlig betydning for skatteligningen,
være muligt at udnytte påbudsadgangen til på
. - at udvide indberetningspligten vedrørende
,en mere smidig og fleksibel måde at stille samudlån fra kun at omfatte udlån til personer til
me krav til alle -ejere af sikringsrumspligtige
at omfatte alle udlån,
bygninger. Herefter vil kommunalbestyrelserne

. 602

Onsdag den 9. november 1994

- at udvide kredsen af kontrolpligtige vedrørende pengeoverførelser til udlandet fra kun
at omfatte pengeinstitutter til også at omfatte
andre, der som led i deres virksomhed formidler pengeoverførelser,
- at præcisere erklæringspligten vedrørende
livs- eller pensionsforsikringer i forsikringsselskaber i udlandet,
- at lovfæste administrativ praksis i skattestraffesager, hvorefter den pågældende vejledes
om retten til ikke at udtale sig om det strafbare forhold og
- at flytte kompetencen til at opkræve og inddrive visse administrativt fastsatte skattebøder fra politimestrene til skattemyndighederne.
Ved ændring af skattestyrelsesloven foreslås
det
- at forlænge ligningsfristen fra den 31. marts
til den 30. juni i det andet kalenderår efter
indkomstårets udløb,
- at fritage skattemyndighederne fra at give
den skattepligtige særskilt underretning om
en gennemført skatteansættelse i tilfælde,
hvor den skattepligtige ikke er fremkommet
med indsigelser mod den forudgående »agterskrivelse«.
Ved ændring af kildeskatteloven foreslås det
- at gøre visse fuldmægtige for udenlandske
arbejdsgivere indeholdelsespligtige vedrørende A-skat,
- at bemyndige skatteankenævn til at afgøre
klager over afslag på anmodninger om fremrykket tilbagebetaling af forskudsskat,
- at bemyndige skatteministeren til at fritage
for indeholdelse af udbytteskat i tilfælde,
hvor modtageren ikke er skattepligtig af udbyttet eller kun skal beskattes heraf i begrænset omfang,
- at udvide strafansvaret for indeholdelse af
A-skat m.v. til også at omfatte offentlige
myndigheder og
- at lovfæste administrativ praksis i skattestraffesager, hvorefter den pågældende vejledes
om retten til ikke at udtale sig om det strafbare forhold.
Samlet skønnes forslagets gennemførelse at
medføre et beskedent merprovenu samt en administrativ engangsudgift i 1995 på 1 mio. kr.
Lovforslaget tilsigter således samlet at bidrage til en bedre skatteadministration, hvilket i
sidste ende er til alles fordel.
Med disse bemærkninger skal jeg anbefale
lovforslaget til Tingets hurtige og velvillige behandling.";Carsten Koch
8987;title_name;":
Hermed tillader jeg mig for det høje Ting at
fremsætte:
Forslag til lov om ændring af straffeloven. (Racediskrimination m.v.).
(Lovforslag nr. L 46).
Den gældende bestemmelse i straffelovens § 266
b om racediskrimination m.v. blev vedtaget for
at gøre det muligt for Danmark at ratificere FN's
konvention om afskaffelse af alle former for racediskrimination af 21. december 1965 (racismekonventionen). Efter bestemmelsen straffes den,
der offentligt eller med forsæt til udbredelse i en
videre kreds fremsætter udtalelse eller meddelelse, ved hvilken en gruppe af personer trues,
forhånes eller nedværdiges på grund af sin race,
hudfarve, nationale eller etniske oprindelse, tro
eller seksuelle orientering. Strafferammen omfatter bøde, hæfte eller fængsel indtil 2 år. I
praksis idømmes der normalt bøde for overtrædelse af bestemmelsen.
Lovforslaget skal bl.a. ses på baggrund af de
stadig mere fremtrædende tendenser til intolerance, fremmedhad og racisme både i Danmark
og i udlandet. På internationalt plan er der en
øget opmærksomhed omkring disse problemer,
og der er taget en række initiativer med henblik
på at imødegå dem.
Europarådet har nedsat en europæisk kommission mod racisme og intolerance, og inden
for Den Europæiske Union er der nedsat en rådgivende kommission om racisme og fremmedhad, der har til opgave at fremkomme med henstillinger på racismeområdet med henblik på en
styrkelse af befolkningens tolerance og forståelse over for blandt andet udlændinge. Også
Østersørådets nyudnævnte kommissær for
menneskerettigheder agter at tage spørgsmålet
op.
Den seneste tids begivenheder i Danmark kan
tages som tegn på, at nynazister - især fra Tyskland - opfatter Danmark som et fristed, hvorfra
der kan udbredes litteratur m.v. med nazistiske
og racistiske ytringer. Også af hensyn til Danmarks internationale omdømme er det vigtigt at
hindre dette.
Navnlig for at søge at imødegå, at Danmark
bliver et fristed for udbredelse af nazistisk og
racistisk propaganda, foreslår regeringen en
ændring af straffelovens § 266 b, således at bøde
udgår af strafferammen, hvis forholdet har karakter af propagandavirksomhed. Om der fore-

Onsdag den 9. november 1994
ligger propagandavirksomhed i et konkret tilfælde beror på en helhedsvurdering, hvorunder
der navnlig lægges vægt på, om der er sket en :
systematisk udbredelse af diskriminerende udtalelser m.v., herunder til udlandet, med henblik
på at påvirke meningsdannelsen.
Der er ikke med lovforslaget tilsigtet en udvidelse af det strafbare område i forhold til den
gældende § 266 b, herunder den i forarbejderne
til denne bestemmelse indeholdte forudsætning
om, at ytringen for at være strafbar skal være af
en vis grovere karakter.
I tilknytning til lovforslaget tilsigtes en skærpet håndhævelse af straffelovens § 266 b gennem en ændring af anklagemyndighedens tiltalepraksis. Hidtil har anklagemyndigheden været tilbageholdende med at rejse tiltale i disse
sager. Dette er bl.a. kommet til udtryk ved, at
anklagemyndigheden i almindelighed kun rejser tiltale, hvis der foreligger en anmeldelse.
I det omfang forholdet har karakter af propagandavirksomhed, bør anklagemyndigheden
fremover ikke udvise samme tilbageholdenhed
med at rejse tiltale som hidtil. Anklagemyndigheden bør ikke mindst være opmærksom på
muligheden for at rejse sager af egen drift, eksempelvis hvor en sag har været genstand for offentlig omtale.
Jeg hilser det i øvrigt velkommen, at Retsudvalget den 28. november 1994 afholder en høring, hvor der bliver lejlighed til nærmere at
drøfte eventuelle andre initiativer mod nynazisternes virksomhed her i landet.
Idet jeg i øvrigt henviser til lovforslaget og de
ledsagende bemærkninger, skal jeg herved anbefale forslaget til det høje Tings velvillige behandling.";Bjørn Westh
12777;title_name;":
Hermed har jeg den ære for det høje Ting at
fremsætte:
Forslag til lov om ændring af lov om en garantiordning for udlån til nye aktiviteter i mindre
virksomheder.
(Lovforslag nr. L 47).
Garantiordningen trådte i kraft den 1. juli 1993.
Formålet med ordningen vat at lette finansieringsmulighederne for mindre virksomheder,
som ønskede at igangsætte nye aktiviteter. Loven gav mulighed for, at der inden for en garantiramme på 1 mia. kr. pr. år kunne stilles kautioner for 50 pet. af lån til nye aktiviteter i mindre

603

virksomheder. Kautionen kunne maksimalt udgøre 400.000 kr.
Det har imidlertid vist sig, at der ikke har været den forventede interesse for ordningen:
I perioden fra 1. juli 1993 og frem til 1. juni
1994 er der kun ydet kautioner for 144 mio. kr.
Da de markedsføringskampagner, der har været
ført for at gøre opmærksom på ordningen, ikke
har ført til. nogen markant stigning i efterspørgslen efter ordningen og dermed i antallet
af ydede kautioner, har regeringen besluttet at
foreslå, at ordningen ophører med udgangen af
1994.
Da loven indeholder en række bestemmelser
vedrørende administrationen af de allerede
ydede kautioner, foreslås der ikke en ophævelse
af loven som sådan. Det er alene bestemmelserne, der vedrører muligheden for at yde kautioner i 1995, der foreslås ændret.
Idet jeg i øvrigt henviser til bemærkningerne
til lovforslaget, tillader jeg mig at anbefale forslaget til det høje Tings velvillige behandling.";Mimi Jakobsen
14264;title_name;":
Hermed fremsættes:
Forslag til lov om ændring af lov om anvendelsen af visse af De Europæiske Fællesskabers
retsakter om ind- og udførsel af varer.
(Lovforslag nr. L 48).
Efter forslaget sikres klar lovhjemmel, også efter
vedtagelsen af Traktaten om Den Europæiske
Union, så danske domstole vil kunne straffe
overtrædelse af FN's resolutioner om økonomiske sanktioner mod et eller flere tredjelande efter artikel 228 A og 73 G.
Den vestlige verdens kontrol med eksport af
følsomme produkter til ustabile områder er
fortsat aktuel, også efter den ændrede situation i
Østeuropa. Kontrollen retter sig nu i højere grad
mod eksporten til områder, der vil kunne udgøre en international, sikkerhedspolitisk risiko
samt mod lande, der forsker og udvikler produkter inden for kernevåben og kemiske/biologiske våben.
Danmark deltager i kontrolregimerne: COCOM's efterfølger (under etablering), Missile
Technology Control Regime (MTCR), Nuclear
Non Proliferation Treaty (NPT) og Australia
Group (AG)
Retsreglerne, der anvendes til gennemførelse
af TEF's fælles handelspolitik (art. 110- 115),
udformes som forordninger i henhold til artikel

604

Onsdag den 9. november 1994

113 i Traktaten. Det indebærer, at retsreglerne er
umiddelbart anvendelige i medlemsstaterne,
men da forordningerne imidlertid ikke indeholder straffebestemmelser, må disse fastsættes nationalt for at sikre efterlevelsen og dermed opfyldelsen af bestemmelserne.
De sanktionsmuligheder, som eksisterer i
dag, er baseret på en national retsakt, udførselsbekendtgørelsen (Industriministeriets bekendtgørelse af 12. november 1993). Heri findes listen
over produkter, som er underlagt eksportkontrol, og som derfor kun må eksporteres, når Erhvervsministeriet har udstedt udførselstilladelse. Listen er indgået inden for rammerne af det
internationale samarbejde om eksportkontrol.
De nuværende sanktionsbestemmelser giver
mulighed for at straffe med »bøde, hæfte eller
fængsel i indtil 2 år«, og disse bestemmelser bør
føres videre efter 1. januar 1995 og have samme
omfang, uanset retsgrundlag.
Jeg henviser til lovforslagets bemærkninger
og anbefaler forslaget til det høje Tings velvillige behandling.
Landbrugs- og fiskeriministeren (Henrik Dam
Kristensen):
Herved har jeg den ære for det høje Folketing at
fremsætte:
Forslag til lov om zoonoser.
(Lovforslag nr. L 49).
Formålet med lovforslaget er at skabe et forbedret grundlag for at iværksætte foranstaltninger
gennem hele kæden fra jord til bord for at eliminere eller reducere forekomsten af bakterier, der
overføres fra dyr til mennesker med fødevarer.
Disse bakterier, f.eks. salmonellabakterier, betegnes samlet som zoonotiske smitstoffer.
I medfør af lovgivningen om kød, mælk, æg
og fiskevarer udstedes regler om indretning og
drift af virksomheder med henblik på at sikre
den hygiejniske standard og dermed bl.a. at
hindre udbredelse af zoonoser. Også i medfør af
foderstoflovgivningen er der i dag fastsat regler,
der skal sikre mod udbredelse af zoonoser.
Lovforslagèt skal især ses som et supplement
til den eksisterende lovgivning om husdyrsygdomme, hvori der fastsættes regler om forebyggelse og bekæmpelse af sygdomme hos husdyrene.
Zoonotiske smitstoffer kan imidlertid også
forekomme hos dyr, der ikke selv er syge, dvs.
hos de såkaldte sunde smittebærere. Der vil

derfor i forhold til sådanne dyr være behov for
at kunne foretage undersøgelser og gennemføre
foranstaltninger for at hindre udbredelse af
f.eks. salmonellabakterier. Der vil også kunne
blive behov for at foretage nedslagning eller aflivning af dyr og besætninger i forbindelse med
bekæmpelse af zoonoser.
Lovforslaget vil især gøre det muligt at gennemføre undersøgelser i besætningerne, og på
grundlag af resultaterne herfra gennemføre en
række foranstaltninger med sigte på at forebygge og bekæmpe zoonotiske smitstoffer. Blandt
disse foranstaltninger vil der som nævnt kunne
blive tale om mod erstatning at foretage nedslagning og aflivning i samme omfang som efter
husdyrsygdömslovgivningen. I forbindelse med
denne nedslagning vil der være mulighed for at
yde erstatning til hel eller delvis erstatning til
dækning af driftstabet.
Idet jeg i øvrigt henviser til lovforslaget og de
dertil knyttede bemærkninger, anbefaler jeg
lovforslaget til Tingets velvillige behandling.";Mimi Jakobsen
18563;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om forbedring af
de studerendes økonomiske forhold.
(Beslutningsforslag nr. B 20).
Jeg henviser i øvrigt til de bemærkninger, der
ledsager forslaget, og anbefaler det til Tingets
velvillige behandling.

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spm. nr. S 178
1) Til landbrugs- og fiskeriministeren af:";Bruno Jerup
19009;name_party;":
»Kan ministeren garantere, at EU (FEOGA) udbetaler den fulde hektarstøtte til Danmark for
1993, når ministeriet ved udbetaling til landmændene har modregnet skyldig skat og moms
m.v. for et beløb på ca. 46 mio. kr., og hvilke
konsekvenser vil ministeren drage, hvis det alligevel ikke sker?«

Onsdag den 9. november 1994
Skriftlig begrundelse
Kommissionens Generaldirektorat for Landbrug
har i en skrivelse af 7. oktober 1994 meddelt
Landbrugs- og Fiskeriministeriet, at det ikke er
tilladt, som det er sket her i landet, at modregne
skyldig skat og moms m.v. i landmændenes
hektarstøttebeløb.
I konsekvens heraf oplyser ministeren, at man
fra og med 1994 vil undlade at foretage modregning i hektarstøttebeløbene, men man vil på den
anden side ikke imødekomme Kommissionen,
for så vidt angår 1993-støttebeløbene. Det betyder, at man kan risikere, at EU ikke udbetaler
Danmark et beløb på ca. 46 mio. kr., som er det
modregningsbeløb, landmændene ikke har fået
udbetalt, og som de ifølge Kommissionens generaldirektorat har krav på.
Landbrugs- og fiskeriministeren (Henrik Dam
Kristensen):
Som jeg orienterede Folketinget om sidste onsdag, har Kommissionen sendt to skrivelser om
modregning i udbetalingen under reformordningen - to skrivelser, som strider mod hinanden. Den eneste måde, hvorpå vi kan få afgjort,
hvorvidt administrationen i 1993 var i overensstemmelse med reglerne eller ej, er ved at få de
to verserende retssager forelagt EF-Domstolen.
Herefter vil der formodentlig være tre muligheder:
1) EF-Domstolen giver ministeriet medhold og
fortolker bestemmelserne således, at modregning kan finde sted. I dette tilfælde opstår
der naturligvis ingen problemer i forbindelse
med refusion for FEOGA.
2) Domstolen fastslår, at modregning ikke kan
finde sted, men at dommen kun skal have
betydning for fremtiden. I så fald bliver der
ligesom i første tilfælde ingen problemer
med refusion.
3) EF-Domstolen fastslår, at modregning er
udelukket, og at denne fortolkning skal lægges til grund fra forordningens ikrafttræden.
Som jeg nævnte sidste onsdag, vil der herefter
blive taget stilling til, hvad der skal ske med den
i 1993. foretagne modregning. Med hensyn til refusion er det min opfattelse, at FEOGA næppe
vil afslå at refundere udgifterne. Skulle FEOGA
alligevel nægte refusion, vil det stærkt blive
overvejet at anlægge sag ved EF-Domstolen.
Kommissionen må bære sin del af ansvaret for,
at dette problem overhovedet er opstået. EF-direktoratet stillede i ,1992 et klart og præcist

605

spørgsmål til Kommissionen netop for at undgå
tvivl, og Kommissionen svarede dengang, at
modregning kunne finde sted. Kommissionen
har nu ændret holdning.
Jeg kan i øvrigt oplyse, at Kommissionen ikke
har rejst spørgsmål om EF-refusionen, og jeg
forventer heller ikke, at Kommissionen vil gøre
det i betragtning af, at administrationen har været baseret på netop Kommissionens udtalelser,
men udstede garantier kan jeg selvfølgelig ikke.";Jens Kirk
21968;name_party;":
Erkender landbrugsministeren, at den danske
stat, hvis retssagen om modregning tabes, kan
risikere at tabe 92 mio. kr. - og ikke kun 46 mio.
kr. - idet regnskabet for 1993 mellem EU og
Danmark ikke er afsluttet endnu? Ifølge FEOGA-direktør Michel Jacquot, som har udtalt
sig i mandags, vil Danmark ikke få de 46 mio.
kr. refunderet efter en eventuel retssag, hvis
ikke pengene er udbetalt til danske landmænd.
Landbrugs- og fiskeriministeren (Henrik Dam
Kristensen):
Jeg føler måske, at det ville være forkert på nuværende tidspunkt at gå ind i gætterier om,
hvordan en eventuel retssag vil falde ud, men
som jeg sagde i mit første svar: Hvis det er sådan, at afgørelsen går Danmark imod, vil vi
stærkt overveje at anlægge en sag ved EF-Domstolen.";Jens Kirk
