split;reason;text;value
5180;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og når medlemmerne har indfundet sig på
deres pladser, går vi til afstemning.";Formanden
5355;Time;Afstemning;Kl. 13:01
5379;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 110 (V, S, DF, SF, KF, RV, EL og LA), imod stemte: 0,
hverken for eller imod stemte: 0.

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 95:
Forslag til lov om ændring af lov om statens uddannelsesstøtte
(SU-loven) og forskellige andre love på Undervisningsministeriets område. (Støtte til særlige kompetenceudvidende forløb for
nyuddannede).
Af undervisningsministeren (Bertel Haarder).
(Fremsættelse 18.12.2009. 1. behandling 13.01.2010. Betænkning
19.01.2010. 2. behandling 21.01.2010. Lovforslaget optrykt efter 2.
behandling. Ændringsforslag nr. 1-3 af 25.01.2010 til 3. behandling
af undervisningsministeren (Bertel Haarder)).";Formanden
6149;Time;"Lovforslaget er vedtaget og bliver sendt til statsministeren.
Forhandling";Kl. 13:03
6236;title_name;"Forhandlingen drejer sig i første omgang om de stillede ændringsforslag. Jeg skal gøre opmærksom på, at der kun er stillet tre ændringsforslag og ikke fire, som det fremgår af dagsordenen.
Men der er ingen, der ønsker at udtale sig.
Så er forhandlingen om ændringsforslagene sluttet, og vi går til
afstemning.

Tirsdag den 26. januar 2010 (L 58)";Formanden
6593;Time;Afstemning;Kl. 13:03
6617;title_name;"Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 1-3
af undervisningsministeren som vedtaget.
De er vedtaget.";Formanden
6751;Time;Forhandling;Kl. 13:03
6776;title_name;"Forhandlingen drejer sig derefter om lovforslaget som helhed.
Her er der heller ingen, der ønsker at udtale sig.";Formanden
6898;Time;Afstemning;Kl. 13:03
6922;title_name;"Vi går til afstemning, og vi stemmer om lovforslagets endelige vedtagelse.
Der kan stemmes.
Afstemningen slutter.
For stemte: 111 (V, S, DF, SF, KF, RV, EL og LA), imod stemte: 0,
hverken for eller imod stemte: 0.

3

Det næste punkt på dagsordenen er:
5) Forespørgsel nr. F 26:
Forespørgsel til statsministeren:
Vil statsministeren redegøre for den danske forhandlingstaktik
og resultatet af klimatopmødet samt redegøre for, hvad den danske regering har tænkt sig at gøre efter det katastrofale resultat
af dette topmøde?
Af Per Clausen (EL), Line Barfod (EL), Johanne Schmidt-Nielsen
(EL) og Frank Aaen (EL).
(Anmeldelse 12.01.2010. Fremme 14.01.2010).
Sammen med dette punkt foretages:
6) Forespørgsel nr. F 25:
Forespørgsel til klima- og energiministeren:
Hvordan vurderer klimaministeren resultatet af klimatopmødet,
og hvad agter regeringen konkret at foretage sig internationalt,
herunder i EU- og i FN-regi for at presse på for at få gennemført
ambitiøse tiltag og aftaler, der vil begrænse den menneskeskabte
opvarmning til højst 2 grader?
Af Anne Grete Holmsgaard (SF), Mette Gjerskov (S), Margrethe
Vestager (RV) og Per Clausen (EL).
(Anmeldelse 12.01.2010. Fremme 14.01.2010).";Formanden
8120;Time;Begrundelse;Kl. 13:05
8145;title_name;"Den, der først får ordet, bliver hr. Per Clausen for Enhedslisten som
ordfører for forespørgerne for at begrunde forespørgslen. Værsgo,
hr. Per Clausen.";Formanden
8307;Time;"Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
4) 2. behandling af lovforslag nr. L 58:
Forslag til lov om ændring af forskellige love på Undervisningsministeriets område. (Behandling af klager over bedømmelse af
prøver).
Af undervisningsministeren (Bertel Haarder).
(Fremsættelse 11.11.2009. 1. behandling 24.11.2009. Betænkning
19.01.2010).";Kl. 13:06
8712;Time;Forhandling;Kl. 13:04
8737;title_name;"Der er ikke stillet ændringsforslag.
Ingen ønsker at udtale sig.
Forhandlingen er sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling, hvis ingen gør indsigelse.
På trods af støjniveauet opfatter jeg det ikke som en indsigelse,
og derfor er det vedtaget.
Jeg beder medlemmerne, der ikke deltager i forespørgslerne, om i
god ro og orden at forlade salen, hvis de ønsker det, og ellers må de
indfinde sig i salen i god ro og orden.

(Ordfører for forespørgerne)";Formanden
9265;name_party;":
Det var jo med stor spænding og vel også med nogle forventninger,
at vi så frem til klimatopmødet i København. Nogle havde jo brugt
anledningen til at omdøbe København til Hopenhagen i forbindelse
med det her klimatopmøde. Da det var slut, var der vistnok flere hits
på internettet på Nopenhagen.
På den måde kan man sige, at klimatopmødet jo mildt sagt ikke
blev nogen succes. Mens der før klimatopmødet havde været diskussion om, hvorvidt der kunne blive tale om en juridisk bindende aftale
eller en såkaldt politisk bindende aftale, endte det med, at der ikke
blev nogen aftale, men en erklæring, som de forskellige lande efterfølgende kunne tilslutte sig. Mens man inden klimatopmødet diskuterede, hvor ambitiøse reduktionsmål for CO2-udslippet vi kunne
forvente at de rige lande ville tilslutte sig, måtte man efter klimatopmødet konstatere, at der ikke var kommet nogen aftale om nogle bindende reduktionsmål, og der var heller ingen sikkerhed for betaling
af de rige landes klimagæld.
Hvorfor det gik så galt er selvfølgelig et spørgsmål. Hang det
sammen med, at Danmark valgte den strategi ensidigt at alliere sig
med USA, hvilket enten kunne have ført til en dybt uretfærdig klimaaftale, eller, som det gik, førte til ingen klimaaftale – eller er der
andre forklaringer?
Når jeg tror, det er vigtigt at få det afklaret i dag, så er det jo ikke
nødvendigvis, fordi det handler om at finde ud af, hvem der er de
skyldige eller har ansvaret, men fordi rigtige konklusioner på det er
afgørende for, hvordan vi handler i fremtiden. Og det er jo det andet
spændende spørgsmål: Hvad gør vi i fremtiden? Hvordan sikrer
Danmark, at der kommer et bedre resultat i Mexico? Hvilke initiativer kræver det i forhold til FN, hvilke initiativer kræver det i forhold
til EU, og hvilke initiativer kræver det i Danmark?
Jeg ser da frem til at høre statsministerens besvarelse af den her
forespørgsel.

4

Tirsdag den 26. januar 2010 (F 26)";Per Clausen
11209;Time;;Kl. 13:08
11222;title_name;"Tak til hr. Per Clausen. Så er det fru Anne Grete Holmsgaard fra SF
som ordfører for forespørgerne for at begrunde forespørgsel nr. F 25.";Formanden
11369;Time;(Ordfører for forespørgerne);Kl. 13:08
11426;name_party;":
Da vi i december indleverede denne forespørgsel til klimaministeren, havde vi endnu et håb om, at klimatopmødet i København ville
føre til en for klimaet ambitiøs og juridisk forpligtende aftale, det vil
sige en aftale, hvor topmødet besluttede det, vi alle ved er nødvendigt, nemlig konkrete reduktionsmål, der sikrer, at vi undgår en global opvarmning, der kommer over 2 grader celsius i det her århundrede. Og hvis vi ikke kunne få det, håbede vi, at vi så i det mindste
fik en aftale, som bragte os på kurs til at holde os under den opvarmning, der er faretruende, det vil sige en aftale, hvor der nok manglede nogle juridiske detaljer, som statsministeren udtrykte det i efteråret efter at have neddroslet ambitionsniveauet, men hvor der var en
konkret køreplan for, hvordan disse juridiske detaljer hurtigt kunne
forhandles på plads. Sådan gik det som bekendt ikke. I stedet endte
topmødet med noget, der nærmere lignede en nedsmeltning. Efter et
kaotisk forløb blev konklusionen, at der ikke kunne vedtages noget,
men at man derimod tog en aftale, der var lavet mellem en række
lande, til efterretning. Vi står derfor i en meget alvorlig situation.
Danmark er fortsat vært for den såkaldte COP, altså klimatopmødet, og der hviler derfor et særligt ansvar på den danske regering for
at fremlægge en strategi og få ny dynamik ind i processen og for at
gå målrettet efter, at vi på COP16 i Mexico om et år kan indgå en
juridisk forpligtende aftale baseret på, at vi i fællesskab holder den
globale opvarmning under 2 grader. Det er derfor vigtigt for os, at vi
i dag får klare svar fra regeringen på, hvordan den vil sikre den her
strategi, hvad strategien indeholder, og at vi kan få skabt en ny dynamik, en ny tillid, for tilliden gik jo fløjten undervejs, og få en tydelig
og synlig proces, så vi kan se, at ja, nu tror vi igen på, at vi rent faktisk kan nå det mål, der er helt afgørende.
Den her debat er selvfølgelig en, der især vil blive iagttaget af en
dansk offentlighed, men vi skal være opmærksomme på, at den internationale offentlighed også er meget opmærksom på, hvad vi gør.
Udlandets øjne hviler faktisk på Danmark, Danmark har et særligt
ansvar, og det er vigtigt, at regeringen og Folketingets flertal påtager
sig det ansvar.";Anne Grete Holmsgaard
13686;Time;Besvarelse;Kl. 13:11
13710;title_name;"Tak til fru Anne Grete Holmsgaard. Så går vi over til besvarelserne,
og den første, der får ordet, er statsministeren.";Formanden
13838;Time;;Kl. 13:11
13878;title_name;":
Tak for det. Det er jo kun nogle uger siden, at hele verden bogstavelig talt var samlet i København til afslutningen af COP15. Det var et
intenst forløb, det var også et meget hårdt forløb. Det ved de, der var
til stede i Bella Centeret og derfor iagttog udvalgte dele af forhandlingerne. Forløbet viste jo, hvor meget der er på spil, når vi på globalt plan skal løse klimaudfordringen. Efter 2 ugers hårdt arbejde –
og før det års hårdt arbejde – stod vi med Copenhagen Accord, som
nu er grundlaget for det videre arbejde med klimadagsordenen.
Der er meget, der er sagt om Copenhagen Accord, og det sidste
ord er næppe sagt endnu. Derfor er jeg også glad for, at vi i dag får

lejlighed til at se tilbage og vurdere, hvad det var, vi fik, og hvad vi
ikke fik med fra COP15, og hvor det efterlader os i dag.
Der skal jo ikke være nogen tvivl om, at Copenhagen Accord ikke var, hvad vi havde sat os som mål at opnå, da vi ankom til Bella
Centeret i starten af december. Jeg havde meget gerne set en formel
vedtagelse af Copenhagen Accord, og jeg havde også meget gerne
set et forhandlingsforløb, der havde muliggjort, at det, der i virkeligheden er det centrale, nemlig de appendiks, der er knyttet op på Copenhagen Accord, hvor målsætningerne i en skærpet, ambitiøs form
bør leve op til det, der er den politiske målsætning i Accorden, havde
været på plads. Så langt nåede vi desværre ikke. Accorden blev i stedet taget til efterretning. Det var, hvad vi fik, det var det muliges
kunst, og i politik er det nu engang det, der tæller.
Hvad var det så for en aftale, vi fik? Jo, det var en aftale, hvor der
var bred enighed om 2-graders-målet, som flytter sig fra at være en
videnskabelig anbefaling til at være en politisk fælles målsætning, en
aftale, hvor der for første gang lægges op til et globalt samarbejde
om at opfylde denne målsætning. Der blev sat en deadline for både
udviklingslandene og de udviklede lande til at indmelde bidrag til
den fælles reduktionsindsats, og som noget helt nyt og egentlig ganske afgørende var der fælles forståelse for, at der skal penge på bordet til at hjælpe de fattige lande med at håndtere de negative konsekvenser af klimaudfordringen. Der blev faktisk afsat og opnået enighed om behovet for at afsætte et betydeligt milliardbeløb til støtte på
både kort og lang sigt. Helt nøjagtig blev der stillet en samlet finansiering på 30 mia. dollar de første 3 år stigende til 100 mia. dollar
om året i 2020 i udsigt. Endelig blev der også opnået enighed om at
styrke gennemsigtigheden og om at måle, rapportere og verificere
reduktionsindsatser, og også finansieringen vil blive monitoreret.
Jeg vil da gerne bare sådan stilfærdigt minde om, at parterne på
hvert af disse punkter, jeg her har fremdraget, stod langt fra hinanden før konferencen, og derfor er resultatet, om end den formelle
form ikke er den, jeg selv ønskede vedrørende substansen, udtryk for
en markant bevægelse i retning af større global konsensus. Det var
da også en aftale, der vandt tilslutning fra alle verdens regioner, og
som var forhandlet på plads af en gruppe af 29 ledere, der repræsenterede både de mindst udviklede lande, de mest klimasårbare østater
og de udviklede lande. Og der er jo i FN en lang tradition for at forhandle aftaler på plads i repræsentative grupper, da det jo i praksis er
umuligt at forhandle med 193 lande direkte, så det var helt naturligt,
at vi også gjorde brug af denne fremgangsmåde.
Copenhagen Accord blev altså støttet af lande, der tilsammen står
for omkring 80 pct. af verdens samlede CO2-udledning, og det var
en aftale, der for første gang også fik USA og de nye vækstøkonomier som Kina, Indien, Brasilien og Sydafrika med ombord i en samlet
ramme for konkrete klimatiltag. Dermed er det et dokument, der
først og fremmest skaber den brede alliance, som jo er en forudsætning for, at det videre arbejde kan nå i mål. Det er så et resultat, som
nogle her i salen har valgt at honorere med karakteren katastrofe. Jo,
det skal man jo have lov til, jeg synes, det vidner om en meget beskeden forståelse for de politiske kræfter, som var på spil, og som er
i spil i den internationale klimadebat.
Når vi vurderer resultatet fra København, er det naturligt også at
se på forløbet, der lå forud for topmødet, og her traf vi en række afgørende strategiske beslutninger i måneden op til konferencen. Vigtigst var, at vi i efteråret besluttede at forfølge strategien om en politisk bindende aftale, som samtidig skulle bane vejen for konkrete
handlinger med umiddelbar virkning for klimaet.";Lars Løkke Rasmussen
18422;Time;"Det er en beslutning, der har været genstand for ganske megen
debat. På det tidspunkt, hvor vi traf den beslutning, stod det tindrende klart, at det ikke ville være muligt i København at nå til enighed
om en juridisk bindende aftale. Det stod tindrende klart. Der var ikke
gjort tilstrækkelige fremskridt i UNFCCC-forhandlingerne. Regerin-

Tirsdag den 26. januar 2010 (F 26)

gen overvejede derfor nøje, hvordan vi bedst kunne skabe en ramme
om global bekæmpelse af klimaændringer, der kunne samle alle de
store CO2-udledere og fattige udviklingslande omkring 2-gradersmålsætningen.
For at søge opbakning til strategien om en politisk bindende aftale og for at løfte sagen op på stats- og regeringschefniveau havde jeg
de sidste måneder frem mod COP'en mange bilaterale samtaler med
statsledere fra både de mindst udviklede lande, fra de sårbare stater
og østaterne, fra de nye vækstøkonomier og fra de store CO2-udledere. Strategien om at gå efter en politisk bindende aftale lancerede
jeg jo på en international parlamentarikerkonference her i Folketinget i oktober og umiddelbart efter på præ-COP'en, der blev afholdt
her i København, og jeg deltog desuden i klimamøder i marginen af
APEC-topmødet i Singapore og i Commonwealthtopmødet i Trinidad i november. Begge steder var ideen om den politisk bindende aftale omdrejningspunktet for drøftelsen, og hvis man f.eks. kigger i
sluterklæringen fra Trinidad, som jo altså var et møde, der samlede
en fjerdedel af verdens lande, de små østater, de mindst udviklede
lande, en række industrilande, Indien m.fl., kan man se, at der direkte blev udtrykt støtte til det danske forslag. Efter den stribe af intensive konsultationer med alle landegrupper var vi bestyrket i, at det
var det rigtige ambitionsniveau at have med til COP15. Det var også
den strategi, regeringen fastholdt gennem hele COP'en og navnlig –
må jeg sige – i de sidste hektiske døgn, hvor det stod klart, at forhandlingerne i de to arbejdsgrupper ikke ville føre til noget resultat.
Det var den strategi, der koblet med vores invitationer til stats- og
regeringscheferne i sidste ende gjorde det muligt trods alt at få en aftale – Copenhagen Accord.
Nu gælder det om at følge op. Allerede inden nytår sendte Danmark en note til alle lande med opfordring til at tilslutte sig københavneraftalen. Sammen med FN's generalsekretær, Ban Ki-moon,
har jeg desuden skrevet et brev til alle de ledere, der deltog i de intensive slutforhandlinger, som offentligheden jo så desværre ikke
har haft mulighed for at følge, og her opfordrer vi dem til at indmelde bidrag til den fælles reduktionsindsats.
Samlet set skaber Copenhagen Accord interessante perspektiver
for det videre arbejde med klima. I regeringen arbejder vi fortsat for
en mere omfattende og helst en egentlig juridisk aftale. På COP15 i
København tog vi et betydeligt skridt i den retning ved at samle de
store CO2-udledere i et globalt samarbejde om opfyldelsen af 2-graders-målsætningen.";Kl. 13:16
21396;Time;;Kl. 13:19
21409;title_name;"Tak til statsministeren. Og så er det klima- og energiministeren til
besvarelse.";Formanden
21499;Time;"Klima- og energiministeren (Lykke Friis):
Tak, hr. formand. Tak for lejligheden til at give min vurdering af resultatet af klimatopmødet og ikke mindst muligheden for at se fremad. Hovedpointen er jo, at vi ikke nåede i mål i København, men fik
skabt et fundament for en global aftale under FN, som det nu gælder
om at bygge videre på. Blot, så der ikke er nogen misforståelser, vil
jeg gerne starte med at understrege, at regeringens mål fortsat er en
juridisk bindende aftale i FN-regi – det er der ikke ændret ved – selv
om det jo er meget tydeligt for enhver, at opgaven er meget, meget
svær. Hvad der i sidste instans kommer ud af København, ja, det afhænger i høj grad af landene og deres syn på den videre proces. Men
først til resultatet:
COP15 er for længst blevet kaldt den mest komplicerede og mest
afgørende klimaforhandling, der nogen sinde er blevet afholdt, og
historikere er i fuld sving med at grave i arkiverne efter mulige paralleller. På trods af kompleksiteten, der i høj grad afspejler vanske-

5

ligheden ved at opnå multilaterale resultater i en multipolær verden,
lykkedes det med Copenhagen Accord at indfange væsentlige fremskridt – fremskridt, som langt hen ad vejen var nået gennem intens
dialog i optakten til og under COP15. Alle verdens store udledere,
USA, Kina, Indien osv., har for første gang nogen sinde tilsluttet sig
en samlet ramme.
Hvis vi stiller skarpt på indholdet af Copenhagen Accord, så er
der syv punkter, som jeg gerne vil fremhæve.
Det første punkt knytter sig til ambitionsniveauet. Det lykkedes
at få en global forankring af 2-graders-målet, og vi fik understreget,
at de globale udledninger skal toppe snarest muligt. Fra ikke mindst
EU’s side havde vi dog håbet, at man også var blevet enig om en
konkret tidsramme for, hvornår de globale udledninger skal toppe,
og et konkret langsigtet globalt reduktionsmål. For at begrænse den
lokale opvarmning til under 2 grader er det afgørende, at alle større
udledere bidrager med en rimelig og fair indsats, ellers får vi ganske
enkelt ikke løst klimaproblemet.
Det andet punkt, jeg vil fremhæve, knytter sig netop til dette. I
København fik vi skabt en proces for, hvordan landene kan melde
deres reduktionsindsatser ind. Med aftalen tilkendegav ilandene at
ville indskrive nationale reduktionsmål, de såkaldte ecomomy white
emissions targets, for 2020. Samtidig viste centrale udviklingslande
vilje til at indskrive konkrete reduktionstiltag, hvilket blev bekræftet
på mødet mellem de fire store ulande her i weekenden. Afgørende
for den videre proces er det, at der med aftalen også skabes en ramme for robust og transparent opfølgning på, for implementering af
reduktionsindsatserne.
Det tredje punkt drejer sig om finansiering, og her indeholder aftalen formuleringer om, at der skal afsættes et betydeligt milliardbeløb. På kort sigt, det vil sige fra 2010 til 2012 – den såkaldte opstartsfinansiering – er målet, at der skal rejses op imod 30 mia. dollars over 3 år. På længere sigt er målet 100 mia. dollars årligt i 2020.
Desuden var der enighed om, at der skal etableres en Copenhagen
Green Climate Fund til at kanalisere en væsentlig del af den langsigtede finansiering. Samtidig var der enighed om at etablere et såkaldt
højniveaupanel under COP’en med henblik på at sikre overblik over
finansieringsbehov og finansieringsbidrag.
Det fjerde punkt i Copenhagen Accord, jeg vil fremhæve, drejer
sig om tilpasningsindsatsen. Her anerkender aftalen, at tilpasningsindsatsen haster i mange lande og ikke mindst nødvendiggør øget
støtte og internationalt samarbejde. Industrilandene skal øge støtten
gennem finansiering, teknologi og kapacitetsopbygning, og aftalen
slår fast, at der især er behov for øget støtte til de fattigste: de små
østater og Afrika.
Et femte punkt knytter sig til skovområdet, der blev anerkendt
som helt centralt for reduktionsindsatsen. Netop derfor blev landene
også enige om, at der straks skal etableres en mekanisme, som kan
sikre finansieringen af reduktionsindsatsen på skovområdet i udviklingslandene.
Ved punkt nr. 6 er vi kommet til teknologi. Copenhagen Accord
indeholder her en teknologimekanisme, der støtter udvikling og
overførsel af teknologi, med udgangspunkt i de enkelte udviklingslandes ønsker, behov og omstændigheder, og som både omfatter tilpasnings- og reduktionsindsatsen. Det konkrete indhold i mekanismen skal så fastlægges i de kommende forhandlinger.
Punkt 7, det sidste punkt, handler jo så om den videre proces for
forhandlingerne. Copenhagen Accord er et vigtigt fundament for de
videre forhandlinger under FN. Accorden knækker nogle af de vanskelige politiske nødder, der kan bringe os helt i mål med en global
aftale, og to helt centrale ting er, at der skabes en fælles ramme, hvor
alle store udledere er med, og Accorden sikrer hurtig handling, f.eks.
via opstartsfinansiering og listning af reduktionsindsatserne.

6

Tirsdag den 26. januar 2010 (F 26)";Kl. 13:20
26432;Time;;Kl. 13:29
