split;reason;text;value
58092;name_party;":
Det er jo et interessant spørgsmål fra et parti, der
støttede forskellige socialdemokratisk ledede regeringer op gennem 1990'erne/hvor ulighederne steg i det danske samfund. Men sådan er der
jo så meget.
Jeg tror, det er velkendt for de fleste - også for
fru Line Barfod om nogen, for vi har jo diskuteret det her spørgsmål mange gange, og fru Line
Barfod er klar over tingene - at hver gang Dansk
Folkeparti indgår et forlig, så gør vi meget ud af
at sikre, at vores mærkesager også kommer
igennem.
Der synes jeg også, det er vigtigt at fremhæve, at når vi indgår finanslovforlig, har det været
og er det afgørende for os, at f.eks. de ældre, der
har den økonomisk dårligste situation, får en
forbedring f.eks. i form af den ældreydelse, der
udbetales også i 2004. Vi så den gerne endnu
bedre: det er jo velkendt. Vi ser den gerne blive
større også i de kommende år: men det er trods
alt lykkedes nu at få den permanentgjort, så de
ældre, der modtager den, kan regne med, at den
også kommer året efter og året efter igen, så de
ikke skal frygte, at den forsvinder ved en finanslovforhandling.
Sådan nogle ting er afgørende for os, altså at
hver gang vi indgår et forlig, får vi sat et fingeraftryk, så vi får gjort noget for vores mærkesager.";Kristian Thulesen Dahl
59349;title_name;Så er det hr. Jann Sjursen for at spørge.;Formanden
59408;name_party;":
Nu har vi jo flere gange her i debatten hørt, at
Dansk Folkeparti vil være åh så hjælpsomme i
forhold til regeringen, hr. Thulesen Dahl ikke
mindst, og at skattestoppet altså skal ændres efter et kommende valg. Det er bl.a. deri, at hjælpsomheden består. Jeg har sådan set hørt, at alle
Folketingets partier bortset fra Venstre vil være
meget hjælpsomme i den sammenhæng. Derfor
skal mit spørgsmål gå til hr. Kristian Jensen fra
Venstre, nemlig om Venstre nu også vil, jeg hav-

4045

de nær sagt, hjælpe sig selv i forhold til, at et
stort flertal af Folketingets partier nu har gjort
op med skattestoppet, og så komme med en
længe ventet meddelelse om, at Venstre efter
næste valg vil ændre skattestoppet.";Jann Sjursen
60129;title_name;Så er det hr. Kristian Jensen for at svare.;Formanden
60192;name_party;":
Jeg kan love hr. Jann Sjursen for, at den melding
kan jeg absolut ikke komme med. I Venstre er vi
meget glade for skattestoppet, for skattestoppet
har jo vist sig overhovedet ikke at være til hin-.
der for at sænke skatten på de områder, hvor
man ønsker det.
Vi har gennemført sænkelser af skatten på de
laveste indkomster på arbejdsmarkedet for netop at give en større gulerod til de mennesker,
der går ud og tager et stykke arbejde. Vi har sikret, at de grønne afgifter ikke bliver ved med at
stige, som de gjorde under den tidligere regering, til skade for de laveste indkomster.
Skattestoppet er et værn for borgerne mod, at
politikere hele tiden bliver ved med at hive flere
penge op af deres lommer. Erfaringer fra tidligere regeringer, hvad enten det har været socialdemokratisk ledede eller endog også borgerlige regeringer, har været, at alternativet til et skattestop er et skattehop. Og i Venstre ønsker vi ikke
et skattehop. Vi ønsker, at skatten skal holdes i
ro eller sænkes.
Derfor står vi i Venstre fast på, at skattestoppet skal vare ved. Det gør vi, fordi vi mener, at
det har nogle gode konsekvenser. Der er en tryghed for borgerne i, at dé kan budgettere deres
økonomi ud fra den viden og det skatteniveau,
de nu -engang kender. Og så lægger det jo ikke
hindringer for os politikere med hensyn til at
sænke skatten på de områder, der er, hvis vi lægger os i selen for at finde finansieringen, præcis
som vi har gjort ved de skattelettelser, der trådte
i kraft her ved nytår. Derfor holder Venstre fortsat fast i skattestoppet.
Hermed sluttede forhandlingen.

4046

Onsdag den 14. januar 2004 (Spm)

Den næste sag på dagsordenen var:
2) Spørgsmål til ministrene.
Spørgetiden
Spm. nr. S 1502
1) Til statsministeren af:
Karen J. Klint (S):
»Er statsministeren bekendt med, i hvilket omfang danske kommuner og amter foretager vurderinger af dele af den omsættelige kulturarv
som f.eks. større offentligt ejede bogsamlinger,
og vil statsministeren redegøre for sin holdning
til, om den danske kulturarv skal gøres til genstand for salg, eller om den fortsat skal søges bevaret som offentlig ejendom?«
Karen J. Klint (S):
Selv om mit spørgsmål har sin årsag i en konkret
vurdering i Sønderjylland, hvor man har fundet
det belejligt at få vurderet en stor og værdifuld
bogsamling, så er det ikke den konkrete sag,
som jeg ønsker drøftet, men mere det principielle: Hvor langt vil statsministeren gå i forbindelse
med, at kommuner og amter sælger ud af decentralt opbevaret kulturarv og andre værdier for at
få råd til den daglige drift?
Så det er altså mere det principielle i selve
det, at nogen kunne tænke tanken, og ikke den
konkrete sag i Sønderjylland.";Kristian Jensen
62906;title_name;":
Jeg må sige til fru Karen Klint, at jeg bestemt
ikke har noget kendskab til den konkrete sag.
Kulturministeriet har oplyst, at ministeriet ikke
er bekendt med, at kommuner og amter i almindelighed foretager vurderinger af den løse kulturarv og bogsamlinger. Fra dagspressen har
Kulturministeriet aktuelt kendskab til, at en
bogsamling tilhørende Haderslev Katedralskole
ønskes vurderet.
Men jeg vil gerne slå fast, at det er min generelle holdning, at den danske kulturarv, der er i
offentligt eje, skal forblive offentlig ejendom.";Anders Fogh Rasmussen
63449;Time;"Karen J. Klint (S):
Jeg vil gerne spørge videre. For det første vil jeg
takke for svaret på, at det, der er offentligt ejet,
også skal være offentligt ejet.

Men jeg kunne også godt tænke mig at få bekræftet, om det så ikke også skal være decentralt
placeret. For man kunne godt forestille sig, at
det frister, når man får sådan nogle værdier op den konkrete bogsamling er, efter hvad jeg er
blevet oplyst, blevet vurderet til et sted mellem
20 og 25 mio. kr. Hvis det var i en fattig kommune, er det også en slags penge, og så kunne man
måske godt forestille sig, at der kunne blive lagt
pres på staten for at købe, og jeg ville finde det
meget beklageligt, hvis man begynder at handle
inden for det offentlige med det, der er en kulturarv, også hvis det skulle medføre, at al kulturarv samles centralt.
Så kan man få en bemærkning om ministerens holdning til den decentrale placering af vores kulturarv?";Kl. 13.05
64395;title_name;":
Uden at det på nogen måde må betragtes som en
stillingtagen til konkrete sager - for det kan jeg
ikke gøre, og jeg har heller ikke kendskab til
dem - vil jeg da sige som en generel og principiel holdning, at jeg er meget tilhænger af, at for
at sikre befolkningens ligelige adgang til kulturværdier bør der også skeles til, at man kan opbevare samlinger decentralt.
Hermed sluttede spørgsmålet.
Spm. nr. S 1476
2) Til statsministeren af:";Anders Fogh Rasmussen
64859;name_party;":
»Finder statsministeren det acceptabelt og troværdigt, at en koncerns revisionsselskab deltager i forberedelsen af et lovforslag, der kan få afgørende betydning for den pågældende koncern?«";Jens Peter Vernersen
65075;name_party;":
Spørgsmålet er stillet på den måde, om statsministeren finder det acceptabelt og troværdigt, at
en koncerns revisionsselskab, PriceWaterhouseCoopers, deltager i forberedelsen af et lovforslag, der jo får afgørende betydning for den koncern, som PriceWaterhouseCoopers også er revisionsselskab for.
Det er jo kommet frem, at det forholder sig på
den måde, gennem hidtil hemmeligholdte dokumenter. Dokumenterne er kun kommet frem,
fordi journalister. Skatteudvalget og jeg har bedt
om aktindsigt, og der er det alts4 lykkedes at få

. , Onsdag den 14. januar 2004 (Spm)
indsigt i, hvordan PriceWaterhousèCoopérs, en
af partnerne dér, fik den paragraf ud af regeringens lovforslag, L 99, der kunne have lukket det
skattehul, der har givet en koncern mange milliarder i fradrag.
Det er sådan set begrundelsen for spørgsmålet, og det vil jeg godt have én drøftelse af og
også spørge nærmere ind til.
Statsministeren (Anders Fogh Rasmussèn):
Lad mig understrege, at jeg ikke udtaler mig om
den eller nogen konkrete sager, som jeg i øvrigt
heller ikke har kendskab til, men giver et generelt svar.
Skatteministeriet har oplyst mig om, at det er,
en normal del af ministeriets lovforberedende
arbejde at have kontakt med eksterne professionelle rådgivere, herunder revisorer - og det finder jeg helt naturligt - for at sikre den fornødne
kvalitet i lovforslagene.
Men jeg vil godt understrege, at det selvfølgelig altid skal ske på en sådan måde, at ministeriets embedsmænd foretager en kritisk vurdering
af de oplysninger og de råd, som de modtager,
òg man skal naturligvis være opmærksom på, at
eksterne rådgivere kan have særlige interesser
knyttet til et lovforslag.";Jens Peter Vernersen
66765;name_party;":
Nu er der det helt specielle i forhold til det
spørgsmål, jeg har stillet her, at PriceWaterhouseCoopers er revisor for den koncern, som
har fået milliarder i fradrag.
Det, som jo fremgår af den bekræftelse, der er
på fòrhandlingen, og det: vi har fået at vide via
aktindsigt, og som statsininisteren selvfølgelig
også har adgang til, er jo, at man netop har forhandlet den paragraf ud af regeringens lovforslag, som kunne have lukket skattehullet. Det
fremgår helt tydeligt. Man forhandler den paragraf ud med begrundelsen, at den for det første.
er et brud på skattestoppet, og så forhandler
man den ud med den begrundelse, at det ville
medføre en betydelig øget beskatning, hvis man
får lukket det hul. Lader man altså hullet stå
åbent, vil det medføre en forbedring for selskab
e
t
.
.
Det er den helt konkrete begrundelse, der ligger i det mødereferat, der er sendt fra PriceWaterhouseCoopers, og det er jo ikke hvem som
helst derovre, det er Ove Lykke Zeimer, en af ,
partnerne i selskabet, der har sendt den bekræftelse. Gør det ikke statsministeren bekymret, at
det forholder sig på den måde?

4047";Jens Peter Vernersen
67914;title_name;":
Jeg har ikke noget kendskab til den konkrete
sag, jeg ønsker ikke at kommentere den konkrete sag, og jeg kan i det hele henholde mig til det,
jeg allerede har svaret.
Ånden næstformand (Poul Nødgaard):
Så tager vi lige en medspørger ind, nemlig hr.
Buksti. Der bliver svaret umiddelbart efter hr.
Bukstis indlæg.";Anders Fogh Rasmussen
68245;name_party;":
Jeg kan forstå, at statsministeren generelt mener,
at man skal omgås kontakten med disse revisionsfirmaer med tilpas forsigtighed. Derfor vil
jeg gerne have statsministeren til at bekræfte, at
statsministeren naturligvis er klar over, at revisionsfirmaer ikke bare er bærere af en ekspertise
på revisions- og skatteområdet, men også har
klare interesser som sælgere af produkter, og om
statsministeren derfor ikke mener, at det kan
væré et problem, hvis man kan se, at der er en
direkte og klar forbindelse mellem en kontakt
fra et større revisionsfirma og så den ændring af
loven, som foretages med klar favorisering af
den kunde, hvis interesser revisionsfirmaet varetager.
..";Jacob Buksti
68935;Time;;Kl. 13.10
68975;title_name;":
Generelt vil jeg sige, at når man modtager råd
fra andre, skal man jo altid forholde sig kritisk til
de råd, man modtager. Man skal altid sætte sig
ind i, om den, der giver råd, kan have en særlig
baggrund for at give netop det råd.
Dér er embedsmændene i et ministerium eller
en minister jo ikke anderledes stillet end f.eks.
medlemmerne af Folketingets Skatteudvalg,
som modtager deputationer udefra, og som
også kritisk må vurdere, hvad baggrunden nu er
for, at de pågældende kommer og siger, som de
gør, eller rådgiver, som de gør. Der er alle jo i
samme båd.
Det er klogt at modtage råd udefra, for det
kan man undertiden blive klogere af, men det er
Også klogt at forholde sig kritisk til de råd, man
niodtager.";Anders Fogh Rasmussen
69728;title_name;":
Vi tager, hr. Ole Stavad ind som medspørger her.";Poul Nødgaard
69793;name_party;":
Jeg tror, det er nyttigt, at der mellem offentlige
myndigheder, det gælder også på skatteområ-

4048

Onsdag den 14. januar 2004 (Spm)

det, er en meget tæt kontakt med alle, der sidder
med en viden, og derfor tror jeg også, det er nyttigt, at eksempelvis Skatteministeriet har et meget bredt kontaktnet. Det er erfaringsmæssigt
noget, der gensidigt er til stor gavn.
Men statsministeren bliver nødt til at forholde sig til - efter min opfattelse - at vi har et konkret eksempel på, at man ovre i Skatteministeriet
sidder og forhandler med en revisionsvirksomhed, der er direkte interessent i en sag på sin klients vegne, hvor konsekvensen er, at skatteministeren tager det pågældende element ud af lovforslaget. Det har den virkning, at den virksomhed, som revisionsfirmaet er revisions- og rådgivningsvirksomhed for, får et milliardfradrag.
Vil statsministeren ikke meget klart tage afstand fra en sådan procedure og love, at sådan
noget ikke bør gentage sig?";Ole Stavad
70797;title_name;":
Jeg vil overhovedet ikke kommentere den konkrete sag, som jeg ikke har kendskab til, og jeg
kan, hvad angår det principielle i rådgivning,
henholde mig til, hvad jeg allerede har sagt.";Anders Fogh Rasmussen
71008;name_party;":
Så må jeg jo annoncere over for statsministeren,
at det pågældende bilag, vi har fået, må indgå
som en del af et åbent samråd, så statsministeren
kan forberede sig yderligere.
Jeg vil også godt sige i den her sammenhæng:
De her drøftelser mellem PriceWaterhouseCoopers foregår 14 dage, før lovforslaget fremsættes.
Lige bestemt den paragraf tages ud. Det må
statsministeren da synes er dybt påfaldende. Det
skal også ses i sammenhæng med, at regeringen
ved skatteministeren ganske kort tid derefter
svarer Skatteudvalget: Det er ikke regeringens
politik at lukke det skattehul.
Det ligger der et fuldstændig klart svar på,
men det må vi så drøfte i det åbne samråd, når
ikke vi kan komme længere med det her.";Jens Peter Vernersen
71758;title_name;":
Hr. Jens Peter Vernersen er velkommen til at
gøre hvad som helst. Hr. Jens Peter Vernersen
kan stille spørgsmål i Folketingets spørgetid, hr.
Jens Peter Vernersen kan stille spørgsmål i Folketingets spørgetime, hr. Jens Peter Vernersen
kan slæbe mig i åbent samråd - hr. Jens Peter
Vernersen kan gøre, hvad han vil.
Jeg er bare nødt til at sige til hr. Jens Peter Vernersen, at det får han ikke det fjerneste ud af, for

den her sag skal kulegraves af en særlig undersøgelseskommission, og jeg hverken kan eller
vil udtale mig om en sag, jeg ikke har den mindste indsigt i . .";Anders Fogh Rasmussen
72370;title_name;":
Hr. Ole Stavad for sit sidste spørgsmål til statsministeren.";Poul Nødgaard
72447;name_party;":
Jeg synes, det er meget særegent, at vi står med
en meget principiel problemstilling, som har
været meget omtalt, og som var oppe i Folketinget inden jul. Derfor strider billedet af, at statsministeren skulle være uvidende om og ikke
have kendskab til nogen former for indhold,
imod alt, hvad jeg kender til statsministerens
grundighed. Det sidste var sådan set en ros.
Derfor vil jeg også godt sige, at jeg ikke mener, at statsministeren, fordi der er nedsat en undersøgelse i en konkret sag i forhold til ministerens gøren og laden, kan lade være med at forholde sig til den. Jeg synes, at det sidste svar,
som statsministeren gav til hr. Jens Peter Vernersen, var udtryk for en magtfuldkommenhed hos
en statsminister og en arrogance over for Folketinget, som jeg synes, statsministeren skulle lægge af sig.";Ole Stavad
73268;Time;;Kl. 13.15
73308;title_name;":
Nu synes jeg, at hr. Ole Stavad skal passe på
ikke at komme for højt op i omdrejninger.
Den holdning, jeg har til besvarelse af det
spørgsmål, er fuldstændig identisk med den
holdning, som ministre før mig, også statsministre, har haft i lignende sager. Hr. Ole Stavad
ved udmærket godt, at linjen er klar, at når denne sag skal kulegraves af en undersøgelseskommission, så hverken kan eller vil jeg kommentere den her i Folketingssalen. Det har jeg sagt for
lang tid siden, og det bliver ikke anderledes af,
at der bliver stillet flere spørgsmål.
Der er ikke tale om hverken arrogance eller
foragt over for Folketinget, men respekt for, at
undersøgelsen nu altså finder sted i et andet regi, hvad hr. Ole Stavad i øvrigt selv har bedt om.
Det må hr. Ole Stavad så også respektere.";Anders Fogh Rasmussen
74125;title_name;":
Hr. Jacob Buksti for sit sidste spørgsmål som
medspørger.

(507)
Onsdag den 14. januar 2004 (Spm)";Poul Nødgaard
74242;name_party;":
Jeg drister mig trods alt til at stille yderligere
spørgsmål, selv om jeg kan forstå, at statsmini-, '
steren jo ikke nødvendigvis er særlig optaget af
at svare.
Jeg synes godt, jeg vil høre, om statsministeren ikke mener, at det er noget, der så i givet fald
bør indskærpes for fremtiden. Når det nu er sådan, at man kan konstatere, at revisorbranchen ,
også i dette land har en stærkere og stærkere
koncentration, og det i øvrigt er sådan, at skatteforhold er noget meget kompliceret, hvilket
statsministeren ved bedre end nogen, og man
derfor har behov for ekspertise, har statsministeren så ikke det synspunkt, at når man så anvender den ekspertise, skal man også være forsigtig
med, hvad man gør? For ellers kommer man jo i
den situation, som vi har her, hvor man kan konstatere, at en uge efter, at PriceWaterhouseCooper henvendte sig til Skatteministeriet, er den paragraf, som PriceWaterhouseCoopers kunde kan
profitere af med et milliardstort fradrag, fjernet.
Mener statsministeren ikke, man bør indskærpe, at man skal forholde sig kritisk til de
råd, man får?";Jacob Buksti
75354;title_name;":
Som sagt ønsker jeg ikke at kommentere den
konkrete sag, som jeg ikke har kendskab til. Men
med hensyn til det principielle vil jeg gerne sige
til hr. Jacob Buksti, at jeg ikke umiddelbart ser
noget behov for ligefrem at indskærpe den kritiske sans. Den håber jeg i hvert fald som en selvfølge er til stede hos alle, der modtager råd udefra/ hvad enten det er ministre eller embedsmænd eller for den sags skyld folketingspolitikere, som også modtager mange råd, bl.a. når
man modtager deputationer i folketingsudvalgene.
Jeg kan godt give hr. Jacob Buksti ret i udviklingen i retning af mere koncentration inden for
rådgiverbranchen. Jeg tror, vi skal brede det
længere ud end bare til revisorer, for der er jo
rådgivere inden for alle sektorer, og derfor er det
jo heller ikke kun Skatteministeriet, det her
handler om. Det er jo generelt et spørgsmål om
den rådgivning, ministerier modtager.
Der kan jeg godt være enig med hr. Jacob
Buksti i, at tendensen til koncentration jo også
betyder, at der kan være større sammenfald mellem dem, der giver råd, og dem, der bliver berørt af de råd. Og det bør generelt give anledning til stor agtpågivenhed, når man skal vurdere de råd, man får.

4049";Anders Fogh Rasmussen
76584;title_name;":
Ønsker hr. Vernersen at udnytte sit sidste
spørgsmål? Der er endnu et tilbage, hvis det ønskes udnyttet..";Poul Nødgaard
76716;name_party;":
Det ønsker jeg. Det, spørgsmålet går på, er, om
det er acceptabelt og troværdigt, at en koncerns
revisionsselskab deltager. Jeg synes egentlig, at
vi her på det sidste spørgsmål må kunne få et
svar fra statsministeren om, hvordan statsministeren ser på det. Er det acceptabelt? Er det troværdigt, at man får en paragraf ud, der efterfølgende giver et skattehul med mange, mange
milliarder i fradrag?";Jens Peter Vernersen
77157;title_name;":
Det er ret fantastisk. Når jeg nu én gang har gjort
det klart, at jeg hverken kan eller vil svare på
den konkrete sag, som jeg ikke har kendskab til,
og så meget mere, når der er igangsat en undersøgelse eller bliver igangsat en undersøgelse i
andet regi.
Jeg synes ærlig talt, det skulle være klart nok,
at i respekt for den undersøgelse, der nu skal
finde sted i en undersøgelseskommission, hverken kan eller vil jeg svare på spørgsmålet her i
Folketingssalen. Det må foregå i andet regi.
Hermed sluttede spørgsmålet.
Spm. nr. S 1477,
3) Til statsministeren af:";Anders Fogh Rasmussen
77747;name_party;":
»Finder statsministeren det betryggende, at et
revisionsselskab i den grad påvirker lovgivningen, som det fremgår af en telefax af 25. januar
2002, under forhandlingerne i Skatteministeriet,
14 dage før et lovforslag fremsættes, og benytter
argumentet skattestop for at undgå, at et eller
måske flere skattehuller lukkes?«
Skriftlig begrundelse
Oplysningerne er udleveret via aktindsigt i
Skatteministeriet den 18. december 2003.";Jens Peter Vernersen
78203;name_party;":
Ja, jeg kunne jo forstå, at vi ikke kunne komme
længere med spørgsmålet om, hvorvidt det var
acceptabelt og troværdigt.

4050

Onsdag den 14. januar 2004 (Spm)

Det næste spørgsmål går så mere på, om
statsministeren finder det betryggende, at det
foregår på den måde? Der synes jeg måske, at
det er nok så vanskeligt for statsministeren at sige, at statsministeren ikke har kendskab til den
konkrete telefax, idet jeg præcis har henvist til
telefax af 25. januar 2002, som er udleveret fra
Skatteministeriet blandt de tusind bilag, vi fik.";Jens Peter Vernersen
78755;Time;"Her fremgår det jo fuldstændig klart og tydeligt, at man har forhandlet den paragraf ud', i øvrigt formentlig helt efter ønske fra regeringen,
fordi man har brugt argumentet, at det er et
brud på skattestoppet, at det er i strid med regeringens erhvervspolitik, at det det her foregår.
Derfor er spørgsmålet: Er det betryggende, at
det foregår på den måde, når det koster milliarder af kroner?";Kl. 13.20
79189;title_name;":
Første del af spørgsmålet vedrører den konkrete
sag. Som sagt hverken kan eller vil jeg kommentere den sag.
Den anden del af spørgsmålet er mere generel. Det handler om skattestoppet i den her forbindelse. Der vil jeg gerne gentage, hvad jeg flere gange i Folketinget har sagt, nemlig at regeringens politik er, at bliver man opmærksom på
et hul i skattelovgivningen, så skal det lukkes,
og det skal ske med det samme. Jeg vil godt understrege, at der i det selvfølgelig også ligger, at
skattestoppet naturligvis aldrig har kunnet og
heller ikke kan bruges som begrundelse for ikke
at lukke et skattehul.";Anders Fogh Rasmussen
79820;name_party;":
Nu er der jo altså bare det ved den her sag, at de
forhandlinger foregår den 23. januar 2002, altså
ganske kort tid efter, at VK-regeringen er tiltrådt. Og der er jo ikke på det tidspunkt nogen
som helst tvivl om, at der var skattestoppet,
også i ministerierne, det helt overordnede. Har
det efter statsministerens opfattelse haft en sådan betydning, at man har opfattet det i ministerierne sådan, at alt, hvad der kunne påføre ekstra beskatning, var omfattet af skattestoppet? Er
det måske dér, hunden ligger begravet?
Vi har jo tidligere spurgt, om der har ligget en
sådan generel opfattelse omkring det hér problem.";Jens Peter Vernersen
80480;title_name;":
Jeg kan jo ikke vide noget om, hvad der er af generelle opfattelser. Jeg kan bare fastslå, hvad der

er sagt mange gange tidligere, at skattestoppet
naturligvis ikke kan bruges som begrundelse for
ikke at lukke et skattehul. Bliver man opmærksom på et skattehul, skal det lukkes, og det skal
ske med det samme. Det har ikke noget med
skattestoppet at gøre.";Anders Fogh Rasmussen
80872;title_name;":
Hr. Ole Stavad som medspørger.";Poul Nødgaard
80919;name_party;":
Kort til det foregående, som statsministeren svarede, kan jeg sige, at det vel sådan set er os, der
tager stilling til, hvad vi stiller af spørgsmål, og
så må statsministeren tage stilling til, hvad han
vil svare. Sådan må procedurerne vel være.
Jeg vil godt forfølge det seneste svar, statsministeren gav, for derefter kommer jo så det gode
spørgsmål: Hvad er et skattehul?
Vi havde en sag på Folketingets dagsorden
lige før jul, hvor økonomi- og erhvervsministeren og skatteministeren begge to oplyste direkte
skriftligt og jo også mundtligt her i salen over
for Folketinget om en sag, hvor man kunne skattetænke sig fra at betale 25 mia. kr. i skat. Det var
deres egne oplysninger. Men samtidig påstod
begge de to ministre, at det ikke kunne betegnes
som et skattehul, men som en uhensigtsmæssighed.
Derfor er det både generelt og med hensyn til
den sag, statsministeren ikke vil kommentere, et
godt spørgsmål: Hvornår vurderer regeringen,
at der er et skattehul, når man samtidig i en anden konkret sag siger,, at man kan slippe for at
betale 25 mia. kr. i skat gennem skattetænkning,
men samtidig siger, man ikke vil lukke det, fordi
man ikke betragter det som skattehul, men som
uhensigtsmæssighed?";Ole Stavad
82159;title_name;":
Hr. Stavad, taletiden er 1 minut, og den er nu
oppe på næsten 2 minutter, så det er noget med
at få stillet nogle spørgsmål! Så er det statsministeren, der svarer nu.";Poul Nødgaard
82367;title_name;":
Hr. Ole Stavad sætter selvfølgelig fingeren på en
politisk diskussion, der jo altid er. Vi oplever jo
ofte her i salen, at der er felter, hvorom nogen si- '
ger: Det her er et skattehul, eller det er uhensigtsmæssig udnyttelse af reglerne: mens andre
siger: Nej, det er tilsigtet, fordi vi gerne vil fremme en bestemt adfærd. Det har vi jo eksempler

Onsdag den 14. januar 2004 (Spm)
på. Så hr. Ole Stavad har selvfølgelig ret i, at det
kan give anledning til politisk strid.
Men jeg kan ikke i dag give nogen facitliste
på, hvornår man vil sige, at noget altså er et regulært skattehul. Det plejer at være sådan, at når
det er det, vi forstår ved rigtige huller, om jeg så
må sige, så plejer der at være bred enighed i Folketinget om, hvad der så er et hul, og heldigvis
da også, at man.så skal lukke det.
Jeg kan jo ikke i dag give en færdig facitliste
på, hvornår det er et hul, man ikke vil have skal
stå og derfor skal lukkes, og hvornår det er skatteregler, der bare er strid om her i Folketingssalen. Det er jo meget svært på forhånd at sige.";Anders Fogh Rasmussen
83429;Time;;Kl. 13.25
83463;title_name;":
Hr. Jacob Buksti som medspørger.";Poul Nødgaard
83514;name_party;":
Jeg er meget glad for, at statsministeren understreger, at hvis der. er et hul, så skal det lukkes
prompte, som jeg tror, statsministeren plejer at
sige, og at man ikke kan bruge skattestoppet
som begrundelse for ikke at gøre det. Det synes
jeg er meget vigtigt.
Men så er det jo også vigtigt, at det først er
bagefter, man kan blive enige om, at der var et
hul. Altså forstået på den måde, at når situationen opstår, så får man en rådgivning om, at de
her regler er forkerte eller ikke gode nok osv., og
så henviser de, som rådgiver, til, at det er i strid
med skattestoppet, hvorefter det bliver fjernet.
Og så er det først bagefter, at det viser sig, det er
et hul, som alle må erkende er et hul, men så har
man brugt skattestoppet som argument alligevel. Synes statsministeren ikke, at det.er et problem?";Jacob Buksti
84364;title_name;":
For det første vil jeg ikke kommentere den konkrete sag, for det har jeg ikke kendskab til. Men
til den anden del af det, den mere principielle,
som hr. Jacob Buksti rejser, kan jeg jo kun sige:
Jo, det er da et problem, hvis der er nogen, der
på et forkert grundlag misbruger skattestoppet
til et eller andet formål.
I det hele taget er der jo mange, som har en .
interesse i enten at bruge eller misbruge skattestoppet, også til formål, der absolut ikke er i
skattestoppets ånd. Så det kan jeg da kim give
hr. Jacob Buksti ret i. Og det er da bestemt kedeligt, hvis der er nogen, der vil gøre det. Men den

4051

konkrete, sag kender jeg ikke. Den kan jeg ikke
tage stilling til.";Anders Fogh Rasmussen
85072;name_party;":
Til den der definition om, hvorvidt der er tale
om et skattehul: I denne her sag er der jo ikke
nogen som helst tvivl om, at da regeringen tiltræder 2001, og man forhandler erhvervsskatteforslaget L 99, betragter man jo ikke det problem, vi har haft, og som har givet et kæmpe fradrag, som et hul. Det går jeg ud fra at statsministeren er enig i. For hvis man havde betragtet
det ,som et hul dengang, var det vel blevet lukket efter den beskrivelse, vi har fået, om lukning
prompte. Man anerkender vel egentlig først, at
det er et hul, da man så opdager, hvor store beløb der kan trækkes fra, mange, mange milliarder til en koncern, måske flere. Så får man kolde
fødder. Så siger, man, at det så må være et skattehul.
'
.
Men da det hele startede for 2 år siden, var
det vel sådan set bare en del af regeringens erhvervspolitik, at man skulle lade det her være til
stede, sådan at virksomhederne kunne agere inden for den særlige bestemmelse i selskabsskattelovens §31.
홢";Jens Peter Vernersen
86085;title_name;":
Som sagt har jeg ingen kommentarer til den
konkrete sag, men om det principielle vil jeg :
gerne gentage, at det jo selvfølgelig aldrig nogen
sinde har været meningen med skattestoppet, at
det skal hindre skattehuller i at blive lukket.
Det må være sådan, at virksomheder og alle
andre skal betale den skat, de skal i henhold til
lovgivningen. Og er der et hul i lovgivningen,
der gør, at virksomheder kan smyge sig uden
om at betale det, de egentlig skal betale, ja, så
skal et sådant hul selvfølgelig lukkes. Og det'
kan aldrig nogen sinde være i strid med skattestoppet at gøre det.";Anders Fogh Rasmussen
86706;title_name;":
Så er det hr. Buksti som medspørger for sidste
g a n g . .
홢";Poul Nødgaard
86785;name_party;":
Jeg synes igen, at det er vigtigt, at statsministeren understreger, at skattestoppet er blevet misbrugt til mange forskellige ting af mange for- 1
skellige grupper og personer, og at der ikke er
det, der ikke blevet puttet ind under, jeg tror, at I
statsministeren sagde »skattestoppets ånd«. 홢

4052

Onsdag den 14. januar 2004 (Spm)

Men er det ikke sådan, at man først med tilbagevirkende kraft kan overskue det problem, der
er med skattestoppets ånd, og hvorvidt den er
blevet misbrugt? Det er vel ikke sådan, at man
kan komme i en situation, hvor alle er enige om,
at vi her har et skattehul, og vi så derefter diskuterer, om vi kan lukke det, og at skattestoppet i
givet fald kan bruges som argument for, at man
ikke gør det? Sådan er det jo ikke. Det er jo et
tomt udsagn.
Hvis det er sådan, at man er enige om, der er
et hul, så lukker man det. Det har statsministeren jo også sagt. Men det, der er pointen, er jo, at
man først konstaterer det, når hullet bliver
brugt. Og derved kommer skattestoppet til at stå
som en argumentation for, at man netop ikke
har kunnet få det lukket. Er det ikke korrekt?

De samme ministre sagde, at det ville være i
strid med skattestoppet at lukke det, der efter
min opfattelse må være et hul, når man kan
skattetænke sig ud af at betale en normal skat.
Hvor meget mener statsministeren så, at hans
forsværgelser om at lukke skattehuller overhovedet er værd?";Jacob Buksti
