split;reason;text;value
12524;title_name;":

10435

15/6 92: 2. beh. af f. t. 1. vedr. social bistand m.v.";Else Winther Andersen
12610;title_name;"Da der er stillet spørgsmål om visse tekniske
problemer i ændringsforslagene nr. 1 og 2, vil
jeg trække forslagene tilbage her ved andenbehandlingen med henblik på at fremsætte dem
igen ved tredjebehandlingen, så tingene kan
afklares.";Socialministeren
12856;title_name;"Socialministeren har nu trukket 2 ændringsforslag tilbage. Ønsker andre at optage dem?
(Ophold). Da det ikke er tilfældet, er ændringsforslagene bortfaldet.
Hermed sluttede forhandlingen.
Afstemning
§§ 1-4 og ændringsforslag nr. 3 om indsættelse af en ny paragraf efter § 4
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
13238;title_name;"Lovforslaget går herefter til fornyet behandling i udvalget.
Den næste sag på dagsordenen var:
5) Anden behandling af lovforslag nr. L 291:
Forslag til lov om ændring af lov om social
bistand. (Lempelse af reglerne om formidlet
dagpleje, indførelse af tilskud til nye dagplejere
samt tilskud til pasningsordninger tilknyttet
virksomheder).
Af socialministeren (Else Winther Andersen).
(Fremsat 12/5 92. Første behandling 13/5
92. Betænkning 12/6 92).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.
Forhandling";Formanden
13872;name_party;":

10436

På udvalgets vegne skal jeg bede om, at udvalget får forslaget tilbage til fornyet behandling mellem anden- og tredjebehandlingen.
Hermed sluttede forhandlingen.
Afstemning
§§ 1 og 2
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Kofod-Svendsen
14173;title_name;"Lovforslaget går herefter til fornyet behandling i udvalget.
Den næste sag på dagsordenen var:
6) Anden behandling af lovforslag liíW. L 283:
Forslag til lov om orlovsydelse til uddannelse.
(Orlovsydelse, jobrotation m.v.).
Af arbejdsministeren (ICirkegaard).
(Fremsat 12/5 92. Første behandling 13/5
92. Betænkning 12/6 92).
Der var stillet 5 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling under ét.
Forhandling";Formanden
14785;name_party;":
Pä. Arbejdsmarkedsudvalgets vegne skal jeg
meddele, at udvalget ønsker lovforslag nr. L
283 henvist til fornyet udvalgsbehandling mellem anden og tredje behandling, da man ønsker en drøftelse af nogle enkelte uafklarede
spørgsmål.
Jeg skal endvidere meddele, at det samme er
tilfældet for lovforslagene nr. L 284, L 285, L
286, L 287, L 288 og L 300.
Hermed sluttede forhandlingen.

10437

15/6 92: 2. beh. af f. t. 1. om orlovsydelse til uddannelse
Afstemning

§ 1, ændringsforslag nr. 2, § 2, således ændret, § 3, ændringsforslag nr. 3 og 4, § 4, således ændret, §§ 5 og 6, ændringsforslag nr. 5, §
7, således ændret, §§ 8-11 og ændringsforslag
nr. 1 til titlen
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Hans Jørgen Jensen
15560;title_name;"Lovforslaget går herefter til fornyet behandling i udvalget.
Den næste sag på dagsordenen var:
7) Anden behandling af lovforslag nr. L 284:
Forslag til lov om forældreorlovsydelse.
Af arbejdsministeren (Kirkegaard).
(Fremsat 12/5 92. Første behandling 13/5
92. Betænkning 12/6 92).
Der var stillet 4 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling under ét.

10438

Den næste sag på dagsordenen var:
8) Anden behandling af lovforslag nr. L 285:
Forslag til lov om ændring af lov om arbejdsformidling og arbejdsløshedsforsikring m.v.
(Aktivering af ledige).
Af arbejdsministeren (Kirkegaard).
(Fremsat 12/5 92. Første behandling 13/5
92. Betænkning 12/6 92).
Der var stillet 9 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling under ét.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1-9, § 1, således ændret,
og §§ 2 og 3
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
16844;title_name;"Lovforslaget går herefter til fornyet behandling i udvalget.

Ingen bad om ordet.
Afstemning
§§ 1-3, ændringsforslag nr. 1 og 2, § 4, således ændret, ændringsforslag nr. 3, § 5, således
ændret, §§ 6 og 7, ændringsforslag nr. 4, § 8,
således ændret, og §§ 9-11
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
17212;title_name;"Lovforslaget går herefter til fornyet behandling i udvalget.

Den næste sag på dagsordenen var:
9) Anden behandling af lovforslag nr. L 286:
Forslag til lov om ændring af lov om arbejdstilbud til ledige. (Frivilligt arbejdstilbud, selvfundet arbejdstilbud, introduktionsperiode m.v.).
Af arbejdsministeren (Kirkegaard).
(Fremsat 12/5 92. Første behandling 13/5
92. Betænkning 12/6 92).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.

10439

15/6 92: 2. beh. af f. t. 1. vedr. arbejdstilbud til ledige

Ingen bad om ordet.
Afstemning
§§ 1 og 2
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
17968;title_name;"Lovforslaget går herefter til fornyet behandling i udvalget.

10440

Af arbejdsministeren (Kirkegaard).
(Fremsat 12/5 92. Første behandling 13/5
92. Betænkning 12/6 92).
Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslaget
og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under
ét.
Ingen bad om ordet.

Den næste sag på dagsordenen var:
10) Anden behandling af lovforslag nr. L 287:
Forslag til lov om aktiveringsordning for ledige på Bornholm.
Af arbejdsministeren (Kirkegaard).
(Fremsat 12/5 92. Første behandling 13/5
92. Betænkning 12/6 92).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.
Ingen bad om ordet.
Afstemning
§§ 1-8
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
18950;title_name;"Lovforslaget går herefter til fornyet behandling i udvalget.
Den næste sag på dagsordenen var:
11) Anden behandling af lovforslag nr. L 300:
Forslag til lov om ændring af lov om kommunal ' beskæftigelsesindsats. (Servicefunktion
m. v.).

Afstemning
§ 1, ændringsforslaget om en ny affattelse af
§ 2 og § 2 i den nye affattelse
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
19385;title_name;"Lovforslaget går herefter til fornyet behandling i udvalget.
Den næste sag på dagsordenen var:
12) Anden behandling af l&vfotrslag mr. L 296:
Forslag til lov om aktiveringsordning ved
hjemmehjælp og dagpasning af børn.
Af indenrigsministeren (Thor Pedersen).
(Fremsat 12/5 92. Første behandling 13/5
92. Betænkning 10/6 92).
Der var stillet 4 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling under ét.
Forhandling";Formanden
19996;name_party;":

10441

15/6 92: 2. beh. af f. t. 1. om aktiveringsordning ved hjemmehjælp og dagpasning";Erling Christensen
20110;title_name;"Udvalget har modtaget ændringsforslag til
lovforslag nr. L 296, § 2, stk. 5, fra ministeren.
Ministeren ændrer formuleringen lidt, men
glemmer, at i linjen ovenover står der, at beskæftigelsen vederlægges pr. time. Jeg vil foreslå, at formuleringen i stk. 5 ændres til »aflønnes pr. time« i stedet for »vederlægges pr. time«.
I forbindelse med behandlingen af lovforslag nr. L 296 vil jeg også gerne påpege, hvad
ministeren sagde på Kommunernes Landsforenings delegeretmøde i fredags. Ministeren
glædede sig over, at kommunernes finansieringsunderskud for 1993 nu så ud til kun at
blive 1 mia. kr. Jeg skal her henvise til Socialdemokratiets betænkningsbidrag, hvor vi siger,
at det er nødvendigt at yde kommunerne kompensation for de merudgifter, forslaget pålægger dem.
Vi er bekendt med, at nogle kommuner har
forberedt aktivitetsudvidelser på området, og
derfor medfører forslaget en klar forbedring af
deres muligheder. Men vi skal være opmærksomme på, at det er en betingelse for, at forslaget kan blive en succes, at kommunerne selv
går ind og tilbyder aktivering. Som det fremgår
af lovforslaget, er det frivilligt for kommunerne at gøre det, men forligsparternes hensigt må
jo være, at det skal blive en succes, at der kommer flere i arbejde. Og når vi her i Folketinget
ønsker, at det bliver en succes, og bestiller musikken, repertoiret, må det også være os, der
skal betale musikken.
Det kunne da være formålstjenligt, hvis ministeren inden forhandlingerne med KL onsdag morgen ville overveje mulighederne for at
yde kommunerne kompensation. Der er forskellige muligheder: man kunne bl.a. pege på,
at det siges i lovforslaget, at de kommuner, der
går i gang med at aktivere, klart skal kunne dokumentere, hvor store udgifter de har haft. Efterfølgende skal der også ske en meget grundig
revision, og derudfra kunne man meget let
kompensere.
I de gældende aftaler ligger jo også en budgetgaranti, når det drejer sig om indkomstoverførsler, kontanthjælp, ungdomsydelser, arbejdstilskudsordninger og førtidspension, og
på tilsvarende måde kunne man også indføre
en budgetgaranti på dette aktiveringsområde.
For som sagt er succesen afhængig af, at kommunerne går aktivt ind i arbejdet.

10442

Det er også klart, at den aktivitetsudvidelse,
som forhåbentlig kommer på hjemmehjælpsog børnepasningsområdet, skal kunne fortsætte efter aftaleperiodens udløb i 1994, og jeg håber, at man under forhandlingerne mellem indenrigsministeren og KL også vil drøfte meget
grundigt, hvordan man klarer det problem.
I et svar til udvalget oplyser ministeren, at
forslaget fortrinsvis omfatter sygehjælpere,
som er ansat på hospitaler og sygehuse. Jeg
tror, ministeren skal være opmærksom på, at
endog ganske mange kommuner også anvender sygehjælpere til hjemmehjælpsopgaver.
Den ændring i organisationen af arbejdet på
hjemmehjælpsområdet, som er sket i mange
kommuner, har medført, at rigtig mange sygehjælpere er beskæftiget inden for området, så
jeg vil gerne henstille, at disse sygehjælpere
også får mulighed for at komme med i dette
aktiveringsforslag.
Jeg skal endelig henvise til vort betænkningsbidrag, hvor vi beder om at få forslaget
tilbage i udvalget, bl.a. på grund af de ændringsforslag, som ministeren har fremsat.";Erling Christensen
23351;name_party;":
Fremskridtspartiet har fremsat 4 ændringsforslag. De har ikke nogen indholdsmæssig betydning, det handler blot om, at lovforslaget
udelukkende skal vedrøre en aktiveringsordning for hjemmehjælpere. Det er Fremskridtspartiets opfattelse, at de ressourcer, der allerede i dag er til rådighed for dagpasningen af
børn, er alt, alt for rigelige og omfattende. Vi
ved fra de mange undersøgelser, der er lavet
rundt omkring, at netop kommunal dagpasning af børn osv. er noget af det allermest omkostningskrævende, der findes, og derfor synes
vi ikke, der er nogen grund til, at aktiveringsordningen også skal omfatte dagpasning af
børn.
De 4 ændringsforslag går altså ud på, at
denne del af forslaget udgår, og vi skal anbefale Folketingets partier at stemme for ændringsforslagene, så der kun bliver tale om en aktiveringsordning for hjemmehjælpere. Det vil være til gavn for vore ældre medborgere: over hele landet er der et betydeligt behov for at få
opgradueret hjemmehjælpen, så derfor har vi
stillet de 4 ændringsforslag. Det er ikke noget
nyt, det er et spørgsmål om, at forslaget kun
skal vedrøre hjemmehjælpen.

10443

15/6 92: 2. beh. af f. t. 1. om aktiveringsordning ved hjemmehjælp og dagpasning";Kim Behnke
24593;title_name;":
Hr. Erling Christensen berørte den kommunale økonomi for 1993. Jeg vil gerne sige, at
denne aktiveringspakke kun kan forbedre de
økonomiske vilkår for kommunerne: der er jo
ikke tale om, at staten skal overtage det samlede ansvar for ældreservice eller børnepasning.
På hjemmehjælpsområdet betyder aktiveringspakken f.eks., at hvis en kommune i fremtiden
har lønudgift til én hjemmehjælp på 30 timer,
vil man være i stand til at ansætte fem, fordi
staten betaler lønudgiften for de fire øvrige dog under forudsætning af, at der er ledige
hjemmehjælpere nok - så formålet med loven
er altså også at ansætte de ledige, der måtte
være.
Man betaler altså lønudgiften for én hjemmehjælp ved at ansætte fem med hver 30 timers arbejde om ugen, og det er svært at finde
argumenter for at kompensere for den gave,
som staten giver. Der er jo ikke blevet flere ældre: der er altså ikke tale om, at det er en ny
opgave, kommunerne står med. De har den allerede, men nu giver staten dem mulighed for
at løse den bedre ved at dække 80 pet. af lønudgiften ved fremtidig ansættelse af ledige
hjemmehjælpere.
(Kort bemærkning).";Thor Pedersen
25729;name_party;":
Det er en forudsætning for, at forslaget kan
få succes, at kommunerne går ind for det. Nu
siger ministeren, at hvis man ansætter én, kan
man ansætte fem for de samme penge, men
forudsætningen er jo, hr. minister, at kommunerne har råd til at ansætte én. Det er jo det,
der er problemet. Ministeren sagde i Ålborg, at
kommunerne ville få et finansieringsproblem i
1993, og nu skal kommunerne altså betale 20
pet. af omkostningerne ved ordningen plus administrationsudgifterne. Hvis ikke det netop er
det, der fremgår af lovforslaget, vil jeg gerne
bede ministeren belære mig om det.";Erling Christensen
26324;title_name;"Jeg må måske gøre opmærksom på, at ud
over debatten i salen foregår der også en debat
heroppefra, og jeg prioriterer denne debat højere.";Formanden
26496;title_name;":

10444

For det første vil jeg bare sige til hr. Erling
Christensen, at der er indgået et forlig om,
hvad staten skal give i kompensation, og det
går jeg ud fra at alle parter har sat sig ind i. Jeg
må også argumentere imod hr. Erling Christensens udsagn om, at det bliver en økonomisk byrde for kommunerne at gøre brug af
hjemmehjælpsordningen eller for den sags
skyld ordningen om tilskud til børnepasning.
Det kan kun være en hjælp, at staten betaler en
del af de udgifter, som kommunerne skal afholde, men som de måske ikke har haft mulighed for hidtil. Hvis der er ledige hjemmehjælpere, betaler staten i fremtiden trods alt 80 pet.
af de udgifter, som kommunerne ikke har haft
råd til at afholde, altså 80 pet. af lønudgiften
ved 30 timers ugentlig beskæftigelse.
(Kort bemærkning).";Thor Pedersen
27309;name_party;":
Selvfølgelig er det en hjælp, det er da klart,
men ministeren svarede ikke på mit spørgsmål.
Problemet er nemlig, hr. minister, at man skal
have råd til at ansætte én for at kunne ansætte
fem, og problemet er også, at kommunerne får
pålagt omkostningerne ved ordningen.
Der er ingen tvivl om, at der foreligger et
forlig mellem Folketingets partier på dette område. Men som jeg sagde før: Når vi her i Folketinget bestiller musikken, må vi altså også
være indstillet på at betale, hvad den koster, og
det koster altså kommunerne penge, og de er i
klemme. Som ministeren sagde ved KL's delegeretmøde i fredags, mangler kommunerne i
hvert fald 1 mia. kr. i finansieringsomkostninger for næste års budget, og når kommunerne
ingen penge har, kan de altså heller ikke give
de 20 pet. Det er dette problem, som jeg også
beder Folketinget være opmærksomt på. Der
er kommuner, som i forvejen er i klemme: det
er her, problemet ligger, det er det, vi skal forholde os til.
Jeg er ganske enig med ministeren i, at forslaget vil betyde en hjælp til kommunerne,
hvis de har afsat penge, hvis de har penge i
forvejen. Men hvis det ikke er tilfældet, kan de
altså ikke få fem hjemmehjælpere, for de har
ikke engang penge til én.
(Kort bemærkning).";Erling Christensen
