split;reason;text;value
0;;"Onsdag den 30. maj 2007 (D)

98. m ø d e";
74;Time;"Dagsorden
1) Tredje behandling af lovforslag nr. L 141:
Forslag til lov om ændring af lov om konkurrence- og forbrugerforhold på telemarkedet. (Præcisering af reglerne om forsyningspligt og nummeroplysningsdata).
Af videnskabsministeren (Helge Sander).
(Fremsat 31/12007. Første behandling 9/2 2007.
Betænkning 2/5 2007. Anden behandling 24/5
2007).
2) Tredje behandling af lovforslag nr. L 179:
Forslag til lov om ændring af universitetsloven.
(Vejledning af studerende og afleveringsfrist for
speciale).
Af videnskabsministeren (Helge Sander).
(Fremsat 14/3 2007. Første behandling 30/3
2007. Betænkning 9/5 2007. Anden behandling
24/5 2007).
3) Tredje behandling af lovforslag nr. L 148:
Forslag til lov om ændring af lov om planlægning. (Revision af detailhandelsbestemmelserne).
Af miljøministeren (Connie Hedegaard).
(Fremsat 6/2 2007. Første behandling 22/2 2007.
Betænkning 16/5 2007. Andenbehandling 22/5
2007. Tillægsbetænkning 24/5 2007).
4) Tredje behandling af lovforslag nr. L 210:
Forslag til lov om ændring af lov om valg til Folketinget. (Ændringer som følge af gradvis forhøjelse af efterløns- og folkepensionsalderen m.v.
og refusion af udgifter til hotelovernatning).
Af Christian Mejdahl (V), Svend Auken (S), Poul
Nødgaard (DF), Helge Adam Møller (KF) og
Niels Helveg Petersen (RV).
(Fremsat 13/4 2007. Første behandling 26/4
2007. Betænkning 23/5 2007. Anden behandling
25/5 2007).

7595

5) Anden (sidste) behandling af beslutningsforslag nr. B 157:
Forslag til folketingsbeslutning om ændring af
folketingsbeslutning om statsrevisorernes valg
og virksomhed.
Af Christian Mejdahl (V), Svend Auken (S), Poul
Nødgaard (DF), Helge Adam Møller (KF) og
Niels Helveg Petersen (RV).
(Fremsat 13/4 2007. Første behandling 26/4
2007. Betænkning 23/5 2007).
6) Anden (sidste) behandling af beslutningsforslag nr. B 125:
Forslag til folketingsbeslutning om reduktion af
pesticidforbruget i dansk landbrug.
Af Mette Gjerskov (S) m.fl.
(Fremsat 28/3 2007. Første behandling 3/5 2007.
Betænkning 23/5 2007).
7) Anden (sidste) behandling af beslutningsforslag nr. B 110:
Forslag til folketingsbeslutning om en handlingsplan for bekæmpelse af undslupne mink i
naturen.
Af Mette Gjerskov (S) m.fl.
(Fremsat 13/3 2007. Første behandling 17/4
2007. Betænkning 23/5 2007).
8) Anden (sidste) behandling af beslutningsforslag nr. B 81:
Forslag til folketingsbeslutning om midlertidig
opholdstilladelse til afviste asylansøgere fra lande under fredsopbygning, indtil tvungen hjemsendelse er mulig.
Af Simon Emil Ammitzbøll (RV), Steen Gade
(SF) og Jørgen Arbo-Bæhr (EL) m.fl.
(Fremsat 1/2 2007. Første behandling 2/3 2007.
Betænkning 10/5 2007).
9) Anden (sidste) behandling af beslutningsforslag nr. B 88:
Forslag til folketingsbeslutning om, at børn højst
må tilbringe 6 måneder i et dansk asylcenter.
Af Morten Østergaard (RV), Steen Gade (SF) og
Jørgen Arbo-Bæhr (EL) m.fl.
(Fremsat 6/2 2007. Første behandling 2/3 2007.
Betænkning 10/5 2007).

7596

Onsdag den 30. maj 2007 (D)

10) Anden (sidste) behandling af beslutningsforslag nr. B 139:
Forslag til folketingsbeslutning om asylansøgeres mulighed for arbejde og praktik.
Af Troels Ravn (S) m.fl.
(Fremsat 30/3 2007. Første behandling 26/4
2007. Betænkning 10/5 2007).

16) Anden behandling af lovforslag nr. L 216:
Forslag til lov om ændring af lov om landbrugsejendomme. (Ændrede regler om bopælspligt).
Af fødevareministeren (Hans Christian
Schmidt).
(Fremsat 25/4 2007. Første behandling 8/5 2007.
Betænkning 23/5 2007).

11) Anden (sidste) behandling af beslutningsforslag nr. B 140:
Forslag til folketingsbeslutning om afskaffelse af
starthjælpen og forhøjelse af introduktionsydelsen til kontanthjælpsniveau.
Af Morten Østergaard (RV), Lotte Bundsgaard
(S), Steen Gade (SF) og Jørgen Arbo-Bæhr (EL)
m.fl.
(Fremsat 30/3 2007. Første behandling 19/4
2007. Betænkning 10/5 2007).

17) Anden behandling af lovforslag nr. L 218:
Forslag til lov om ændring af udlændingeloven.
(Kontraktordning for afviste asylansøgere, der
samarbejder om udrejse).
Af integrationsministeren (Rikke Hvilshøj).
(Fremsat 16/5 2007. Første behandling 22/5
2007. Betænkning 24/5 2007).

12) Anden (sidste) behandling af beslutningsforslag nr. B 75:
Forslag til folketingsbeslutning om udarbejdelse
af strategi for afvikling af EU's landbrugsstøtte.
Af Lone Dybkjær (RV) m.fl.
(Fremsat 16/1 2007. Første behandling 19/4
2007. Betænkning 23/5 2007).
13) Anden behandling af lovforslag nr. L 211:
Forslag til lov om ændring af tonnageskatteloven. (Justering af tonnageskatteordningen).
Af skatteministeren (Kristian Jensen).
(Fremsat 12/4 2007. Første behandling 2/5 2007.
Betænkning 23/5 2007).
14) Anden behandling af lovforslag nr. L 213:
Forslag til lov om ændring af selskabsskatteloven og forskellige andre skattelove. (CFC-beskatning og indgreb mod kapitalfonde m.v.).
Af skatteministeren (Kristian Jensen).
(Fremsat 18/4 2007. Første behandling 2/5 2007.
Betænkning 23/5 2007. Ændringsforslag til nr.
31-38 af 25/5 2007 uden for betænkningen af
skatteministeren (Kristian Jensen)).
15) Anden behandling af lovforslag nr. L 217:
Forslag til lov om ændring af registreringsafgiftsloven og vægtafgiftsloven. (Omlægning af
bilbeskatningen for at mindske C02-udledningen m.v.).
Af skatteministeren (Kristian Jensen).
(Fremsat 25/4 2007. Første behandling 9/5 2007.
Betænkning 23/5 2007).

18) Første behandling af beslutningsforslag nr.
B 167:
Forslag til folketingsbeslutning om ændring af
forretningsordenen for Folketinget. (Spørgetime, spørgetid, § 20-spørgsmål til skriftlig besvarelse, hasteforespørgsler m.v.).
Af Udvalget for Forretningsordenen.
(Fremsat 16/5 2007 i betænkning fra Udvalget
for Forretningsordenen).
19) Forespørgsel nr. F 38:
Forespørgsel til udenrigsministeren [om Israel
og Palæstina].
Af Naser Khader (RV) og Mogens Lykketoft (S).
(Forespørgslen anmeldt 10/4 2007. Fremme af
forespørgslen vedtaget 13/4 2007).
20) Forespørgsel nr. F 39:
Forespørgsel til udenrigsministeren [om klyngebomber].
Af Morten Helveg Petersen (RV) og Naser Khader (RV).
(Forespørgslen anmeldt 10/4 2007. Fremme af
forespørgslen vedtaget 13/4 2007).

Meddelelser fra formanden";kl. 13.00
6205;title_name;"Økonomi- og erhvervsministeren (Bendt Bendtsen) har meddelt mig, at han ønsker i henhold til
forretningsordenens § 19, stk. 4, at give Folketinget en skriftlig:
Redegørelse om erhvervsstøtte 2007.
(Redegørelse nr. R 19.)

Onsdag den 30. maj 2007 (L.141)
Eksemplarer vil blive omdelt, og redegørelsen
optaget i Folketingstidende.

7597

Ingen bad om ordet.
Afstemning

Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 141:
Forslag til lov om ændring af lov om konkurrence- og forbrugerforhold på telemarkedet.
(Præcisering af reglerne om forsyningspligt og
nummeroply snings data).
Af videnskabsministeren (Helge Sander).
(Fremsat 31/12007. Første behandling 9/2 2007.
Betænkning 2/5 2007. Anden behandling 24/5
2007).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 113 stemmer (V, S,
DF, KF, RV, SF og Leif Mikkelsen (UFG)) mod 2
(EL).";Formanden
7165;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Lovforslaget vedtoges med 104 stemmer (V, S,
DF, KF, RV og Leif Mikkelsen (UFG)) mod 10 (SF
og EL).";Formanden
7330;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 148:
Forslag til lov om ændring af lov om planlægning. (Revision af detailhandelsbestemmelserne).
Af miljøministeren (Connie Hedegaard).
(Fremsat 6/2 2007. Første behandling 22/2 2007.
Betænkning 16/5 2007. Anden behandling 22/5
2007. Tillægsbetænkning 24/5 2007).
Der var stillet 1 ændringsforslag i tillægsbetænkningen.
Uden for tillægsbetænkningen var der ikke stillet ændringsforslag.
Ændringsforslaget sattes først til forhandling.
Ingen bad om ordet.
Afstemning

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 179:
Forslag til lov om ændring af universitetsloven. (Vejledning af studerende og afleveringsfrist for speciale).
Af videnskabsministeren (Helge Sander).
(Fremsat 14/3 2007. Første behandling 30/3
2007. Betænkning 9/5 2007. Anden behandling
24/5 2007).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

Ændringsforslaget forkastedes, idet 16 stemte
for, 98 imod.
Lovforslaget som helhed sattes herefter til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 97 stemmer (V, S, KF,
RV, SF og Leif Mikkelsen (UFG)) mod 18 (DF og
EL).

7598

Onsdag den 30. maj 2007 (L 210)";Formanden
8632;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Ingen bad om ordet.

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 210:
Forslag til lov om ændring af lov om valg til
Folketinget. (Ændringer som følge af gradvis
forhøjelse af efterløns- og folkepensionsalderen m.v. og refusion af udgifter til hotelovernatning).
Af Christian Mejdahl (V), Svend Auken (S), Poul
Nødgaard (DF), Helge Adam Møller (KF) og
Niels Helveg Petersen (RV).
(Fremsat 13/4 2007. Første behandling 26/4
2007. Betænkning 23/5 2007. Anden behandling
25/5 2007).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 114
stemmer.";Formanden
9435;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
5) Anden (sidste) behandling af beslutningsforslag nr. B 157:
Forslag til folketingsbeslutning om ændring af
folketingsbeslutning om statsrevisorernes valg
og virksomhed.
Af Christian Mejdahl (V), Svend Auken (S), Poul
Nødgaard (DF), Helge Adam Møller (KF) og
Niels Helveg Petersen (RV).
(Fremsat 13/4 2007. Første behandling 26/4
2007. Betænkning 23/5 2007).";Formanden
9893;Time;"Afstemning
Forslaget til folketingsbeslutning vedtoges enstemmigt med 112 stemmer.";Kl. 13.05
9989;title_name;"Statsrevisorerne vil få meddelelse om denne beslutning.

Den næste sag på dagsordenen var:
6) Anden (sidste) behandling af beslutningsforslag nr. B 125:
Forslag til folketingsbeslutning om reduktion
af pesticidforbruget i dansk landbrug.
Af Mette Gjerskov (S) m.fl.
(Fremsat 28/3 2007. Første behandling 3/5 2007.
Betænkning 23/5 2007).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Forslaget til folketingsbeslutning forkastedes,
idet 51 (S, RV, SF og EL) stemte for, 60 (V, DF, KF
og Leif Mikkelsen (UFG)) imod.

Onsdag den 30. maj 2007 (B 110)
Den næste sag på dagsordenen var:
7) Anden (sidste) behandling af beslutningsforslag nr. B 110:
Forslag til folketingsbeslutning om en handlingsplan for bekæmpelse af undslupne mink
i naturen.
Af Mette Gjerskov (S) m.fl.
(Fremsat 13/3 2007. Første behandling 17/4
2007. Betænkning 23/5 2007).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Forslaget til folketingsbeslutning forkastedes,
idet 53 (S, RV, SF og EL) stemte for, 62 (V, DF, KF
og Leif Mikkelsen (UFG)) imod.

Den næste sag på dagsordenen var:
8) Anden (sidste) behandling af beslutningsforslag nr. B 81:
Forslag til folketingsbeslutning om midlertidig opholdstilladelse til afviste asylansøgere
fra lande under fredsopbygning, indtil tvungen hjemsendelse er mulig.
Af Simon Emil Ammitzbøll (RV), Steen Gade
(SF) og Jørgen Arbo-Bæhr (EL) m.fl.
(Fremsat 1/2 2007. Første behandling 2/3 2007.
Betænkning 10/5 2007).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Forhandling";Formanden
11636;name_party;":
Dette forslag handler om de afviste asylansøgere, som vi har haft så lang og grundig en debat
om igennem hele foråret. Vi har jo fået afvist det
her forslag af et flertal i Folketinget, da vi havde
det til første behandling, og derfor har vi ventet i
spænding på, hvad det var, flertallet her i Folketinget ville komme frem til om de afvisté iraki-

7599

ske asylansøgere og de øvrige afviste asylansøgere.
Resultatet blev desværre stort set ingenting.
Man er kommet frem til den mest minimale løsning, man overhovedet kunne forestille sig, og
det synes vi fra forslagsstillernes side ganske enkelt ikke at vi kan være bekendt.
Det er sådan, at der er flere af de høringsparter, der jo er på området, som har været ude og
anbefale, at vi netop giver en midlertidig opholdstilladelse. Vi taler om folk, der har boet i
danske asylcentre 3, 5, 8 og endnu flere år. Er der
overhovedet ingen grænser for, hvor lang tid
man kan sætte et liv på standby, hvor lang tid
man vil tillade, at mennesker skal bo i et asylcenter?
Jeg havde ellers forstået, at der var bevægelse
især inden for de to regeringspartier på netop
det her område. Det har vi desværre ikke set meget til, og det er derfor, vi håber, at vi nu kan rejse debatten igen, så vi kan høre, hvad der egentlig ligger bag alle de ord, som kom i løbet af foråret fra statsministeren og fra flere af både Venstres og Det Konservative Folkepartis folketingsmedlemmer.
Det her forslag handler om udlændinge, der
har været med til at oplyse deres egen sag, som
har været med til at klargøre deres egen sag, og
som har fået en afvisning på asyl, men som ikke
har mulighed for at vende tilbage, enten fordi
forholdene i hjemlandet ikke tillader det, eller
fordi der ikke er nogen aftale om hjemsendelse,
og fordi FN's Flygtningehøjkommissariat,
UNHCR, siger, at det ikke er en god idé at vende
tilbage.
For de afviste irakiske asylansøgere fra Sydog Mellemirak gælder det, at FN siger, at selv
folk, der ikke er asylberettigede på nuværende
tidspunkt, med stor sandsynlighed risikerer at
blive asylberettigede, hvis de vender tilbage til
Sy d-og Méllemirak.";Simon Emil Ammitzbøll
