split;reason;text;value
0;;"Torsdag den 2. april 2009 (D)

74. m ø d e
Torsdag den 2. april 2009 k1. 10.00
Dagsorden
1) Fortsættelse af forespørgsel nr. F 30 [afstemning]:
Forespørgsel til udenrigsministeren og forsvarsministeren om NATO's udfordringer.
Af Tom Behnke (KF), Søren Pind (V), Mogens.
Lykketoft (S), Søren Espersen (DF), Holger K.
Nielsen (SF), Niels Helveg Petersen (RV), Frank
Aaen (EL), Villum Christensen (LA) og Pia
Christmas-Møller (UFG).
(Anmeldelse 17.02.2009. Fremme 19.02.2009.
Første del af forespørgslen (forhandlingen)
31.03.2009. Forslag til vedtagelse nr. V 54 af Søren Pind (V), Mogens Lykketoft (S), Søren Espersen (DF), Holger K. Nielsen (SF), Tom Behnke
(KF) og Niels Helveg Petersen (RV). Forslag til
vedtagelse nr. V 55 af Frank Aaen (EL)).
2) Spørgsmål om fremme af forespørgsel nr.
F 40:
Forespørgsel til velfærdsministeren om udviklingen i områder, der ikke har del i væksten.
Af Flemming Bonne (SF), Lene Hansen (S), Johs.
Poulsen (RV) og Line Barfod (EL).
(Anmeldelse 31.03.2009).
3) Spørgsmål om fremme af forespørgsel nr.
F 41:
Forespørgsel til fødevareministeren om udviklingen i landdistrikterne.
Af Flemming Bonne (SF), Lene Hansen (S), Bente Dahl (RV) og Line Barfod (EL).
(Anmeldelse 31.03.2009).

5095

4) Eventuelt: 3. behandling af lovforslag nr.
L 166:
Forslag til lov om statstilskud til renoverings- og
bygningsarbejder og energibesparende materialer i helårsboliger.
Af økonomi- og erhvervsministeren (Lene
Espersen).
(Fremsættelse 18.032009.1. behandling
24.03.2009. Betænkning 27.03.2009. 2. behandling 31.03.2009).
5) 3. behandling af lovforslag nr. L 100:
Forslag til lov om ændring af lov om institutioner for almengymnasiale uddannelser og almen
voksenuddannelse m.v. og forskellige andre love. (Udvidelse af udbuddet af International Baccalaureate (IB)).
Af undervisningsministeren (Bertel Haarder).
(Fremsættelse 14.01.2009. 1. behandling
22.01.2009. Betænkning 10.03.2009. 2. behandling 26.03.2009).
6) 3. behandling af lovforslag nr. L 92:
Forslag til lov.om ændring af lov om leje af almene boliger, lov om leje og forskellige andre love. (Initiativer for at forhindre udsættelser af lejere som følge af manglende betaling af husleje
m.v.).
Af velfærdsministeren (Karen Jespersen).
(Fremsættelse 11.12.2008.1. behandling
15.01.2009. Betænkning 17.03.2009. 2. behandling 24.03.2009. Lovforslaget optrykt efter 2. behandling).
7) 2. behandling af lovforslag nr. L 113:
Forslag til lov om ændring af lov om social service. (Markedsføring af leverandører af samt
servicebevis til personlig og praktisk hjælp).
Af velfærdsministeren (Karen Jespersen).
(Fremsættelse 28.01.2009. behandling
05.02.2009. Betænkning 17.03.2009).
8) 2. behandling af lovforslag nr. L 115:
Forslag til lov om ændring af lov om social service. (Familievejlederordning). :
Af velfærdsministeren (Karen Jespersen).
(Fremsættelse 28.01.2009. 1. behandling
05.02.2009. Betænkning 17.03.2009).

5096

Torsdag den 2. april 2009 (D)

9) 2. behandling af lovforslag nr. L 117:
Forslag til lov om ændring af lov om retssikkerhed og administration på det sociale område og
lov om social service. (Præcisering af kommunalbestyrelsens ansvar, diæter, inhabilitet m.v.).
Af velfærdsministeren (Karen Jespersen).
(Fremsættelse 28.01.2009. 1. behandling
05.02.2009. Betænkning 17.03.2009).
10) 2. behandling af lovforslag nr. L 86:
Forslag til lov om ændring af straffeloven og
retsplejeloven. (Gennemførelse af Europarådets
konvention om beskyttelse af børn mod seksuel
udnyttelse og seksuelt misbrug m.v.).
Af justitsministeren (Brian Mikkelsen).
(Fremsættelse 10.12.2008. 1. behandling
20.01.2009. Betænkning 12.03.2009).
11) Forespørgsel nr. F 25:
Forespørgsel til udenrigsministeren om Gaza.
Af Villy Søvndal (SF) m.fl.
(Anmeldelse 14.01.2009. Fremme 20.01.2009).
12) Forhandling om redegørelse nr. R 8:
Udenrigsministerens redegørelse om Organisationen for Sikkerhed og Samarbejde i Europa
(OSCE).
(Anmeldelse 25.03.2009. Redegørelsen givet
25.03.2009. Meddelelse om forhandling
25.03.2009).
13) Forespørgsel nr. F 32:
Forespørgsel til justitsministeren om genindførelse af grænsekontrol.
Af Morten Messerschmidt (DF) m.fl.
(Anmeldelse 19.02.2009. Fremme 24.02.2009).
14) 1. behandling af lovforslag nr. L 162:
Forslag til lov om ændring af dyreværnsloven
og forskellige andre love. (Forbud mod udstilling af ørekuperede hunde, forbud mod reklame
for og salg af visse genstande, hold og fremvisning af dyr i cirkus, påbudsordning, betaling for
opfølgende besætningskontrol og tematiserede
kontroller m.v.).
Af justitsministeren (Brian Mikkelsen).
(Fremsættelse 11.03.2009).

15) 1. behandling af beslutningsforslag nr.
B 99:
Forslag til folketingsbeslutning om at reducere
tilbagefaldet til kriminalitet.
Af Morten Østergaard (RV) m.fl.
(Fremsættelse 06.02.2009).
16) 1. behandling af beslutningsforslag nr.
B 88:
Forslag til folketingsbeslutning om styrkelse af
indsatsen over for ofre.
Af Karina Lorentzen (SF) m.fl.
(Fremsættelse 23.01.2009).
17) 1. behandling af beslutningsforslag nr.
B 111:
Forslag til folketingsbeslutning om skærpede
krav til besiddelse af muskelhunde m.v. :
Af Karina Lorentzen Dehnhardt (SF) og Ole
Sohn (SF).
(Fremsættelse 26.02.2009).";
5173;Time;Meddelelser fra formanden;Kl. 10:00
5230;title_name;":
Mødet er åbnet.
Integrationsministeren (Birthe Rønn Hornbech)
har meddelt mig, at hun ønsker skriftligt at
fremsætte:
Forslag til lov om indfødsrets meddelelse.
(Lovforslag nr. L 191).
Medlemmer af Folketinget Line Barfod (EL)
m.fl. har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om fastsættelse
af rådighedsbeløb ved ansøgninger om hjælp på
det sociale område.
(Beslutningsforslag nr. B 154) og
Forslag til folketingsbeslutning om etablering af
børnehuse.
(Beslutningsforslag nr. B 155).

(638)
Torsdag den 2. april 2009 (D) .

5097

Medlemmer af Folketinget Steen Gade (SF) m.fl.
har meddelt mig, at de ønsker skriftligt at fremsætte:

Medlemmer af Folketinget Benny Engelbrecht
(S) m.fl. har meddelt mig, at de ønsker skriftligt
at fremsætte:

Forslag til folketingsbeslutning om etablering af
et register over afgivelse og indfrielse af løfter
om bistand.
(Beslutningsforslag nr. B 156).

Forslag til folketingsbeslutning om indførelse af
et energimærke på forbrugerelektronik.
(Beslutningsforslag nr. B 161).

Medlemmer af Folketinget Mette Gjerskov (S),
Steen Gade (SF), Marianne Jelved (RV) og Frank
Aaen (EL) m.fl. har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om et psykosocialt hjælpeprogram for traumatiserede børn i
Gaza.
(Beslutningsforslag nr. B 157).
Medlemmer af Folketinget Dennis Flydtkjær
(DF) m.fl. har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om behandlingsgaranti for selvmordstruede.
(Beslutningsforslag nr. B 158). :
Medlemmer af Folketinget Özlem Sara Cekic
(SF) m.fl. har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om en mindre
standard for forbrug til brug for det lovforberedende arbejde m.v. (en officiel dansk fattigdomsdefinition).
(Beslutningsforslag nr. B 159).

Medlemmer af Folketinget Karen Hækkerup (S)
og Anne-Marie Meldgaard (S) har meddelt mig,
at de ønsker at stille følgende forespørgsel til justitsministeren:
»Hvad vil regeringen gøre for at hjælpe domstolene med at få nedbragt sagsbehandlingstiderne,
som efter domstolsreformen er steget voldsomt,
og som ikke uden videre kan afhjælpes uden
nye initiativer såsom tekniske hjælpemidler og
flere ansatte, idet bunkerne ved domstolene er
vokset med 50 procent og kun forventes at vokse yderligere?«
(Forespørgsel nr. F 43).
Medlemmer af Folketinget Morten Østergaard
(RV), Mette Frederiksen (S), Özlem Sara Cekic
(SF) og Line Barfod (EL) har meddelt mig, at de
ønsker at stille følgende forespørgsel til integrationsministeren og velfærdsministeren:
»Agter regeringen, set i lyset af de utilstrækkelige resultater af de seneste års integrationsindsats, at tage initiativ til en samlet plan for de udsatte boligområder og for integration af de mange indvandrere og efterkommere, som ikke er
blevet en aktiv del af det danske samfund?«
(Forespørgsel nr. F 44).

Medlemmer af Folketinget Pernille Vigsø Bagge
(SF) m.fl. har meddelt mig, at de ønsker skriftligt at fremsætte:

Økonomi og erhvervsministeren (Lene Espersen) har meddelt mig, at hun ønsker i henhold
til forretningsordenens § 19, stk. 4, at give Folketinget en skriftlig

Forslag til folketingsbeslutning om udvidelse af
hjemmeserviceordningen til børnefamilier. ,
(Beslutningsforslag nr. B 160).

Regionalpolitisk vækstredegørelse 2009.
(Redegørelse nr. R 11).
Eksemplarer vil blive omdelt, og redegørelsen
vil blive optaget i Folketingstidende.

5098

Torsdag den 2. april 2009 (F 30)";Bent Bøgsted
8750;Time;Samtykke til behandling;Kl. 10:04
8806;title_name;":
Den sag, der er opført som punkt 4 på dagsordenen, kan kun med Tingets samtykke behandles i
dette møde. Hvis ingen gør indsigelse, betragter
jeg samtykket som givet.
Det er givet.

Det første punkt på dagsordenen er:
1) Fortsættelse af forespørgsel nr. F 30 [afstemlling] :
Forespørgsel til udenrigsministeren og forsvarsministeren om NATO's udfordringer.
Af Tom Behnke (KF), Søren Pind (V), Mogens
Lykketoft (S), Søren Espersen (DF), Holger K.
Nielsen (SF), Niels Helveg Petersen (RV), Frank
Aaen (EL), Villum Christensen (LA) og Pia
Christmas-Møller (UFG).
(Anmeldelse 17.02.2009. Fremme 19.02.2009.
Første del af forespørgslen (forhandlingen)
31.03.2009. Forslag til vedtagelse nr. V 54 af Søren Pind (V), Mogens Lykketoft (S), Søren Espersen (DF), Holger K. Nielsen (SF), Tom Behnke
(KF) og Niels Helveg Petersen (RV). Forslag til
vedtagelse nr. V 55 af Frank Aaen (EL)).";Bent Bøgsted
9693;Time;Afstemning;Kl. 10:04
9735;title_name;":
Forhandlingen er afsluttet, og vi går til afstemning om de fremsatte forslag til vedtagelse. Der
foreligger to forslag.
Der stemmes først om forslag til vedtagelse
nr. V 54 (se side 5000) af Søren Pind (V), Mogens
Lykketoft (S), Søren Espersen (DF), Holger K.
Nielsen (SF), Tom Behnke (KF) og Niels Helveg
Petersen (RV), og der kan stemmes.
Afsteinningen slutter.
For stemte: 109 (V, S, DF, SF, KF, RV og LA),
imod stemte: 1 (EL), hverken for eller imod
stemte: 0.

Forslag til vedtagelse nr. V 54 er vedtaget.
Herefter er forslag til vedtagelse nr. V 55 (se
side 5013) af Frank Aaen (EL) bortfaldet.
Hermed 'er forespørgslen afsluttet.

Det næste punkt på dagsordenen er:
2) Spørgsmål om fremme af forespørgsel nr.
F 40:
Forespørgsel til velfærdsministeren om udviklingen i områder, der ikke har del i væksten.
Af Flemming Bonne (SF), Lene Hansen (S), Johs.
Poulsen (RV) og Line Barfod (EL).
(Anmeldelse 31.03.2009).
Sammen med dette punkt foretages:
3) Spørgsmål om fremme af forespørgsel nr.
F 41:
Forespørgsel til fødevareministeren om udviklingen i landdistrikterne.
Af Flemming Bonne (SF), Lene Hansen (S), Bente Dahl (RV) og Line Barfod (EL).
(Anmeldelse 31.03.2009).
홢
홢";Bent Bøgsted
10925;Time;;Kl. 10:05
10956;title_name;":
Hvis ingen gør indsigelse mod fremme af disse
forespørgsler, betragter jeg Tingets samtykke
som givet.
Det er givet.

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 166:
Forslag til lov om statstilskud til renoveringsog bygningsarbejder og energibesparende materialer i helårsboliger.
Af økonomi- og erhvervsministeren (Lene
Espersen).
(Fremsættelse 18.03.2009.1. behandling
24.03.2009. Betænkning 27.03.2009. 2. behandling 31.03.2009).

Torsdag den 2. april 2009 (L 166)
:

,,";Bent Bøgsted
11472;Time;Forhandling;Kl. 10:06
