split;reason;text;value
0;;"Torsdag den 5. december 1996 (D)

2100

31. m ø d e";
90;Time;"Dagsorden
1) Tredje behandling af lovforslag nr. L 2:
Forslag til lov om ændring af lov om boligbyggeri. (Andelsboligkvote for 1997, strafansvar).
Af boligministeren (Ole Løvig Simonsen).
(Fremsat 2/10 96. Første behandling 8/10 96.
Betænkning 19/11 96. Anden behandling 28/11
96).
2) Tredje behandling af lovforslag nr. L 26:
Forslag til lov om ændring af lov om byfornyelse og boligforbedring, lov om privat byfornyelse, lov om leje og forskellige andre love.
(Ændringer som konsekvens af lov om almene
boliger m.v.).
Af boligministeren (Ole Løvig Simonsen).
(Fremsat 9/10 96. Første behandling 29/10 96.
Betænkning 19/11 96. Anden behandling 28/11
96).
3) Tredje behandling af lovforslag nr. L 23:
Forslag til lov om ændring af lov om euforiserende stoffer. (Strafskærpelse ved gentagen
handel med hårde stoffer).
Af justitsministeren (Bjørn Westh).
(Fremsat 3/10 96. Første behandling 4/10 96.
Betænkning 21/11 96. Anden behandling 26/11
96).
4) Tredje behandling af lovforslag nr. L 24:
Forslag til lov om ændring af udlændingeloven.
(Udvisning på grund af narkotikakriminalitet).
Af indenrigsministeren (Birte Weiss).
(Fremsat 3/10 96. Første behandling 4/10 96.
Betænkning 21/11 96. Anden behandling 26/11
96).
5) Anden (sidste) behandling af beslutningsforslag nr. B 17:
Forslag til folketingsbeslutning om skærpede
sanktioner over for handel med narkotika.
Af Gitte Seeberg (KF) og Ulla Tørnæs (V) m.fl.
(Fremsat 3/10 96. Første behandling 4/10 96.
Betænkning 21/11 96).

6) Anden (sidste) behandling af beslutningsforslag nr. B 6:
Forslag til folketingsbeslutning om tiltrædelse af
mellemregional rammeaftale om samarbejde
mellem Det Europæiske Fællesskab og dets
medlemsstater på den ene side og Det Sydamerikanske Fællesmarked (Mercosur) og dets deltagerstater på den anden side.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 2/10 96. Første behandling 8/10 96.
Betænkning 22/11 96).
7) Anden (sidste) behandling af beslutningsforslag nr. B 8:
Forslag til folketingsbeslutning om tiltrædelse af
Euro-Middelhavsassocieringsaftalen mellem De
Europæiske Fællesskaber og deres medlemsstater på den ene side og Kongeriget Marokko
på den anden side.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 2/10 96. Første behandling 8/10 96.
Betænkning 22/11 96).
8) Anden (sidste) behandling af beslutningsforslag nr. B 9:
Forslag til folketingsbeslutning om tiltrædelse af
Euro-Middelhavsassocieringsaftalen mellem De
Europæiske Fællesskaber og deres medlemsstater på den ene side og Republikken Tunesien
på den anden side.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 2/10 96. Første behandling 8/10 96.
Betænkning 22/11 96).
9) Forespørgsel nr. F 23:
Forespørgsel til sundhedsministeren [om, hvilke
oplysninger regeringen kan give om myndighedernes tilsynsforpligtelse m.v. på sundhedsområdet og om fejlopererede hoftepatienters
mulighed for at få kompensation fra samfundet].
Af Kirsten Jacobsen (FP) og Jan Køpke Christensen (FP).
(Forespørgslen anmeldt 7/11 96. Fremme af
forespørgslen vedtaget 19/11 96).
10) Første behandling af beslutningsforslag nr.
B 57:
Forslag til folketingsbeslutning om sikring af
erstatning til hofteopererede.
Af Bruno Jerup (EL) og Frank Aaen (EL).
(Fremsat 6/11 96).

Torsdag den 5. december 1996 (D)
11) Første behandling af beslutningsforslag nr.
B 38:
Forslag til folketingsbeslutning om en særlig
indsats for at skaffe flere organdonorer.
Af Jan Køpke Christensen (FP) m.fl.
(Fremsat 29/10 96).
12) Første behandling af beslutningsforslag nr.
B 55:
Forslag til folketingsbeslutning om, at Rigshospitalet sættes under administration.
Af Jan Køpke Christensen (FP) m.fl.
(Fremsat 5/11 96).
13) Første behandling af lovforslag nr. L 77:
Forslag til lov om ændring af ophavsretsloven.
(Eksemplarfremstilling m.v. til fordel for handicappede, kabelviderespredning af radio- og
fjernsynsudsendelser, uoverdrageligt vederlagskrav ved udlejning af videogrammer og
fonogrammer m.v.).
Af kulturministeren (Jytte Hilden).
(Fremsat 20/11 96).
14) Første behandling af lovforslag nr. L 84:
Forslag til lov om ændring af lov om radio- og
fjernsynsvirksomhed. (Friere økonomiske rammer for DR og TV 2, networking m.v.).
Af kulturministeren (Henrik Dam Kristensen,
fg.).
(Fremsat 27/11 96).
15) Første behandling af beslutningsforslag nr.
B 69:
Forslag til folketingsbeslutning om Danmarks
ratifikation af Europarådets rammekonvention
af 1. februar 1995 om beskyttelse af nationale
mindretal.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 27/11 96).
16) Første behandling af beslutningsforslag nr.
B 49:
Forslag til folketingsbeslutning om forrang for
nationale regler om vand og affald.
Af Keld Albrechtsen (EL) og Bent Hindrup
Andersen (EL).
(Fremsat 29/10 96).

2101

Meddelelser fra formanden";kl. 10.00
4862;title_name;"Fra medlem af Folketinget Grete Schødts, der
har orlov, har jeg modtaget meddelelse om, at
hun fra og med den 7. december 1996 atter kan
give møde i Tinget.
Lise Rasmussens hverv som midlertidigt
medlem af Folketinget ophører herefter fra
nævnte dato at regne.
Finansministeren (Mogens Lykketoft) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af forskellige lovbestemmelser om inddrivelse af gæld til det
offentlige. (Effektivisering af det offentliges
restanceinddrivelse).
(Lovforslag nr. L 110).
Undervisningsministeren (Ole Vig Jensen) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om friskoler og
private grundskoler m.v., lov om gymnasiet
m.v. og lov om kursus til højere forberedelseseksamen og om studieforberedende enkeltfagsundervisning for voksne m.v. (Garantiordning
for frie grundskolers, private gymnasiers og private hf-kursers lån i Hypotekbanken m.v.).
(Lovforslag nr. L 111).
Medlemmer af Folketinget Bent Hindrup
Andersen (EL) og Frank Aaen (EL) har meddelt
mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om initiativer,
som modvirker butiksdød og udtynding af
grundlaget for detailhandelen i nærområderne.
(Beslutningsforslag nr. B 74).
Medlemmer af Folketinget Kim Behnke (FP),
Tom Behnke (FP), Aage Brusgaard (FP), Jan
Køpke Christensen (FP), Kirsten Jacobsen (FP)
og Annette Just (FP) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om salg af Tele
Danmarks aktier.
(Beslutningsforslag nr. B 75).
!
Medlemmer af Folketinget Kjeld Rahbæk Møller
(SF), Anne Baastrup (SF), Aage Frandsen (SF),

2102

Torsdag den 5. december 1996

Steen Gade (SF) og Jørn Jespersen (SF) har meddelt mig, at de ønsker skriftligt at fremsætte:";Formanden
6669;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Forslag til folketingsbeslutning om uddannelse
af sygeplejersker og radiografer.
(Beslutningsforslag nr. B 76).

Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 2:
Forslag til lov om ændring af lov om boligbyggeri. (Andelsboligkvote for 1997, strafansvar).
Af boligministeren (Ole Løvig Simonsen).
(Fremsat 2/10 96. Første behandling 8/10 96.
Betænkning 19/11 96. Anden behandling 28/11
96).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Formanden
7247;name_party;":
Det fremgår af betænkningen, at Det Konservative Folkeparti vil redegøre for sin stilling til
lovforslaget under tredjebehandlingen. Og som
jeg redegjorde for under førstebehandlingen, så
har Det Konservative Folkeparti i vores eget
finanslovudspil »Balance 97« medtaget et forslag om midlertidigt stop for byggeri af offentligt støttede andelsboliger og af almennyttigt
boligbyggeri, og formålet hermed er at sikre, at
den høje, positive aktivitet, der er i byggebranchen, ikke slår over i overophedning og flaskehalsproblemer.
Det vil vi også komme med et ændringsforslag til under andenbehandlingen af finansloven, og som logisk konsekvens heraf kan vi
derfor ikke støtte lovforslag nr. L 2.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget vedtoges med 81 stemmer (S, V,
SF, RV, EL og CD) mod 28 (KF, FP og DF).

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 26:
Forslag til lov om ændring af lov om byfornyelse og boligforbedring, lov om privat byfornyelse, lov om leje og forskellige andre love.
(Ændringer som konsekvens af lov om almene
boliger m.v.).
Af boligministeren (Ole Løvig Simonsen).
(Fremsat 9/10 96. Første behandling 29/10 96.
Betænkning 19/11 96. Anden behandling 28/11
96).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 110 stemmmer (S, V,
KF, SF, RV, EL og CD) mod 6 (FP og DF).";John Vinther
8683;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 23:
Forslag til lov om ændring af lov om euforiserende stoffer. (Strafskærpelse ved gentagen
handel med hårde stoffer).
Af justitsministeren (Bjørn Westh).
(Fremsat 3/10 96. Første behandling 4/10 96.
Betænkning 21/11 96. Anden behandling 26/11
96).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

Torsdag den 5. december 1996 (L 23)
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 102 stemmer (S, V,
KF, RV, FP, CD og DF) mod 13 (SF og EL).";Formanden
9303;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

l

2103

Den næste sag på dagsordenen var:
5) Anden (sidste) behandling af beslutningsforslag nr. B 17:
Forslag til folketingsbeslutning om skærpede
sanktioner over for handel med narkotika.
Af Gitte Seeberg (KF) og Ulla Tørnæs (V) m.fl.
(Fremsat 3/10 96. Første behandling 4/10 96.
Betænkning 21/11 96).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Ingen bad om ordet.

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 24:
Forslag til lov om ændring af udlændingeloven. (Udvisning på grund af narkotikakriminalitet).
Af indenrigsministeren (Birte Weiss).
(Fremsat 3/10 96. Første behandling 4/10 96.
Betænkning 21/11 96. Anden behandling 26/11
96).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 102 stemmer (S, V,
KF, RV, FP, CD og DF) mod 14 (SF og EL).";Formanden
10263;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Afstemning
Forslaget til folketingsbeslutning forkastedes,
idet 54 (V, KF, FP og DF) stemte for, 62 (S, SF,
RV, EL og CD) imod.

Den næste sag på dagsordenen var:
6) Anden (sidste) behandling af beslutningsforslag nr. B 6:
Forslag til folketingsbeslutning om tiltrædelse
af mellemregional rammeaftale om samarbejde mellem Det Europæiske Fællesskab og dets
medlemsstater på den ene side og Det Sydamerikanske Fællesmarked (Mercosur) og dets
deltagerstater på den anden side.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 2/10 96. Første behandling 8/10 96.
Betænkning 22/11 96).
Der var ikke Stillet ændringsforslag.
Forslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Forslaget til folketingsbeslutning vedtoges med
111 stemmer (S, V, KF, SF, RV, FP, CD og DF)
mod 4 (EL).

2104

Torsdag den 5. december 1996 (B 6)";Formanden
11168;title_name;"Udenrigsministeren vil få meddelelse om denne
beslutning.

Den næste sag på dagsordenen var:
7) Anden (sidste) behandling af beslutningsforslag nr. B 8:
Forslag til folketingsbeslutning om tiltrædelse
af Euro-Middelhavsassocieringsaftalen mellem De Europæiske Fællesskaber og deres
medlemsstater på den ene side og Kongeriget
Marokko på den anden side.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 2/10 96. Første behandling 8/10 96.
Betænkning 22/11 96).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Forhandling";Formanden
11740;name_party;":
Jeg har under den her sags behandling forsøgt
at slå til lyd for, at vi skulle tage menneskerettighedsproblemerne alvorligt også i Marokko og
Vestsahara. Det er ikke lykkedes, og det synes
jeg er dybt beklageligt.
Det flertal, som om lidt vedtager dette lovforslag, foretager en blåstempling af den undertrykkelse, som finder sted i Marokko, en blåstempling, der betyder, at det regime, der eksisterer i dette land, kan fortsætte sin modbydelige aktivitet bl.a. med konsekvent undertrykkelse af den befolkning, der bor i Vestsahara.
Jeg synes, det er en skamplet på dansk udenrigspolitik at foretage en blåstempling af sådanne forhold, og jeg synes ikke, det skal være
usagt her ved andenbehandlingen. Der kunne jo
være én og anden, hvis samvittighed blev berørt
af problemet.
Når flertallet nu om lidt godkender disse tilstande i Marokko, vil jeg spørge udenrigsministeren, om det flertal, der påtager sig det ansvar,
så ikke i det mindste vil være med til, at der
oprettes en eller anden form for rapporteringsfunktion, en eller anden form for organ, som
kan stille regimet til ansvar for de ugerninger,
der begås i bl.a. Vestsahara.

Eller er det sådan, at man har tænkt sig, at det
skal der ikke snakkes mere om? Nu skal Marokko have sine penge, EU skal have sine fisk, og
menneskerettighederne skal vi ikke snakke
mere om.";Keld Albrechtsen
