split;reason;text;value
0;;"Tirsdag den 17. januar 2012 (D)

1

(Fremsættelse 14.12.2011).

34. møde";
110;Time;"9) 1. behandling af lovforslag nr. L 57:
Forslag til lov om ændring af straffeloven. (Udvidet definition af
menneskehandel m.v.).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 14.12.2011).

Dagsorden
1) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortræder for medlem af Folketinget Astrid Krag (SF).
2) Indstilling fra Udvalget til Valgs Prøvelse:
Godkendelse af stedfortræder som midlertidigt medlem af Folketinget.
3) Spørgsmål om fremme af forespørgsel nr. F 13:
Forespørgsel til klima-, energi- og bygningsministeren om Nordsøolien.
Af Mikkel Dencker (DF) og René Christensen (DF).
(Anmeldelse 10.01.2012).
4) Spørgsmål om fremme af forespørgsel nr. F 14:
Forespørgsel til social- og integrationsministeren om ældreområdet.
Af Karin Nødgaard (DF) m.fl.
(Anmeldelse 11.01.2012).
5) 3. behandling af lovforslag nr. L 10:
Forslag til lov om tilhold, opholdsforbud og bortvisning.
Af justitsministeren (Morten Bødskov).
(Fremsættelse 09.11.2011. 1. behandling 17.11.2011. Betænkning
15.12.2011. 2. behandling 20.12.2011).
6) 2. behandling af lovforslag nr. L 45:
Forslag til lov om ændring af lov om ændring af lov om sygedagpenge, lov om en aktiv beskæftigelsesindsats, lov om aktiv socialpolitik
og lov om integration af udlændinge i Danmark. (Forlængelse af
suspensionsperioden for refusionsbestemmelse efter sygedagpengeloven).
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 30.11.2011. 1. behandling 06.12.2011. Betænkning
11.01.2012).
7) 2. behandling af lovforslag nr. L 9:
Forslag til lov om ændring af straffuldbyrdelsesloven og retsafgiftsloven. (Revision af straffuldbyrdelsesloven m.v.).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 09.11.2011. 1. behandling 17.11.2011. Betænkning
12.01.2012).
8) 1. behandling af lovforslag nr. L 56:
Forslag til lov om ændring af straffeloven. (Udvidet anvendelse af
betingede domme med vilkår om samfundstjeneste m.v.).
Af justitsministeren (Morten Bødskov).

10) 1. behandling af lovforslag nr. L 58:
Forslag til lov om ændring af retsplejeloven, lov om erstatning fra
staten til ofre for forbrydelser, lov om retsafgifter og lov om Haagerbørnebeskyttelseskonventionen. (Adgang til, at en dommer m.fl. kan
færdigbehandle sager, der er påbegyndt, før den pågældende skal
fratræde på grund af alder, visse ændringer af reglerne om behandling af sager om mindre krav, udelukkelse af sigtedes adgang til at
være til stede under indenretlige videoafhøringer af børn m.v.).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 14.12.2011).
11) 1. behandling af lovforslag nr. L 61:
Forslag til lov om ændring af våbenloven. (Straf for overtrædelse af
knivforbuddet).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 21.12.2011).
12) 1. behandling af beslutningsforslag nr. B 3:
Forslag til folketingsbeslutning om en særskilt straf for identitetstyveri og identitetssvindel.
Af Peter Skaarup (DF) m.fl.
(Fremsættelse 26.10.2011).
13) 1. behandling af beslutningsforslag nr. B 4:
Forslag til folketingsbeslutning om afskaffelse af forældelsesfristen i
pædofilisager.
Af Peter Skaarup (DF) m.fl.
(Fremsættelse 27.10.2011).
14) 1. behandling af beslutningsforslag nr. B 16:
Forslag til folketingsbeslutning om tvangsbehandling af pædofile.
Af Peter Skaarup (DF) m.fl.
(Fremsættelse 29.11.2011).
15) 1. behandling af beslutningsforslag nr. B 15:
Forslag til folketingsbeslutning om beskyttelse af psykologers tavshedspligt gennem krav om vidneudelukkelse.
Af Marie Krarup (DF) m.fl.
(Fremsættelse 29.11.2011).

2

Tirsdag den 17. januar 2012 (UVP )";kl. 13.00
3663;Time;Meddelelser fra formanden;Kl. 13:00
3702;title_name;"Mødet er åbnet.

Det første punkt på dagsordenen er:
1) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortræder for medlem af Folketinget Astrid Krag (SF).";Formanden
3880;Time;;Kl. 13:01
3893;title_name;"Astrid Krag har søgt om orlov fra den 17. januar 2012 på grund af
graviditet og fødsel.

Fra statsministeren har jeg modtaget følgende brev:
Efter statsministerens indstilling er det ved kongelig resolution af 12.
januar 2012 bestemt, at ledelsen af de under Ministeriet for Sundhed
og Forebyggelse hørende forretninger fra den 14. januar 2012 og
indtil videre overdrages til handels- og investeringsministeren.

Hvis ingen gør indsigelse, vil jeg betragte det som vedtaget, at der
meddeles orlov som ansøgt, og at stedfortræderen indkaldes som
midlertidigt medlem.
Det er vedtaget.

Meddelelsen vil fremgå af www.folketingstidende.dk (jf. nedenfor).
[»Til Folketingets formand
Efter min indstilling er det ved kongelig resolution af 12. januar
2012 bestemt

Det næste punkt på dagsordenen er:
2) Indstilling fra Udvalget til Valgs Prøvelse:
Godkendelse af stedfortræder som midlertidigt medlem af Folketinget.

at ledelsen af de under Ministeriet for Sundhed og Forebyggelse hørende forretninger fra den 14. januar 2012 og indtil videre overdrages til handels- og investeringsministeren.";Formanden
4992;Time;"Forhandling
Jeg beder formanden underrette Folketinget herom.
Helle Thorning-Schmidt
/Jon Bach Holm«].
I dag er der følgende anmeldelser:";Kl. 13:01
5165;title_name;:;Bjarne Corydon
5179;title_name;"Fra Udvalget til Valgs Prøvelse har jeg modtaget indstilling om, at 1.
stedfortræder for Socialistisk Folkeparti i Sjællands Storkreds, Meta
Fuglsang, godkendes som midlertidigt medlem af Folketinget fra og
med den 17. januar 2012, i anledning af Astrid Krags orlov.
Er der nogen, der ønsker ordet?
Da det ikke er tilfældet, går vi til afstemning.

Lovforslag nr. L 63 (Forslag til lov om tillægsbevilling for finansåret
2011).";Formanden
5617;Time;"Peter Skaarup (DF) m.fl.:

Afstemning

Beslutningsforslag nr. B 27 (Forslag til folketingsbeslutning om dnaregistrering) og";Kl. 13:01
