split;reason;text;value
47242;name_party;":
Det, der bringer mig på talerstolen, er, at jeg
nu i de to sidste indlæg fra regeringspartiernes
ordførere har hørt noget om, hvad det normale
er, om ikke alle skal være normale. Jeg undrer
mig lidt - jeg tror, vi alle sammen er unormale
- over, at ingen af de to ordførere for alvor
kommer ind på det problem, som er den væsentligste årsag til det, vi taler om nu, også når
det drejer sig om samfundets mest udstødte
personer, nemlig det arbejde, der ikke findes,
den ledighed, som vi ikke længere bør leve
med.
Derfor glæder jeg mig meget over det finanslovforslag, som nu er på plads, og som vil blive
vedtaget i løbet af de næste uger, hvor i hvert
fald et af de kodeord, Socialdemokratiet har,
at sætte investeringer i gang for at skaffe mere
arbejde, er i orden.

2758

Når jeg siger det, er det, fordi Socialkommissionen i den rapport, der kom for et par
uger siden, pointerer, hvem det er, der i vores
samfund bærer den største ledighed. Det er de
30-40-årige. Hvem er de 30-40-årige? Det er
dem, der har børn, der går i de første klasser i
skolerne. Hvor er det, vi mest af alt ser en dårlig arbejdsmarkedspolitik og en dårlig uddannelsespolitik udfolde sig? Det er lige præcis på
børnene.
Derfor synes jeg, vi skal passe morderlig på i
denne diskussion, at vi ikke siger, at der er
nogle mennesker, der er sådan lidt uden for
det normale, modsat alle os andre. Jeg tror,
hvert og ét menneske i dette samfund gerne vil
være med og gerne på sine egne vilkår vil have
lov til at udfolde sig og gerne vil have et arbejde. Derfor synes jeg, vi skulle droppe diskussionen om, hvorvidt noget er normalt eller ikke
normalt.
Endelig vil jeg gerne lige gøre opmærksom
på, at jeg er helt enig i, at de frivillige organisationer gør et stort stykke arbejde og fortsat bør
gøre det, men det må igen og igen pointeres, at
det er det offentliges ansvar.
I
(Kort bemærkning).";Jytte Hilden
49143;name_party;":
Ved en debat som denne vil der naturligvis
lyde en masse ord om de dårligst stillede smukke, skønne ord - men jeg er enig med fru
Jytte Hilden, der indledte med at sige, at billederne ude i virkeligheden jo viser os noget helt
andet.
Jeg vil gerne spørge Venstres ordfører: Når
man taler om handlingsplan - og så så jeg for
mig alle disse meget svage grupper - hvad forestiller man sig så af handlingsplan? Skal det
være noget med, at man nu skal til at være såkaldt normal igen, eller forestiller man sig, at
man nu vil gå ind på den enkeltes præmisser så kan jeg være med - og spørge: Hvordan kan
jeg gøre tilværelsen lidt bedre for dig?
Jeg savner også i debatten noget, som jeg
tror den socialdemokratiske ordfører var inde
på: Jamen hvorfor har vi problemerne? For
det er ikke bare arbejdsløshed, det er også den
situation, at man løber panden imod hos det
offentlige, når man ikke kan klare tilværelsen
længere, fordi man egentlig har ret, men får
uret, at man møder så mange store menneskelige problemer, at det hele styrter sammen.

2759

1/12 92: Forespørgsel om afhjælpning af hjemløshed og social nød i storbyerne";Inger Stilling Pedersen
50298;title_name;"Hvis vi går ud og spørger de enkelte, der er
havnet i det, vi diskuterer i dag, vil vi få mange
svar. Derfor må vi være nuancerede. Jeg tror,
at handlingsplan i hvert fald må være i gåseøjne. Jeg vil gerne høre nogle kommentarer til
det.
(Kort bemærkning).";Inger Stilling Pedersen
50567;name_party;":
Både ordføreren for Det Konservative Folkeparti og Venstres ordfører brugte udtrykket
»retten til at være anderledes«. Det lyder jo
meget smukt, og jeg tror, vi alle sammen vil
skrive under på, at man skal have retten til at
være anderledes. Men det kræver én ting, nemlig at man har en valgmulighed. Og en hel række af de mennesker, vi taler om her, har jo netop ikke haft nogen valgmulighed. Lad mig bare tage mit eget hjertebarn, psykisk syge. Jamen hvilken valgmulighed er der for den person, der bliver udskrevet fra Glostrup Hospital
til gaden? Er det retten til at være anderledes,
at gå rundt på gaden eller måske i bedste fald
komme i en etværelseslejlighed, hvor man bor
alene, selv om man ikke kan klare det alene?
Jeg vil advare lidt imod, at vi bruger udtrykket »retten til at være anderledes« som en sovepude. Og jeg må indrømme, at med al respekt for socialministeren - og jeg har meget
stor respekt for socialministeren og også for de
planer, der er lagt frem her nu - synes jeg nu
alligevel, at man fokuserer, i alt fald indtil nu,
debatten ret meget på de fine ord. Jeg synes, at
debatten indtil nu har lignet vores psykiatridebat, som kom i to omgange, og som førte til
nogle merbevillinger, men som ikke løste problemet. Nu vil jeg godt advare bare en lille
smule imod, at alle de fine ord i dag også bare
fører til, at alle går med god samvittighed ud af
denne sal og siger: Ih, nu har vi vel nok gjort
meget for alle de svage grupper.
Nej, det, der skal gøres for de svage grupper,
er selvfølgelig at give dem den valgmulighed,
der er: Hvis de vil have retten til at være anderledes, så er det i orden, men samfundet skal
give et alternativ, der giver dem en valgmulighed. Det findes ikke i dag.
Så hvis Venstre og Konservative ville lade
være med at bruge det udtryk så flot, som de
bruger det i øjeblikket, så tror jeg, at det ville
hjælpe lidt på debatten.

2760

(Kort bemærkning).";Duetoft
52502;name_party;":
Jeg er da ked af, hvis jeg har talt ordførerne i
søvn under mit hovedindlæg. Jeg må belaste
dem, der hørte efter og ikke er faldet i søvn,
med at citere noget af det, jeg rent faktisk sagde, for jeg mener, der er tale om en vild overfortolkning i de seneste indlæg.
Jeg sagde: Der har altid været og vil til alle
tider være personer, som aktivt og med fuldt
overlæg melder pas på normaliteten. Det skal
der være plads til. Succesen for velfærds- og
socialpolitikken skal ikke måles på, om vi får
alle tilpasset en slags normalskabelon. Vi skal
derimod måle vores socialpolitik på, om vi når
ud med en håndsrækning til dem, der virkelig
har behov for støtte til at komme videre i tilværelsen. Det er jo selve kernen. Sådan sagde jeg.
Jeg er helt enig med hr. Duetoft i, at dette
her ikke skal anvendes som en sovepude. Det
skal alene opfattes som et signal om, at vi nu
engang ikke alle er ens, og at vi ikke alle sammen opfatter tingene på samme måde, og vi
skal ikke blive ved, til vi har fået den allersidste landevejsridder med ind i vores såkaldte
normalsystem.
Fru Jytte Hilden stiller spørgsmålet: Hvad
er normalt? Jeg er helt enig i, at det er der al
mulig god grund til at stille som spørgsmål.
Fru Jytte Hilden gjorde sig til talsmand for, at
der faktisk ikke rigtig var nogen specifik definition af, hvad der var normalt. Alligevel kommer fru Jytte Hilden lidt senere i sit indlæg
med et bud på, hvad vi sådan i al almindelighed omtaler som værende normalt, nemlig det,
at langt de fleste gerne vil have et arbejde. Det
er jeg enig i. Sådan føler langt de fleste mennesker.
Fru Jytte Hilden peger på ledigheden som
det helt store og altafgørende problem. Jeg er
enig: Det problem skal vi have løst. Det er
godt, vi får en finanslov, som tager fat på nogle
af disse problemer. Men vi skal altså ikke tro,
at den gruppe, vi taler om i dag, først og fremmest kan klare det hele ved at få arbejde. Der
er behov for langt mere massive initiativer her.
(Kort bemærkning).";Pia Christmas-Møller
54499;name_party;":
Til fru Inger Stilling Pedersen skal jeg sige,
at hun har forstået mig ganske rigtigt. Når jeg

2761
1/12 92: Forespørgsel om afhjælpning af hjemløshed og social nød i storbyerne
2762";Eva Kjer Hansen
54704;title_name;"snakker om, at vi skal lave en handlingsplan hverdagen, og som den tredje forklaring, at
og vurdere den enkeltes situation, så er det net- nedlæggelsen af døgntilbud, døgninstitutioner
op for at tage udgangspunkt i den enkeltes si- til ambulant behandling, er sket i denne periotuation, i den enkeltes præmisser, og prøve at de til skade for disse grupper.
se på: Hvordan skaber vi bedst muligt den egMen hvad der var nok så vigtigt: Jeg prøvenede bolig, nogle aktiviteter på arbejdsmarke- de, netop for at den her debat ikke skal ende i
det og i det hele taget fritidsaktiviteter? Jeg sy- uforpligtende ord, at sige, at vi går ind for, går
nes, det er meget vigtigt, at man laver en indi- videre med en forebyggende indsats. Dér tror
viduel vurdering for at finde ud af: Hvad er jeg, at det at lave et forslag om noget socialt
bedst for den enkelte?
arbejde i boligområderne er meget vigtigt, og
Bortset fra vort EF-problem mener jeg, at ar- dér vil jeg gerne spørge fru Inger Stilling Pebejdsløsheden er vort største problem i dagens dersen, om hun er enig i, at det er nødvendigt,
Danmark, og det er i høj grad et menneskeligt og at vi skal forsøge at gå videre med det.
problem. For som vi kender hinanden, ved vi,
Jeg spurgte også - og det vil jeg gerne spørge
at vi alle sammen har brug for at gøre gavn i en fru Eva Kjer Hansen om - om hun er enig i, at
eller anden sammenhæng, vi har brug for at man skal opstille en målsætning. Vi snakker alvære en del af fællesskabet, vi har brug for an- le sammen om handling, om, at der skal gøres
dre mennesker at snakke med dagen igennem. noget, men jeg synes, det er vigtigt for det førDerfor er det et meget alvorligt problem, at vi ste at sige: Er vi enige i den målsætning, at det
ikke i dag kan finde plads til alle på arbejds- her ikke kun er forsøg, men at målet med dagsmarkedet.
ordenen og vores debat i dag er at afhjælpe det
Jeg er ligesom fru Jytte Hilden glad for, at vi her problem, så det bliver mindre, og er målhar fået fremskyndet nogle investeringer i det sætningen også, at vi fortsætter med en indsats
nylig indgåede finanslovsforlig, og det hilser med den hensigt, at det her problem ikke må
jeg meget velkommen. Men jeg tvivler på, at begynde at vokse igen, og at vi forhindrer nye
det er det, der løser problemerne for de grup- grupper i at blive hjemløse og socialt udstødper, vi snakker om i dag.
te? Det er utrolig vigtigt, om vi kan holde hinHvis vi skal gøre os håb om at få engageret anden fast på den målsætning, når der senere
nogle flere på arbejdsmarkedet og særlig få dukker konkrete forslag op her i salen, som vi
disse grupper med meget store, voldsomme skal tage stilling til, og som i hvert fald nogle af
problemer inddraget på arbejdsmarkedet, så os mener er vigtige for at afhjælpe det her progælder det altså om at skabe en helt anderledes blem.
fleksibilitet og accept af mindre job, småjob,
deltidsjob osv.
Til hr. Duetoft skal jeg sige, at jeg mener
netop, at debatten i dag er udtryk for, at vi ikke
(Kort bemærkning).
lægger os hen og lader den blive en sovepude,";Eva Kjer Hansen
57791;name_party;":
men at vi netop forsøger at skabe nogle alterJeg synes, at fru Inger Stilling Pedersen skal
native muligheder. Jeg synes, den foreslåede
dagsorden og socialministerens nye lovforslag have tak for, at hun satte et meget stort spørgsnetop er med til at vise, at vi sætter handling målstegn ved udtrykket handlingsplan. Også
jeg var rystet over, at fru Eva Kjer Hansen kan
bag ordene.
bruge det i den sammenhæng, vi taler i dag.
Jeg bryder mig ikke om udtryk som, at vi skal
(Kort bemærkning).
finde ud af, hvad der er bedst for den enkelte.";Hanne Thanning Jacobsen
58351;name_party;":
Jeg synes, at der i den måde, fru Eva Kjer HanFru Inger Stilling Pedersen sagde, at ar- sen fik udtrykt det på, er en gøren med mennebejdsløsheden ikke var den eneste forklaring sker, som jeg ikke synes skal finde sted. Vi skal
på dette problem, og det var bl.a. med adresse ikke gøre noget med mennesker, vi skal være
til mig og min ordførertale. Jeg sagde faktisk lyttende til denne gruppe menneskers behov.
også i min ordførertale, at der ud over arbejds- Vi skal tage den enkelte alvorligt. Vi skal tage
løsheden er det problem, at der ikke er nok ak- udgangspunkt i den enkeltes situation. Det er
tiviteter, fritidstilbud forstået meget bredt i det, det handler om.

2763

1/12 92: Forespørgsel om afhjælpning af hjemløshed og social nød i storbyerne

(Kort bemærkning).";Karen Jespersen
59146;name_party;":
eg tror, at de her korte bemærkninger meget
godt afslører forskellene i holdning hos de forskellige partier, for man kunne af nogle af ordene fra de to ordførere for regeringspartierne
få det indtryk, at det nok ikke kan være anderledes. Der er såmænd nok nogle, der har meldt
sig ud.
Jeg tror, ingen ung pige i puberteten ønsker
at melde sig ud, og jeg tror, ingen ung fyr nede
på burgerbaren ønsker at melde sig ud. Det,
der sker, er i høj grad et produkt af den enkeltes personlighed og så det, der sker omkring
dem. Derfor Socialdemokratiets fokus på det
med arbejdsløsheden. Der er en meget stor risikogruppe, hvis vi ikke gør noget ved arbejdsløsheden, og derfor kræver det hele tiden klar
politisk handling, og det er det, som i hvert
fald for os er vigtigt at få slået fast. Socialpolitikken vil altid kun kunne være hæfteplasterpolitik. Vi kan ikke løse uddannelsesproblemerne gennem socialpolitikken, vi kan ikke løse arbejdsmarkedsproblemerne, men det er efterhånden blevet sådan, at de nærmest overskygger de klassiske sociale problemer, som
netop er sat til debat i dag. Der er så mange,
der har skudt andre problemer fra sig og kaldt
det socialpolitik, og derfor får vi den dér usmagelige debat fra socialcheferne om rødvinsgenerationen. Jeg synes ikke, at det er nogen god
debat. Den bringer os ingen vegne. Den sætter
ikke fokus på det, som det rent faktisk drejer
sig om. Jeg tror, at det, der er vigtigt, det budskab, det er vigtigt at få ud i dag, vil være de
impulser, vi kan give fra Folketinget. Folk hører immervæk på os. Det kan godt være, at de
er trætte af politikere og lider af politikerlede
hist op og kom her ned, men der bliver lyttet til
os, og det, der er vigtigt, er, at vi giver de impulser, at der er nogle problemer, som skal løses. Der er nogle mennesker, der ikke har det
godt, og det giver en forpligtelse. Der skal være et samspil mellem de private organisationer
og det offentlige, men jeg vil også godt lægge
lidt luft til synspunktet, at de private organisationer er bedre. Jeg synes, at de private organisationer kan gøre noget og det offentlige kan
gøre noget andet, og begge parter kan måske
godt løse deres opgaver bedre.
(Kort bemærkning).";Jytte Hilden
61349;name_party;":

2764

Nu skal jeg se, om jeg min vane tro kan være
venlig.
Jeg vil godt sige, at jeg støtter dagsordenen.
Jeg stemmer for den, fordi det er en udmøntning af 50 mio. kr., og det er da udmærket.
Men for det første er der ikke noget nyt i den.
For det andet tager dagsordenen ikke fat på et
eneste af de fundamentale problemer i det her
- for at forsætte i fru Jytte Hildens stil. Man
tager stilling til, hvordan plasteret skal være
over dette sår, men man forsøger ikke på noget
som helst punkt at forhindre, at vedkommende
falder og der kommer et nyt sår. Der er ikke en
eneste strukturdiskussion. Der er ikke et eneste
spørgsmål rejst om, hvorvidt det psykiatriske
system producerer mennesker på gaden, der er
ikke et sted, man tager stilling til det. Man tager stilling til 50 mio. kr., og det kan fru Eva
Kjer Hansen godt sige viser, at Folketinget vil
noget. Men man tager altså ikke fat i noget
som helst andet, og de samme partier kan om
et år rejse den samme diskussion og holde de
samme taler og bevilge 50 mio. kr. til.
Det var det, jeg i al stilfærdighed tillod mig
at sige at jeg egentlig synes er for dårligt: At
man aldrig vil have den diskussion. Man vil
ikke have den her, og man vil ikke have den i
amterne, og man vil ikke have den i kommunerne, og hver eneste gang den bliver rejst, så
vifter man med armene, og så siger man: Oh
ha, vi har jo vedtaget nogle handlingsplaner,
og derfor skal vi ikke have den diskussion nu.
Jeg vil godt efterlyse den strukturdiskussion,
og jeg skal da forsøge at bidrage til den senere
under et privatistindlæg, som jeg herved har
meldt mig til, for jeg har nogle synspunkter
omkring nogle af disse ting.
Men lad være at komme og påstå, at den hér
dagsorden løser nogen som helst af de fundamentale problemer, for det gør den ikke.
(Kort bemærkning).";Duetoft
63181;name_party;":
Vi står her i dag med akkurat de samme problemer, som vi stod med under voldsdebatten
forleden dag, at det ikke bare er socialministerens, Socialministeriets, opgaver, men det drejer sig faktisk om alt det, som vi beskæftiger os
med i mange af udvalgene: arbejdsløshed, uddannelse, familiepolitik osv. osv. Derfor har vi
jo nok ret alle sammen, når vi siger, at der skal
gøres noget, men jeg tror, at det, der er meget

2765

1/12 92: Forespørgsel om afhjælpning af hjemløshed og social nød i storbyerne";Inger Stilling Pedersen
63715;title_name;"væsentligt, det er, at vi får sat fokus på, hvordan vi hindrer, at vi får flere, som det allerede
er nævnt, og hvordan vi i dag hjælper dem, der
er kommet ud i det. Men vi kan jo ikke bare
sige: Nu skal vi skaffe flere arbejdspladser, for
vi ved jo, vi ikke kan skaffe arbejde - i hvert
fald det, vi forstår ved arbejde - til alle. Derfor
må vi finde ud af, hvordan man kan arbejde på
anden måde og få en mening ind i tilværelsen
på en eller anden måde, og det kan være meget, meget forskelligt.
Så derfor er det vigtigt, vi i dag måske får
nogle signaler frem om, hvad vi kan gøre for at
hjælpe, for at lette tilværelsen for dem. Dér vil
jeg da også sige, at når vi senere skal beskæftige os med ministerens forslag om, at kommunerne nu skal til at overtage noget, så er vi meget skeptiske, for vil det forbedre det, eller vil
det betyde, at man skal spare, og så er det igen
den gruppe, vi sidder med her, der kommer til
at betale prisen? Det er jo dem, der betaler prisen - de allersvageste. Jeg håber, at det ikke
bare bliver ord, men at vi også prøver på at se,
om det virkelig kan være til gavn for de svage.";Inger Stilling Pedersen
64841;title_name;"Jeg har endnu fire anmodninger om korte
bemærkninger.
Må jeg stilfærdigt gøre opmærksom på, at vi
kun har hørt tre af ordførerne, og nu har oven i
købet én yderligere meldt sig. Så jeg beder om,
at man nu indskrænker antallet af korte bemærkninger.
(Kort bemærkning).";Formanden
65128;name_party;":
Jeg må sige til fru Hanne Thanning Jacobsen, at jeg er helt uenig i synspunktet om, at vi
ikke skal gøre noget. Jeg mener, det er problemet i dag, at vi ikke gør nok, og jeg mener, vi
trænger til en langt mere målrettet, en langt
mere langsigtet indsats, så vi kan få afhjulpet
nogle af de mange problemer. Det er mit synspunkt, at en ordentlig hjælp forudsætter, at vi
tager udgangspunkt i den enkeltes konkrete situation. Når vi snakker om, at der skal være
valgmuligheder og der skal være mange tilbud,
så nytter det kun noget, hvis vi også sørger for
at få den enkelte givet det rigtige tilbud i den
konkrete situation. Dér er det meget vigtigt at
huske på, at de mennesker, vi snakker om, de
grupper, er uhyre forskellige. Det handler altså

2766

om at kigge på den enkelte, på den enkeltes
præmisser, og så finde ud af, hvad det er for en
boform, der er behov for. Hvad er det for nogle
aktiviteter, vi kan hjælpe med? Kan vi på en
eller anden måde få vedkommende sluset ud i
noget beskæftigelse? Det er det, jeg synes der
mangler: At vi er mere konkrete, mere målrettede.
Fru Jytte Hilden kredser om arbejdsløshedsproblemerne, og som jeg tidligere har sagt, er
jeg meget enig i, at det er et af vores største
problemer. Men jeg vil gerne spørge fru Jytte
Hilden, om hun mener, at det finanslovsforlig,
vi har indgået - med de investeringer, der er i
det - om det er det, der sikrer beskæftigelse til
de grupper, vi taler om i dag. Eller hvordan er
det, vi helt konkret sætter handling bag og sikrer, at også de her grupper kan få en plads på
arbejdsmarkedet?
(Kort bemærkning).";Eva Kjer Hansen
66741;name_party;":
Indtil fru Jytte Hildens sidste indlæg har vi i
dag haft en meget sober og konstruktiv debat.
Ingen har forsøgt at tage patent på at ville gøre
noget for disse mennesker. Men på dette sted i
debatten oplever jeg, at fru Jytte Hilden alligevel forsøger at skyde regeringspartierne nogle
falske motiver i skoene, såsom at vi i virkeligheden slet ikke mener noget af alt det, vi står
og siger, slet ikke mener noget af alt det, vi om
lidt stemmer ja til, i det hele taget slet ikke mener, at det kan nytte at gøre noget for disse
mennesker, og at vi i øvrigt heller ikke bekymrer os om afskaffelse af arbejdsløsheden.
Jeg synes ærlig talt, det er ærgerligt. Det er
brahdærgerligt, hvis denne her debat får lov til
at udvikle sig til den sædvanlige mudderkastning partierne imellem. Vi er dybt optaget af at
hjælpe disse mennesker, denne gruppe af udstødte. Vi er lige så dybt optaget af at bekæmpe
arbejdsløsheden. Jeg er enig i, at en bekæmpelse af arbejdsløsheden er af afgørende betydning for at forebygge, at flere mennesker
havner i de udstødtes kreds, men jeg tror ærlig
talt ikke, at det er tilstrækkeligt for disse udstødte, at der bliver skaffet nogle nye arbejdspladser. De skal have en anderledes massiv
hjælp til at komme tilbage til et normalt samfundsliv, og det ved fru Jytte Hilden også, og
det er vi enige om. Så jeg forstår ikke, hvorfor
vi nu skal til den her gammeldags partisnak.

2767

1/12 92: Forespørgsel om afhjælpning af hjemløshed og social nød i storbyerne

(Kort bemærkning).";Pia Christmas-Møller
68269;name_party;":
Jeg har et par bemærkninger af principiel
karakter.
Når jeg nu hører debatten her om forespørgslen til socialministeren om, hvilke initiativer regeringen agter at iværksætte for at afhjælpe hjemløsheden og den sociale nød i storbyerne, så undres mig på, at man allerede på
nuværende tidspunkt havde en dagsorden på
1, 2, 3, 4, 5, 6, 7 punkter, hvor man pålægger
regeringen og pålægger ministeren osv.
Det er en form, som jeg ikke forstår. Jeg vil
gå ud fra, at denne forsamling er en lovgivende
forsamling, og jeg kan ikke forstå, at man vil
have en forespørgselsdebat, når man allerede
inden forespørgslen kan vedtage den slags
ting. Så ophøjer man sig faktisk til en
lovgivende forsamling, der vedtager en ting
kun med én behandling. Jeg mener, det er en
farlig ting, som man er kommet ind på, en uvane med så mange punkter på en dagsorden.
Er man sikker på, at ministeren kan opfylde
det her? Er man sikker på, at man kan pålægge
regeringen noget, hvis der ikke er lovgrundlag?
jeg synes, det er en farlig tendens. Jeg vil henstille til formanden og præsidiet, at man tager
forretningsordenen op og ser, om det kan være
rimeligt, at vi efterhånden er blevet en administrativ enhed. Folketinget er en lovgivende forsamling, ikke et administrationsorgan. Så jeg
er meget betænkelig ved den form her.
Jeg kan endvidere tilføje, at som udgangspunkt afsættes der 50 mio. kr. Det kan man da
ikke gøre ved én behandling, sådan bør man
ikke opføre sig, det synes jeg ikke. Finansudvalget kan med indstilling fra ministeren gøre
den slags ting, det hører ikke til her. Man kan
diskutere, men man kan ikke pålægge. Jeg synes, det er en dårlig praksis, man efterhånden
har fået i Folketinget, at man laver 7-8 punkter.
Hvis en dagsorden skal have nogen betydning,
nogen autoritet, skal den være på 3-4 linier.
Det andet er ikke vores opgave.
Jeg beder formanden og andre ændre reglerne. Det er en dårlig kutyme, man er kommet
ind på. Husk på, at der skal være respekt om
en lovgivende forsamling. Der bliver ikke respekt af at lave den slags ting.
(Kort bemærkning).

2768";Niels Anker Kofoed
70356;name_party;":
Jeg vil gerne sige til hr. Duetoft, at jeg er helt
enig med ham, når han siger, at den dagsorden, vi vedtager i dag, er et plaster på såret.
Derfor sagde jeg også i min ordførertale, at det
er utrolig vigtigt, at vi fortsætter efter i dag
med en plan for en forebyggende indsats. Jeg
nævnede også nogle konkrete eksempler, hvor
vi gerne vil være med.
Lad mig bare nu gentage forslaget om at lave socialt arbejde i boligområderne, altså sørge
for, at der i f.eks. almennyttigt boligbyggeri er
nogle tilbud til folk, hvor mange går hjemme
hele dagen år ud og år ind. Det vil jeg selvfølgelig gerne høre om CD er enig i: At vi skal
forsøge at fortsætte ad det spor.
Til fru Pia Christmas-Møller og fru Eva Kjer
Hansen vil jeg gerne sige, at det er ikke kun
socialdemokrater, der her påstår, at den generelle økonomiske politik, der har været ført,
har et medansvar for, at vi er havnet i den her
situation. I arbejdsgrupperapporten fra Amtsrådsforeningen står der f.eks., at en afgørende
forklaring på, at der er kommet den store tilgang af nye grupper til det her område, er besparelser, strukturændringer og institutionsnedlæggelser. Jeg vil fortsat gerne i dag på et
eller andet tidspunkt have et svar både fra fru
Eva Kjer Hansen og fra fru Pia ChristmasMøller på, om de er enige i, at målet er, at det
her simpelt hen skal nedbringe antallet af
hjemløse, og at vi er enige om at fortsætte en
indsats, der sikrer, at det her problem ikke begynder at vokse igen.";Karen Jespersen
71832;title_name;"Der er nu kun plads til to af de sidst indtegnede, så jeg må bede om, der ikke stilles
spørgsmål, som kræver yderligere bemærkninger. Der er god tid længere nede i ordførerrækken til at vende tilbage til problemerne.
(Kort bemærkning).";Formanden
72084;name_party;":
Jeg har såmænd ikke noget ønske om at tage
patent på noget som helst, men jeg bemærkede
i fru Pia Christmas-Møllers indlæg, at socialministeren og statsministeren blev rost. Jeg vil
i al beskedenhed sige, at det var Socialdemokratiet, der tog initiativ til den her forespørgsel. Det synes jeg ikke fru Pia Christmas-Møl-

2769

1/12 92: Forespørgsel om afhjælpning af hjemløshed og social nød i storbyerne";Jytte Hilden
72509;title_name;"ler fik med i sin tale. Så det dér med at tage
patent og rose sig selv, det er vi alle sammen
meget gode til.
Så vil jeg godt sige, at det, vi vel er enige om,
er, at vi er nødt til at lave en analyse, og det, vi
er enige om, er et ønske om at handle. Ellers
var vi heller ikke blevet enige om en dagsorden, den være sig kort eller lang. Det synes jeg
er det gode.
Det, jeg ikke synes gør noget i en debat som
denne her, det er, at det fremgår, at der er et
forskelligt syn på tingene, og at det selvfølgelig
må være forskelligt, hvad den ene side af salen
og hvad den anden side af salen egentlig mener er årsagerne, og hvad der er perspektiverne
i, hvordan vi skal forholde os.
Jeg synes, vi skal have respekt for, at vi kan
se forskelligt på tingene. Så derfor vil jeg fortsat glæde mig over, at det for første gang i 10 år
er lykkedes med en massiv investering på finansloven til glæde for flere i arbejde. Derfor
vil jeg også vende tilbage til det, Socialkommissionen siger. Den nedslidning, der er sket i
vores samfund, er blevet synlig, netop fordi arbejdsløsheden i den grad rider os som en mare,
og derfor synes jeg også, det er dejligt, at vi nu
tager denne her diskussion med respekt for
hinandens synspunkter og med respekt for
hinandens vidt forskellige måder både at tale
og argumentere på.";Jytte Hilden
73825;title_name;"Det bliver den sidste korte bemærkning i
denne omgang.
(Kort bemærkning).";Formanden
73917;name_party;":
Der er blevet talt en del om arbejdsløsheden, om man skulle aktivere, og om man skulle
sørge for nogle job. Men de, der siger det, har
ikke læst bogen fra Socialforskningsinstituttet,
som vi har fået uddelt i forbindelse med denne
rapport. Rapporten viser, at nogle af de udstødte og de hjemløse, man har fået fat i, faktisk havde job, og de kunne også godt beholde
deres job. Der er nogle af dem, der er læger og
sygeplejersker og lærere, men så er der indtrådt nogle andre begivenheder i deres tilværelse, i nogle tilfælde flere sociale begivenheder, der gør, at de har valgt at leve, som de gør.
Så kan man da ikke komme herop og sige, at
nu er det altså arbejdsløshedens skyld. Det hø-

2770

rer altså ingen steder hjemme, og det har ikke
spor med sagen at gøre, hvis man læser de rapporter, der ligger til grund for denne her debat
i dag.
Det, denne her debat handler om, det er altså helt nede på gulvniveau. Vi skal ikke have
en situation som i sommer, hvor alle de hjemløse bliver afvist fra herberg. I sommer blev afvist 30 dér, 15 dér, 17 dér på de herberger, vi
kender så godt, og som gør sådan et stort stykke arbejde. Primært ønsker vi med denne dagsorden at få gjort noget ved herbergssituationen. Derudover ønsker vi at få nogle små billige boliger, for det er også det, der mangler, og
det kan man også læse i de rapporter, der ligger til grund for debatten i dag. Det er præcis
det, der mangler, og det må være det, vi skal:
se på nogle små billige boformer. Om man skal
give rentetilskud, eller hvad vi skal, det ved jeg
ikke, men det må være i samarbejde mellem
kommuner, amter og staten. Det må være det,
det handler om, at man går helt ned på gulvniveau og siger: Hvad er det, der er brug for?";Bente Juncker
75646;title_name;Vi vender os til ordførerrækken.;Formanden
75707;name_party;":
Onde tunger kunne finde på at mene, at denne debat sat til diskussion af samtlige partier
på den første dag i julemåneden er et udtryk
for folketingsmedlemmers dårlige samvittighed og et behov for, inden vi tager på juleferie,
at dulme et almindeligt ubehag ved de forløbne måneders mediepåvisning af de forhold,
som de udstødte grupper overlever under i det
danske samfund.
Debatten og den konkrete udfyldelse af dagens dagsorden vil vise, om de onde tunger har
ret. Der er ingen tvivl om, at sommerens mange politiske udmeldinger om forståelse for ønsker om at opprioritere disse områder har
skabt forventninger til konkrete initiativer.
Posedamer, frakkemænd og gadebørn er
blevet almindelige gloser i det danske sprog,
og den virkelighed, der gemmer sig bag disse
ord, er et kontant udtryk for den vej, samfundet har bevæget sig i det sidste tiår. Et tilbageblik over de sidste 10 års socialpolitik viser på
den ene side en sektor, som har været udsat for
et forøget bureaukrati affødt af hyppige lovændringer og drastiske økonomiske nedskærin-

2771

1/12 92: Forespørgsel om afhjælpning af hjemløshed og social nød i storbyerne

2772";Hanne Thanning Jacobsen
