split;reason;text;value
19340;title_name;"Den økonomiske støtte, som er omtalt i forslaget, skal i en overgangsperiode gives til satellit-tv-selskaber og -tv-programproducenter
til delvis dækning af de meromkostninger, der
er forbundet med at producere og udsende tv i
det nye 16:9-format. Disse udsendelser vil i øvrigt ikke være HDTV-udsendelser.
De tv-apparater, der kan ses i forretningerne
i dag, og som er beregnet for 16:9-formatet,
kan ikke vise HDTV, og deres strømforbrug er
ikke væsentlig større end et almindeligt tvapparats strømforbrug.
Men tilbage til det med økonomien. Forslaget om EF-støtten er ikke færdigbehandlet i
Ministerrådet, og jeg kan oplyse, at det er regeringens holdning, at det foreslåede støttebeløb
skal nedbringes, og at en væsentlig del af støtten skal anvendes til programproduktion.
I begrundelsen for spørgsmålet er endvidere
henvist til Søndagsavisens oplysning om, at de
nye tv-apparater vil bruge 4-10 gange så meget
elektricitet som almindelige tv-apparater. Denne forudsigelse må unægtelig forudsætte, at
fremtidens tv-apparater er konstrueret med
den teknologi, der er til rådighed i dag, og derfor kan jeg sige til spørgeren, at det er umuligt
på nuværende tidspunkt at sige noget præcist
om, hvordan udviklingsforløbet vil blive. Men
beløbet skal altså efter regeringens opfattelse
nedbringes væsentligt.";Kommunikationsministeren
20660;title_name;Der er 2 minutter til ministersvarene.;Formanden
20719;name_party;":
Det er muligt, at spørgsmålet er lidt forkert
formuleret, og at sammenhængene ikke er helt
nøjagtig, som vi har opfattet dem, selv om vi
har prøvet at undersøge det lidt. Vores hovedærinde er imidlertid, at vi forstår, der er en
konkurrence mellem europæiske og japanske
og amerikanske tv-fabrikker om, hvilket system der skal være det dækkende i fremtiden,
og vi har opfattet, at det her faktisk var et forsøg på at gøre de europæiske fabrikker dominerende ved at give dem hjælp til udvikling af
det system, som de så vil køre på.
Vi mener bare, at en teknologisk udvikling
på dette område skulle have til formål at fremme livskvalitet og begrænse forbruget af energi
og ressourcer og ikke at udkonkurrere andre
eller have beskæftigelse som eneste formål -

2460

det kan vi selvfølgelig godt se industriens interesse i. Det var det, vi gerne ville høre den
principielle holdning til.
Mener ministeren, det er interessant at udvikle et system, som har til formål at give bedre
billedkvalitet og - tilsyneladende, for os at se det alene? Det synes vi ikke er den udviklingsindsats og dette kommende energiforbrug
værd.
Kommunikationsministeren (Torben Rechendorff):
Som jeg sagde før, er det umuligt, aldeles
umuligt, at sige noget om energiforbruget til
noget, der i dag ikke bliver produceret overhovedet.
Med hensyn til støtten kan jeg sige, at der vil
blive tale om en procentvis deling mellem støtte til producenter, til programudbydere og til
broadcastere, altså til radio-/tv-selskaber.
Men den støtte og dens fordeling er, jævnfør
hvad jeg sagde om den ikkeenighed, der er i
Ministerrådet, slet ikke lagt fast på nuværende
tidspunkt.
Men det er klart, at der vil være mulighed
for på et senere tidspunkt, inden man skal tage
endelig stilling, også at drøfte sagen i Folketingets Markedsudvalg.";Ole M. Nielsen
22543;name_party;":
Når nu ministeren omtaler Tingets Markedsudvalg, så er jeg meget interesseret i at få
oplyst - hvis ministeren er i stand til at give
mig de ønskede oplysninger, hvad jeg i øvrigt
tror ministeren er - om ikke det spørgsmål,
som her drøftes, har været gjort til genstand for
overvejelser i Tingets Markedsudvalg. I bekræftende fald vil jeg være interesseret i, om vi
her i Folketinget af ministeren kunne få oplyst,
hvilket indtryk ministeren ved den lejlighed
har fået i Folketingets Markedsudvalg.
Kommunikationsministeren (Torben Rechendorff):
Som hr. Risgaard Knudsen ved, har sagen
været drøftet, jeg tror, man kan sige indgående, i Folketingets Markedsudvalg. Jeg er ikke
det mindste i tvivl om Markedsùdvalgets stilling til sagen. Jeg mener, den ligger i fuldstændig forlængelse af det, jeg just har givet udtryk
for, nemlig at vi fra dansk side ikke kan tilslutte os den finansieringsordning, der nu ligger,

2461

25/11 92: Spørgsmål til ministrene";Risgaard Knudsen
23531;title_name;"at der på et tidspunkt vil tegne sig konturerne
af et kompromis, og at forudsætningen for, at
kommunikationsministeren kan tilslutte sig
dette kompromis, er, at han på ny møder op og
får forhandlingsoplæg i Markedsudvalget.
Hermed sluttede spørgsmålet.
Spm. nr. S 167
2) Til trafikministeren af:";Kommunikationsministeren
23845;name_party;":
»Agter ministeren at oprette radarovervågning ved Storebæltsbyggeriet for at forhindre
kollisioner, grundstødninger og lign. som foreslået af den arbejdsgruppe, der har været nedsat til at vurdere den slags faremomenter?«";Tommy Dinesen
24087;name_party;":
For snart 10 år siden stillede SF et forslag
her i Folketinget, der blev vedtaget, for at forbedre sikkerheden i Storebælt. Dengang var
det industriministeren, der havde med det at
gøre. Senere har det samme været diskuteret:
da var det forsvarsministeren. Og nu kan jeg
se, at det altså er trafikministeren, der har med
denne slags ting at gøre.
Vi mente, at. der var behov for at forbedre
sikkerheden: det er ikke blevet mindre af, at
der er et stort byggeri på Storebælt, som det vel
er de fleste bekendt.
Inden for det sidste halve år er der tre skibe,
der er grundstødt, og et, der har påsejlet Vestbroen. Jeg kan sige, at den sidste påsejling,
som skete i forgårs, ikke er timet med spørgeren, men er sket af sig selv!
Vi mener, der er behov for, at der sker noget
på området, og det er baggrunden for spørgsmålet.
Trafikministeren (Ikast):
Som bekendt er der allerede truffet beslutning om etablering af et VTS-system med radar- og radiofaciliteter til sikring af Vestbroen.
Licitationen herom er afholdt.
Dette system står imidlertid ikke færdigt,
når Vestbroen ved årsskiftet 1993-1994 overdrages fra entreprenøren til A/S Storebæltsforbindelsen. En arbejdsgruppe har derfor foreslået, at der etableres en midlertidig radarog radiofacilitet, der kan sikre Vestbroen i perioden fra broens overdragelse og indtil færdiggørelsen af det permanente VTS-system.

2462

For så vidt angår sikringen i forbindelse
med arbejdet på Østbroen, er der allerede truffet en række foranstaltninger vedrørende etableringen af broens underbygning. I industriministerens besvarelse af spørgsmål nr. S 1062
af 20. august 1992, stillet af hr. Tommy Dinesen, er der redegjort nærmere herfor.
Det fremgår, at Søfartsstyrelsen har udsendt
en bekendtgørelse vedrørende etableringen af
arbejdsområder og informationssystemer, der
forestås af entreprenøren.
Det er videre i besvarelsen oplyst, at der vil
blive fastsat yderligere foranstaltninger, inden
arbejdet med Østbroens overdel iværksættes.
Disse omfatter bl.a. etablering af radiotjeneste
og udlægning af to vagtskibe. Herudover kan
Arbejdstilsynet fastsætte vilkår over for entreprenøren med det formål at sikre de personer,
der arbejder på broen.
Arbejdsgruppens rapport er forelagt A/S
Storebæltsforbindelsen til udtalelse, der påregnes at foreligge i løbet af meget, meget kort tid.
Der vil herefter blive taget stilling til, hvorledes Vestbroen skal sikres indtil færdiggørelsen
af det endelige VTS-system vedrørende Vestbroen. Det vil samtidig blive vurderet, hvorvidt
det midlertidige system kan benyttes i relation
til arbejdet på Østbroen som et supplement til
de sikkerhedsforanstaltninger, der allerede er
og vil blive truffet for sejladssikkerheden i Østrenden i byggeperioden.";Tommy Dinesen
26836;name_party;":
Jeg vil godt sige tak for svaret.
VTS-systemet skal først tages i brug, når den
faste forbindelse er færdig, men det viser sig jo,
at der er behov for at gøre et eller andet nu.
Dér forstod jeg ministeren således, at man vil
følge lodsernes forslag, nemlig at der forholdsvis hurtigt bliver to skibe, som patruljerer i området for at forhindre, at skibene påsejler øerne
og Halskov Rev og Sprogø, og hvad der nu er
på området.
Det er et andet forslag end det, der er kommet fra SOK, Søværnets Operative Kommando, som gik på lodspligt osv., men jeg hilser
med tilfredshed, hvis ministeren vil få det her
klaret i en fart, således at vi i hvert fald ikke får
den store katastrofe, som kan ske, hvis der ikke
er sikkerhed på området.
Det har vist sig, at de forholdsregler, man
har taget indtil nu med hensyn til at efterse sø-

2463

25/11 92: Spørgsmål til ministrene";Tommy Dinesen
27723;title_name;"kort og den slags, ikke har været alt for gode.
Mange kaptajner, i hvert fald i udlandet, er ikke klar over, at man er ved at bygge en Storebæltsbro.
Jeg takker for svaret, hvis det var rigtigt opfattet.
Trafikministeren (Ikast):
Jeg skal orientere hr. Tommy Dinesen, lige
så snart dette har været behandlet i bestyrelsen
for A/S Storebæltsforbindelsen, som har ansvaret over for de entreprenører, som har arbejdsopgaven. Det er fortsat således, at det er
entreprenøren, der udfører arbejdet, der har
sikkerhedsarbejdet, og det har været med i den
licitation, der blev udbudt.";Tommy Dinesen
28318;name_party;":
Det er A/S Storebæltsforbindelsen, der har
ansvaret, men hvis der er to tankskibe, der ryger sammen ude i Storebælt og laver et oliespild - uanset formatet - så bliver det vel staten som sådan, der kommer til at betale det, og
det er jo altså trafikministeren, der er eneaktionær i foretagendet.";Tommy Dinesen
28636;name_party;":
Trafikministeren gentog nu en bemærkning
om, at det er A/S Storebæltsforbindelsen, der
sidder med ansvaret. Jeg står noget uforstående over for den bemærkning. Jeg går nemlig ud
fra som givet, at trafikministeren ikke har nogen som helst mulighed for at fravriste sig selv
det ansvar, som ministeren i kraft af sin ministerplacering sidder med også i en sag af denne
karakter.
Jeg synes, at det er formuleret klart nok som
et tillægsspørgsmål til ministeren, og dette
konkrete spørgsmål vil jeg gerne have bekræftet eller afkræftet af ministeren. Hvis det bliver
afkræftet, så er der jo basis for en helt ny sag,
der skal drøftes i en helt anden sammenhæng.
Trafikministeren (Ikast):
Som det helt sikkert er hr. Risgaard Knudsen velbekendt, er der i udgivelsen af arbejdet
med Vestbroen og med Østbroen i kontrakten
med det entreprenørfirma, der udfører pågældende arbejde, fastsat de sikkerhedskrav,
hvorunder arbejdet skal foregå, også afmærkningssystemer og advarselssystemer: dette er
indgået i hele kontrakten. Selvfølgelig er det

2464

mit ansvar, hvad der foregår i hele Storebæltsprojektet: derom har der ikke været tvivl.
Hermed er det nu bekendtgjort for Folketinget i dag, at vi netop har modtaget disse forslag
og er i gang med behandlingen af dem, og at
de i øjeblikket er tilsendt A/S Storebæltsforbindelsen, som jo trods alt er dem, der udfører
det praktiske arbejde, og hvorunder entreprenørerne arbejder.";Risgaard Knudsen
