split;reason;text;value
7827;Time;"Vi sætter under formandskabet som sagt også fokus på håndhævelse, altså at vi sikrer, at reglerne rent faktisk bliver gennemført
derude i virkeligheden. Det er vigtigt, at de regler, som vi i EU nu
engang er blevet enige om, rent faktisk også bliver gennemført og
effektivt kontrolleret i de forskellige medlemslande. Denne linje
stemmer også godt overens med Kommissionens dyrevelfærdsstrategi, der bl.a. fokuserer på en styrkelse af håndhævelsen af den eksisterende EU-regulering inden for dyrevelfærd.
EU's dyrevelfærdsregler er altså under pres, det må vi sige. Så
der er brug for nogen, der råber vagt i gevær. Der er brug for nogen,
der som Danmark siger: Nu må vi tage os sammen. Det gør vi fra
dansk side ved at fastholde, at reglerne om æglæggende høner, altså
burhøns, skal have berigede bure. Reglerne trådte i kraft her 1. januar 2012, og vi gør alt, hvad vi kan, for at få dem overholdt og håndhævet i hele EU. Jeg har taget det her op med mine kollegaer nede i
Bruxelles, efter jeg blev fødevareminister, og jeg tror faktisk, at det
er sket på rekordtid, for kommissæren har allerede indledt traktatkrænkelsessager mod de 14 lande, som ikke har kunnet overholde
reglerne tilstrækkelig hurtigt.
Også EU-kravet om løsdrift af søer i drægtighedsstalde skal fastholdes. Det træder i kraft den 1. januar 2013, og jeg siger nul til dispensation. Når vi har lavet dyrevelfærdsregler, skal de overholdes.
Når det drejer sig om de her regler om bygninger, er der faktisk rigtig, rigtig lange overgangsperioder. Vi taler om over 10 år. Så det er
muligt over 10 år at planlægge sig frem til at overholde reglerne til
tiden. Så Danmark sætter med de her initiativer dyrevelfærd på dagsordenen i EU under formandskabet.
Men jeg vil også sige om det konkrete forslag: Der er jo netop sat
fokus på Europarådet, fordi vi ofte diskuterer tingene der, men arbejdet i Europarådet ligger stille lige nu. Der er en strid om budgettet,
så det betyder, at arbejdsgrupperne ikke fungerer. Det vil sige, at jeg
ikke på regeringens vegne kan garantere, at sagen tages op straks.
Vi kan ikke stemme for beslutningsforslaget fra regeringens side,
fordi det, som jeg indledte med at sige i min tale, er uklart, om det
alene indeholder en opfordring til regeringen om at arbejde for et
forbud mod produktion af foie gras, eller om det tillige indeholder en
opfordring til regeringen om at arbejde for et generelt forbud mod
fødevarer, der er fremstillet ved tvangsfodring af dyr. Sidstnævnte
har Folketinget drøftet ved behandlingen af B 112 i 2010.

Fredag den 3. februar 2012 (B 21)

Vi kan selvfølgelig heller ikke stemme for et forslag, der kan stride mod Danmarks forpligtelser i WTO-samarbejdet. Vores internationale forpligtelser er noget, vi tager alvorligt. Beslutningsforslaget
kan således efter regeringens opfattelse under alle omstændigheder
ikke vedtages i den form, som det ligger i nu, men som jeg tror det
er fremgået meget tydeligt af min tale her i dag, har jeg stor sympati
for formålet med beslutningsforslaget, nemlig på den ene eller anden
måde at forbyde tvangsfodring af dyr med henblik på produktion af
foie gras. Regeringen vil derfor ved en fremtidig revision af Europarådets rekommandationer arbejde ihærdigt for, at der indføres et forbud mod tvangsfodring af dyr.";Kl. 10:06
11118;Time;;Kl. 10:10
11131;title_name;Der er et par korte bemærkninger. Hr. Per Clausen.;Formanden
11191;Time;;Kl. 10:10
11209;name_party;":
Jeg ikke sikker på, at jeg forstod alle detaljer i ministerens afvisning
af beslutningsforslaget, men vælger jo så at tage det positive udgangspunkt, at ministeren er indstillet på, at vi kan komme ud af det
her med en klar tilkendegivelse fra Folketingets side om, at vi skal
arbejde for et forbud mod foie gras. Vi må overveje, hvad der skulle
tale for eller imod, at det udvides til også at omfatte andre former for
tvangsfordring.
Men jeg vil godt spørge ministeren, om det ikke er rigtigt, at
WTO's regler jo netop giver mulighed for, at man kan forbyde import af produkter af etiske grunde. Vi fik faktisk et forbud i EU mod
at importere skind fra hunde fra Kina, ikke med henvisning til den
måde, hundene mishandles på i Kina, men fordi det strider mod vores etiske holdning. Spørgsmålet er, om ikke det kunne danne udgangspunkt for arbejdet i EU. Og spørgsmålet er også, om det ikke
også er en sag, man kunne rejse i EU og spørge, om man ikke også
burde have den slags regler internt i EU, for jeg forestiller mig faktisk, at der kan gå rigtig mange år, før vi får Frankrig overbevist om,
at de skal acceptere et forbud mod foie gras i EU.

3";Per Clausen
12372;Time;;Kl. 10:12
12390;name_party;":
Jeg er glad for den første del af ministerens svar, også fordi det jo
lægger op til, er vi faktisk går efter at få et generelt forbud mod alle
produkter, som stammer fra dyr, der er blevet tvangsfodret eller på
anden måde mishandlet. Det synes jeg er rigtig godt.
Til det andet vil jeg sige, at jeg godt kan huske den diskussion, vi
havde. Det var sådan, at dyrevelfærd ikke kan være en grund til at
indføre importrestriktioner efter WTO's indimellem lidt besynderlige
regler, men det kan etik. Jeg skal ikke forfølge det tema yderligere i
dag, men bare sige, at jeg gerne vil have undersøgt i udvalgsarbejdet,
hvordan de regler præcis er i forhold til WTO, og hvilke muligheder
det kunne give i forhold til at genrejse den diskussion, vi jo også har
haft, af, om der er mulighed for at indføre et nationalt forbud. Jeg
synes bare, at det er en sag, vi kan forfølge i udvalgsbehandlingen og
forfølge yderligere, når vi skal skrive en beretning.";Per Clausen
13346;Time;;Kl. 10:13
13359;title_name;Ministeren.;Formanden
13380;Time;;Kl. 10:13
13417;title_name;":
Jamen jeg vil gerne bekræfte over for hr. Per Clausen fra Enhedslisten, at jeg gerne vil bidrage med de oplysninger, jeg kan skaffe via
Fødevareministeriet, om etik og spørgsmålet om WTO.";Mette Gjerskov
13616;Time;;Kl. 10:13
13629;title_name;Der er en kort bemærkning fra hr. Dennis Flydtkjær.;Formanden
13690;Time;;Kl. 10:13
13727;title_name;":
Til den første del af spørgsmålet vil jeg gerne sige klart: Ja, vi kan
godt få en fælles tilkendegivelse om spørgsmålet om tvangsfodring
af dyr.
Når jeg taler om de øvrige produkter, skal man også tænke på, at
med hensyn til dyr, der er tvangsfodret med henblik på at lave foie
gras, er det kun en lille del af dyret, man bruger til foie gras. Hvad
med resten af dyret? Det bliver opskåret til f.eks. andebryst. Selv om
det er andebryst og ikke foie gras, man spiser, er det stadig væk et
dyr, der er opdrættet med en metode, som vi ikke bryder os om og
finder forkert. Så det er bare for at sige, at der er flere aspekter i den
sag.
Sådan som jeg har fået det oplyst i forhold til WTO, kan man lave restriktioner begrundet i dyrs sundhed. Det er altså dyresygdomme. Men selve dyrevelfærden er ikke omfattet af WTO's regler om
dyrs sundhed.";Mette Gjerskov
14592;name_party;":
Tak til fødevareministeren for indlægget. Indholdet var jeg ikke så
tilfreds med, fordi ministeren jo tilkendegav, at man ikke vil støtte
forslaget, og begrundelsen var lidt uklar, fordi man sluttede af med
at sige, at man gerne ville arbejde for, at vi fik stoppet den del af
tvangsfodringen, der foregår i EU, men hvorfor kan man så ikke
stemme for det her forslag? Det er jo præcis det, det går ud på.
Jeg synes, at det er tom snak, for vi kan se på sidst, vi behandlede
forslaget eller et noget tilsvarende forslag om foie gras her i Folketinget, hvor det gik ud på at få stoppet importen af det. Det er jo rigtigt, som ministeren siger, at det her i Danmark er forbudt at tvangsfodre, men af en eller anden underlig årsag er det ikke dyremishandling, bare vi importerer det fra andre lande. Dengang var det hr.
Bjarne Laustsen fra Socialdemokratiet, der var ordfører, som bl.a.
sagde:
Det hjælper ikke noget, at et enkelt land forbyder det. Det er selvfølgelig ganske udmærket, men vi skal arbejde på, at det er alle lande i Europa, der forbyder det.
Det er netop det, jeg foreslår her i dag, nemlig at vi skal stå sammen om at prøve på at få stoppet det her i EU. Jeg forventer ikke, at
det bliver straks, men jeg synes jo godt, at regeringen kunne tilkendegive, at man gerne vil arbejde for det i EU. Om det så først bliver
om et halvt år, må jeg leve med det, men bare det bliver gjort, er det
trods alt bedre end ingenting. Det undrer mig, at fødevareministeren
ikke bare kan bakke op om det.";Dennis Flydtkjær
16106;Time;;Kl. 10:12
16117;Time;;Kl. 10:14
16128;Time;;Kl. 10:11
16141;title_name;Ministeren.;Formanden
16162;Time;;Kl. 10:11
16175;title_name;Hr. Per Clausen.;Formanden
16204;title_name;"Ministeren.

4

Fredag den 3. februar 2012 (B 21)";Formanden
16265;Time;;Kl. 10:14
16276;Time;;Kl. 10:18
16313;title_name;":
Jeg synes sådan set, at jeg har sagt meget klart, at jeg bakker op om
princippet. Forslagsstilleren, hr. Dennis Flydtkjær, skal bare være
klar over, at når vi træffer beslutninger, og når jeg som minister siger
ja til et forslag, skal hver eneste linje i det forslag hænge sammen.
Som jeg nævnte i min tale, er der nogle problemer i måden, som det
her forslag er fremstillet på. Vi skal være fuldstændig klare med hensyn til, hvad vi taler om. Er det tvangsfodring af dyr? Er det produktion af foie gras? Er det produktion af andre dele af de dyr, som er
tvangsfodret, altså f.eks. andebryst, som man vil forbyde?

(Ordfører)";Mette Gjerskov
16960;name_party;":
Tak for det. Tvangsfodring af dyr er en meget ubehagelig og uacceptabel produktionsform, som ikke bør anvendes, og som jeg selvfølgelig tager afstand fra. Den danske dyreværnslov indeholder netop
derfor et forbud mod tvangsfodring af dyr, medmindre det sker for at
behandle et dyr mod sygdom. Produktion af foie gras er således allerede forbudt i Danmark. Der er også mange andre lande i EU, der
har forbud mod fois gras-produktion, og som det er i dag, er denne
produktion begrænset til nogle bestemte områder, der har fået lov til
at fortsætte mod til gengæld at arbejde for en afvikling af produktionen. Det er stadig målet. Det skal gøres inden for EU's rammer, hvor
vi skal forsøge at påvirke den almindelige debat, så vi på længere
sigt kan tage en fælles beslutning om at forbyde tvangsfodring af dyr
i hele EU.
Europa-Kommissionen fremlagde for nylig den nye dyrevelfærdsstrategi for 2012-2015. Heri fremgår det bl.a., at der fremover
skal arbejdes for mere tydelige fælles retningslinjer i forhold til dyrevelfærd, og at forbrugerne skal have større gennemsigtighed og
mulighed for at vælge til eller fra. Jeg tror på, at vi allerede arbejder
i den rigtige retning, og derfor afviser Venstre det foreliggende forslag. Tak.";Erling Bonnesen
18204;Time;;Kl. 10:15
18217;title_name;Hr. Dennis Flydtkjær.;Formanden
18248;Time;;Kl. 10:15
18271;name_party;":
Så vil jeg da prøve at tage debatten op med de andre ordførere og se,
om det så kan ende med, at vi kan lave en beretning, for det er da
trods alt bedre end ingenting. Hvis det skal være en lille teknikalitet,
der gør, at man ikke vil hjælpe til at forbedre dyrevelfærden i Europa, synes jeg da, at det er rigtig ærgerligt. Men kan det blive løsningen på det, at vi kan finde en eller anden fælles formulering, er jeg
også klart villig til det, for det er trods alt dyrene, det gælder. Jeg synes, at det er ærgerligt, hvis det eneste, der gør, at man siger nej, er,
at der er en lille linje, der ikke er der.
Jeg vil godt vende tilbage til noget af det, som fødevareministeren brugte meget tid på, nemlig EU-strategien, for jeg synes jo, at
den er ret ukonkret og ret indholdsløs. Den forholder sig jo mest til,
hvordan man for de her 14 lande, som ikke har implementeret direktivet fra 1999 – fra 1999, altså for rigtig mange år siden – til også at
følge op på den dyrevelfærd, som de nu har forpligtet sig til. Er det
ikke meget ukonkret? Her er meget tydelige, konkrete tiltag, som alle i Folketinget burde kunne stå inde for og bakke op om, men alligevel afviser man det, som er konkret, og som kan forbedre noget,
for i stedet for at fokusere på noget ukonkret, som er at få de andre
lande til at implementere noget, som de skulle have gjort for 13 år
siden. Jeg synes, at det er rigtig ærgerligt, at man ikke vil være med
til at tage nogle konkrete tiltag og udnytte sit formandskab til at gøre
noget virkelig godt for dyrene.";Dennis Flydtkjær
19815;Time;;Kl. 10:16
19826;Time;;Kl. 10:19
19839;title_name;En kort bemærkning fra hr. Dennis Flydtkjær.;Formanden
19893;Time;;Kl. 10:19
19916;name_party;":
Det undrer mig meget, at Venstre ikke kan støtte det her forslag, for
ordføreren siger jo selv i sit indlæg, at han synes, det er dyremishandling og meget uacceptabelt, at man tvangsfodrer dyr bl.a. til
produktion af foie gras. Ordføreren siger også, at rammerne skal ændres inden for for EU. Men det er jo netop det, det her forslag gør.
Jeg vil gerne prøve at nævne, hvad hr. Flemming Møller fra Venstre
sagde, sidst han var ordfører på et tilsvarende forslag her i Folketingssalen. Han sagde bl.a.:
»Løsningen ligger jo ikke her i det danske Folketing. Løsningen
ligger på EU-plan«.
Derfor har jeg netop fremsat det her forslag, som kan bringe det
op på EU-plan. Hvad er det så, der gør, at man i dag mener det modsatte, når man sidste gang sagde, at det var det, der skulle til?";Dennis Flydtkjær
20713;title_name;Ministeren.;Formanden
20735;Time;;Kl. 10:20
20745;Time;;Kl. 10:16
20782;title_name;":
Jeg synes faktisk, i betragtning af de mange, mange taler jeg har hørt
fra den her talerstol i forbindelse med beslutningsforslag, at jeg har
været vældig konkret. Jeg vil være meget – hvis hr. Dennis Flydtkjær har tid til at høre på mit svar på hans spørgsmål! – positiv
over for at afgive en udtalelse til en beretning, som handler om
tvangsfodring af dyr. Det er faktisk en meget positiv tilkendegivelse.
Jeg siger bare, at med de formuleringer, der ligger i beslutningsforslaget, vil det være uklar lovgivning, hvis vi stemte dem igennem.
Det er min vurdering. Men en positiv beretning i udvalget vil jeg
være meget interesseret i.";Mette Gjerskov
21432;title_name;Ordføreren.;Formanden
21453;Time;;Kl. 10:20
21474;name_party;":
Jamen jeg kender også godt sagen fra sidste gang, den blev behandlet her for ikke så lang tid siden, og vi er fuldstændig enige i, at der
netop skal arbejdes med det på EU-plan. Jeg har jo også i min ordførertale henvist til, at Europa-Kommissionen netop har fremlagt en ny
dyrevelfærdsstrategi for 2012-2015, som indeholder en række konkrete tiltag, som der vil blive arbejdet med. Så man kan sige, at der
er gang i tingene.";Erling Bonnesen
21911;Time;;Kl. 10:20
21922;Time;;Kl. 10:17
21935;title_name;"Tak til ministeren i første omgang. Så er det hr. Erling Bonnesen
som ordfører for Venstre.";Formanden
22039;title_name;"Hr. Dennis Flydtkjær.

Fredag den 3. februar 2012 (B 21)";Formanden
22107;Time;;Kl. 10:20
22130;name_party;":
Det undrer mig bare rigtig meget, for da det her forslag var oppe
sidst, var det en Venstremand, der var fødevareminister, og han tilkendegav klart fra talerstolen, at han ville tage det op på EU-plan og
arbejde for, at de her regler blev ændret. Nu har Venstre så ikke længere en siddende fødevareminister, og nu vil man så ikke gøre noget
ved det. Var det bare tomme ord, man sagde, sidst vi havde forslaget
oppe? Man støttede det, og nu har man så pludselig helt skiftet holdning. Er man fuldstændig ligeglad med de dyr, som det går ud over
hver dag?";Dennis Flydtkjær
22695;Time;"5

mishandling af dyr. Hertil kan så tilføjes, at når Folketinget vil pålægge en regering bestemte handlinger, er det afgørende, at der er
entydighed i formuleringen af sådanne krav og deres rækkevidde.
Denne betingelse er ikke opfyldt med forslagsstillernes formulering
af B 21. Vi er overbevist om, at regeringens ministre kender de holdninger, som er i Folketinget, og systematisk arbejder for at udbrede
dem, også når det gælder vanskelige emner i forhold til vores samarbejdspartnere.
Med de her argumenter vil vi afvise forslaget, som er fremsat af
Dansk Folkeparti, men vi er selvfølgelig indstillet på at medvirke i
den proces, der efterfølgende kommer i udvalget med henblik på at
lave den tilkendegivelse, som ministeren har givet sit positive udsagn om.";Kl. 10:21
23471;Time;;Kl. 10:24
23484;title_name;Ordføreren.;Formanden
23505;Time;;Kl. 10:21
23526;name_party;":
Jeg tror, at spørgeren lige skulle lytte lidt mere til, hvad det rent faktisk var, jeg sagde i min ordførertale, for selvfølgelig arbejder vi for
at forbyde foie gras-produktion. Vi peger også på, at der er gang i
arbejdet, og at man netop skal have det bredt ud. EU er platformen
og stedet at arbejde med tingene i, så i Venstre står vi fuldstændig
ved de ting, vi sagde, sidste gang sagen blev behandlet her i salen.
Jeg har jo også markeret nu, at vi ser med tilfredshed på, at EU har
fremlagt den her dyrevelfærdsstrategi og peger på, hvordan man vil
arbejde videre med den med henblik på en forhåbentlig kommende
fælles beslutning om det.";Erling Bonnesen
24181;Time;;Kl. 10:21
24194;title_name;Tak til Venstres ordfører. Hr. Orla Hav som socialdemokratisk ordfører.;Formanden
24275;Time;(Ordfører);Kl. 10:21
24300;name_party;":
Der skal ikke være tvivl om, at vi fra socialdemokratisk side tager
afstand fra mishandling af dyr, herunder tvangsfodring. I Danmark
har vi sikret, at tvangsfodring af dyr ikke må finde sted, medmindre
det er i behandlingsmæssigt øjemed. Vi skal sikre, at mishandling ikke finder sted i Danmark.
Vi anerkender også, at vi er med i forpligtende fællesskaber, der
giver os bedre muligheder for at handle på tværs af grænserne. Det
giver robusthed for økonomien og muligheder for at udvikle vores
samfund. Vejen ind i sådanne fællesskaber indebar en række undtagelser eller dispensationer, der hvilede på forskellige landes traditioner for produktion og ernæring. Dem måtte vi tage med, og de er
ganske vanskelige at slippe af med. Imidlertid kan vi, når mulighed
gives, arbejde på at forbedre sådanne undtagelser. Det bør vi naturligvis gøre i alle situationer, og jeg er rigtig tilfreds med ministerens
udsagn her fra talerstolen i dag om, at det også er det, der ligger ministeren på sinde. Når der gives lejlighed til at forebygge mishandling af dyr, er det det, vi bruger vores indflydelse til i de forsamlinger, vi er med i.
Der er en risiko for, at vi, hvis vi er alt for højprofilerede, altså
fremfører et alt for højprofileret moralkodeks over for andre lande,
skader den samlede indsats for at forbedre dyrevelfærden. Ville vi
acceptere, at andre lande vedtog forbud mod danske traditionelle
produktioner? Det tror jeg ikke, men vi måtte tåle et pres for selv at
ændre på kritisable forhold, og det synes jeg er en god og rigtig måde at have et samarbejde på.
Vi forventer, at regeringen gennem sit fornuftige arbejde i fællesskaberne griber lejligheder til og til stadighed arbejder for at hindre";Orla Hav
26020;title_name;Hr. Dennis Flydtkjær for en kort bemærkning.;Formanden
26074;Time;;Kl. 10:24
26097;name_party;":
Først vil jeg sige tak til ordføreren, fordi han vil være med til lave en
fælles beretning, hvis vi kan blive enige om det – det er da altid positivt, at vi trods alt kan blive enige om noget – og hvis vi trods alt
kan få noget konstruktivt ud af det, vil der måske heller ikke blive
talt så meget om, at Folketinget er en børnehave, som der jo i går var
en stor debat om.
Der er noget, jeg gerne vil spørge ordføreren om. Det er jo rigtigt, som det allerede er blevet nævnt, bl.a. også af fødevareministeren, at produktionen af foie gras ifølge dyreværnslovens § 5 i Danmark er forbudt, men af en eller anden underlig årsag er det ikke forbudt at importere skidtet. Mener ordføreren ikke, at der er tale om
dyremishandling, lige meget om den foregår i Danmark eller den
foregår i Frankrig? Og hvis man kan svare ja til det, ville det så ikke
være oplagt, at man på EU-plan netop arbejdede for at få stoppet den
dyremishandling, som foregår i andre lande?";Dennis Flydtkjær
27064;Time;;Kl. 10:25
27077;title_name;Ordføreren.;Formanden
27098;Time;;Kl. 10:25
27112;name_party;":
Jeg er jo enig i, at det er det, vi skal bruge fællesskaberne til: hvad
enten det drejer sig om Det Europæiske Fællesskab, det drejer sig
om WTO eller det drejer sig om andre af de fællesskaber, som vi er
med i, så skal vi selvfølgelig have nogle moralske og etiske spilleregler, som vi går ud fra, og som vi arbejder på at få realiseret. Men
vi er jo også nødt til at acceptere, at det tager en vis tid, og at der er
visse procedurer forbundet med, at det kan komme igennem. Og vi
er nødt til at acceptere, at nogle af fællesskaberne er etableret med
henblik på at skabe handel på tværs af grænserne, og at man så ikke
har haft fokus på de etiske og dyrevelfærdsmæssige ting.
Men selvfølgelig skal vi have det med i vores overvejelser, og
selvfølgelig skal vi forsøge at arbejde på at sikre, at vi får de normer,
som vi anerkender, udbredt til andre dele af verden.";Orla Hav
27990;Time;;Kl. 10:26
28003;title_name;Hr. Dennis Flydtkjær.;Formanden
28034;Time;;Kl. 10:26
28057;name_party;":
Jamen jeg er jo meget enig i, at det kan tage tid at ændre tingene,
specielt på EU-plan. Men jeg synes stadig væk, det er vigtigt, at vi
tager kampen op, og jeg synes jo, at det, når vi har formandskabet i

6

Fredag den 3. februar 2012 (B 21)

EU, så netop vil være en gylden mulighed for at gøre noget ved dyrevelfærden. Det er jo de nordiske lande, som har gået forrest i denne kamp, og så synes jeg, det er ærgerligt, hvis man måske nu vil udsætte det i forhold til den kamp, der er for at få nogle af de sydeuropæiske lande, som overhovedet ikke gør noget ved dyrevelfærden, til
at gøre det. Der er det bare, jeg synes, det er rigtig ærgerligt, at man
ikke vil bruge det her formandskab offensivt, altså bruge det til at
tage nogle tiltag, gøre noget konkret ved det, som det lader til vi faktisk alle sammen er enige om der skal gøres noget ved.
Men alligevel kommer man sådan med tom snak og vil ikke rigtig gøre noget, og det synes jeg er utrolig ærgerligt.";Dennis Flydtkjær
29035;Time;;Kl. 10:26
29048;title_name;Ordføreren.;Formanden
29069;Time;;Kl. 10:26
