split;reason;text;value
0;;"(455)
Onsdag den 29. januar 1997 (D)

3633

Justitsministeren (Frank Jensen) har meddelt
mig, at han ønsker skriftligt at fremsætte:
49. m ø d e";
181;Time;"Dagsorden
1) Spørgsmål til ministrene.
2) Første behandling af lovforslag nr. L 136:
Forslag til lov om ændring af lov om folkeskolen. (Styrelsesregler m.v.).
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 22/1 97).
3) Første behandling af lovforslag nr. L 138:
Forslag til lov om ændring af lov om folkekirkens økonomi. (Budgetprocedure, kirkebladsudgifter, finansiering af præstestillinger, oprettelse af provstiudvalgskasse m.v.).
Af kirkeministeren (Ole Vig Jensen).
(Fremsat 22/1 97).

Meddelelser fra formanden";kl. 13.00
738;title_name;":
Miljø- og energiministeren (Svend Auken) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om udnyttelse
af vedvarende energikilder m.v. (Udviklingsprogrammet for Vedvarende Energi m.v.).
(Lovforslag nr. L 147).
Forslag til lov om ændring af lov om planlægning. (Ophævelse af § 3 a om etablering af indkvarteringssteder for asylansøgere m.v.).
(Lovforslag nr. L 148).
Forsvarsministeren (Hans Hækkerup) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ophævelse af lov om anvendelse af de i den ophævede lov om ordningen af
Kjøbenhavns Væbriing af 28. maj 1870, § 13,
omhandlede fonds m.v.
i
(Lovforslag nr. L 149).
j

Forslag til lov om indfødsrets meddelelse.
(Lovforslag nr. L 150).
Forslag til lov om ændring af straffeloven. (Grov
miljøkriminalitet).
(Lovforslag nr. L 151).
Fødevareministeren (Henrik Dam Kristensen)
har meddelt mig, at han ønsker skriftligt at
fremsætte:
Forslag til lov om fødevarekvalitet.
(Lovforslag nr. L 152).
Skatteministeren (Carsten Koch) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af ligningsloven.
(Skattefritagelse af beløb, som afholdes af det
offentlige eller Oliebranchens Miljøpulje til
oprensning af forurenede ejendomme).
(Lovforslag nr. L 153).
Medlemmer af Folketinget Bent Hindrup
Andersen (EL) og Keld Albrechtsen (EL) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om bevaring af
bevaringsværdige bygninger.
(Beslutningsforslag nr. B 92).

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spm. nr. S 1198
1) Til udenrigsministeren af:";Ivar Hansen
2405;name_party;":
»Kan udenrigsministeren bekræfte, at firkløverregeringen i foråret 1988 bad USA om at lægge
pres på Socialdemokratiets formand for at få
denne til at ændre sit partis atompolitik?«

3634

Onsdag den 29. januar 1997 (Spm)

Skriftlig begrundelse
Ifølge Information den 24. april 1992 opfordrede
daværende forsvarsminister Bernt Johan Collet
(KF) i foråret 1988 den amerikanske ambassadør
i København, Terrence A. Todmann, til at overtale Socialdemokratiets formand, Svend Auken,
til at ændre atompolitik. Oplysningerne fremkom senere i en bog om daværende statsminister Poul Schlüter. Bogen byggede på samtaler
med Bernt Johan Collet. Som resultat af samtalen mellem Bernt Johan Collet og Terrence A.
Todmann opsøgte sidstnævnte i foråret 1988
Svend Auken for at aflevere en skarp amerikansk protest.
Tidligere udenrigsminister Uffe EllemannJensen sagde ifølge Information den 24. april
1992, at disse oplysninger fra bogen om Schlüter
efter hans bedste erindring var noget »stjernevås«. Ikke desto mindre bekræftede Socialdemokratiets daværende sikkerhedspolitiske ordfører, Lasse Budtz, der dengang deltog i Svend
Aukens møder med Terrence A. Todmann, at
det helt klart var hans opfattelse, at Terrence A.
Todmann blandede sig i dansk indenrigspolitik
efter aftale med den danske regering. Terrence
A. Todmann sagde ifølge Lasse Budtz til socialdemokraterne, at hvis de ikke makkede ret, så
ville der blive udskrevet valg. Som bekendt blev
dette også resultatet.";Keld Albrechtsen
3892;name_party;":
Sidste uge diskuterede vi i Folketingets spørgetid, om hr. Uffe Ellemann-Jensen i 1988 misbrugte sit embede som udenrigsminister til at
bestille en vred reaktion fra USA på den dagsorden, som Folketinget havde vedtaget.
Ministeren sagde, at han gerne ville drøfte
den sag yderligere i Udenrigspolitisk Nævn. Det
har vi så gjort. Der kom desværre ingen yderligere bidrag fra ministeren til en afklaring af det
spørgsmål. Der er så siden kommet oplysninger
frem om, at den daværende regering, allerede
inden dagsordenen blev vedtaget i Folketinget,
henvendte sig til USA's ambassadør for at få
ham til at lægge pres på Socialdemokratiets formand, hr. Svend Auken.
Jeg vil gerne bede ministeren om, at vi kan få
det spørgsmål besvaret i spørgetiden i dag.";Keld Albrechtsen
4689;title_name;":
Jeg vil allerførst have lov at sige til hr. Keld
Albrechtsen, at jeg i allerhøjeste grad synes, vi
kom videre med sagen under Det Udenrigspoli-

tiske Nævns drøftelse. Her kunne jeg jo overrække hr. Keld Albrechtsen det omfattende
materiale, der belyste sagen, som hr. Keld
Albrechtsen spurgte om sidst.
Dette spørgsmål handler om, hvad der måtte
være passeret for snart ni år siden mellem en
række navngivne personer. Der anføres en række kilder i spørgsmålet, der efter spørgerens
opfattelse belyser det spørgsmål, han har stillet.
Der anføres også kilder, der har givet et andet
svar end de først nævnte kilder.
Jeg kan sige, at i begrundelsen for spørgsmålet har jeg i alt anført følgende navne: Hr. Bernt
Johan Collet, hr. Terrence Todmann, hr. Svend
Auken, hr. Uffe Ellemann-Jensen og hr. Lasse
Budtz. Spørgeren vil sådan set have mig til nu
med 9 års forsinkelse at redegøre for, hvad der
måtte være foregået i samtaler mellem disse
personer.
Det er jeg ikke i stand til. Det er en kildekritisk diskussion, som ikke er et anliggende for
regeringen.";Niels Helveg Petersen
5768;name_party;":
Det, jeg ønsker, er, at ministeren går i Forsvarsministeriets og Udenrigsministeriets arkiver og
finder ud af, hvad daværende forsvarsminister
Collet foretog sig, da han henvendte sig til den
amerikanske ambassadør for at bede denne om
at møde op på Christiansborg og lægge pres på
Socialdemokratiets daværende formand, hr.
Svend Auken. Det er simpelt hen et spørgsmål
om at undersøge de arkiver, der ligger i ministerierne. Det vil jeg gerne have bekræftet at
ministeren godt kunne gøre, hvis ministeren
ønskede det.
Så vil jeg godt spørge ministeren, om hele
denne modvilje mod at undersøge omstændighederne omkring atomvalget i 1988 i virkeligheden skyldes, at ministeren frygter, at hans egen
rolle i de begivenheder også skulle gå hen og
blive undersøgt.
Dér vil jeg henvise til de bemærkninger, der
står i Søndagspolitiken den 26. januar, hvori der
rejses det spørgsmål, om ministeren har en personlig modvilje imod en undersøgelse af
1988-valget, fordi han som leder af Det Radikale
Venstre på det tidspunkt faktisk var med til at
lede Socialdemokratiet i en fælde. Han var med
til at vedtage en dagsorden sammen med Socialdemokratiet, som han så bagefter annullerede
og løb fra, da han efter valget gik i regering
sammen med daværende statsminister Schlüter.

Onsdag den 29. januar 1997 (Spm)
Er det den virkelige årsag til, at ministeren
ikke ønsker, at der skal gennemføres undersøgelser om det her spørgsmål?
Ame Melchior (CD):
Jeg er meget interesseret i at høre udenrigsministerens syn på følgende spørgsmål: Kan det virkelig være Folketingets opgave at være historisk
forskningsorgan? En ting er, at Folketinget
beslutter at undersøge ting, der netop er foregået, men disse begivenheder nærmer sig de 10 års
ælde!
Skal Folketingets spørgetid eller debatter i
øvrigt laves om til en historisk studiekreds?
Hvis udenrigsministeren lidt uforberedt kan
udtale sig om dette emne.";Keld Albrechtsen
7702;title_name;":
Hr. Keld Albrechtsen spørger, om det er min
egen rolle i sagen, der ligger bag min holdning.
Svaret er nej.
Hr. Arne Melchior spørger mig, om det er
Folketingets opgave at optræde som historieskriver. Svaret er efter min mening nej.";Niels Helveg Petersen
7958;name_party;":
Når jeg stiller spørgsmålet om ministerens personlige modvilje imod at få afklaret, hvad der
skete, og når jeg mener, at det er et spørgsmål,
som stadig væk har stor aktuel og politisk interesse, er det ikke kun, fordi de mennesker, der
havde ansvaret for det, der skete dengang, stadig væk er centralt placeret i dansk politik, men
også fordi ministeren selv henviste til begivenhederne i Det Udenrigspolitiske Nævn i fredags.
Ministeren siger, at jeg fik en omfattende
dokumentsamling. Det er disse dokumenter. De
bringer ikke sagen et skridt videre end, hvad vi
vidste i forvejen.
Er det rigtigt, hvad hr. Jørgen Dragsdahl skriver i Weekendavisen her forleden: at den danske regering, da USA ville frigive nogle af disse
dokumenter, bad USA om, om man ikke godt
ville lade være med at offentliggøre dem, og kan
ministeren belyse, hvis Dragsdahls oplysninger
er rigtige, hvorfor Danmark forsøgte at lægge
låg på den historie, som ministeren nu igen forsøger at lægge låg på?";Keld Albrechtsen
8979;title_name;":
Jeg har ikke læst den pågældende artikel af Jørgen Dragsdahl. Jeg synes ikke, at jeg er forpligtet til at svare på, hvad der står i en artikel, som
jeg ikke har læst.

3635";Niels Helveg Petersen
9176;name_party;":
Jeg vil godt spørge ministeren, om det kan være
rigtigt, at vi, når vi forsøger på at få undersøgt et
spørgsmål, som vi sidste onsdag var enige om
var et spørgsmål af offentlig interesse, gang på
gang skal have at vide, at det agter ministeren
ikke at bidrage yderligere til at få oplyst.
Jeg vil også godt sige til ministeren, og det
skal så være min afsluttende bemærkning på
grund af taletiden, at vi er fra SF's og Enhedslistens side ikke indstillet på at acceptere det,
hvis ministeren tror, at han kan feje disse
spørgsmål ind under gulvtæppet. Især ikke når
ministeren åbenbart ikke er til sinds at bidrage
til at få belyst sin egen rolle i de begivenheder,
der skete i 1988.";Keld Albrechtsen
9903;title_name;":
Min egen rolle i de begivenheder foreligger
overordentligt velbelyst i en række forskellige
avisartikler og også i flere bøger.
Jeg har ikke noget som helst at skjule vedrørende den rolle og vil så i øvrigt sige til hr. Keld
Albrechtsen, at hr. Keld Albrechtsen ikke skal
komme forgæves til mig, når han spørger om,
hvad det drejer sig om, og hvad regeringens
politik er, men jeg opfatter ikke min rolle her i
spørgetiden som værende historieskriverens.
Hermed sluttede spørgsmålet.
Spm. nr. S 1106
2) Til indenrigsministeren af:";Niels Helveg Petersen
10459;name_party;":
»Vil ministeren som tilsynsmyndighed foranstalte en undersøgelse af, om Københavns Kommune begår ulovlig magtfordrejning i forbindelse med den såkaldte arbejdskonflikt i
Nyhavn, samt efterfølgende gribe ind, hvis
magtfordrejning finder sted?«
Skriftlig begrundelse
Københavns Kommunes renovationsselskab
R98 har ikke set sig i stand til at overholde sine
lovmæssige forpligtelser over for 17 restauratører i Nyhavn. Kommunen har efterfølgende
med henvisning til miljøloven krævet selskaberne lukket, da kommunen ikke mener, at restauranterne har godtgjort, at de bortskaffer affaldet
på en miljømæssig betryggende vis. Kommu-

3636

I

Onsdag den 29. januar 1997 (Spm)

nens manglende overholdelse af sine forpligtelser over for restauratørerne'og efterfølgende
anvendelse af miljøloven over for disse tyder på,
at kommunen gør sig skyldig i grov magtfordrejning. Af hensyn til opretholdelsen af Danmark som en retsstat vil det være naturligt, at
Indenrigsministeriet foranstalter en undersøgelse af Københavns Kommune og efterfølgende
griber ind, hvis ulovlig magtfordrejning finder
sted.";Jens Løgstrup Madsen
11576;name_party;":
Spørgsmålet drejer sig om, hvorvidt miljøkontrollen i Københavns Kommune magtfordrejer
miljøbeskyttelsesloven til at tvinge dem, der er
ansat på restauranterne i Nyhavn, til at være
medlem af en bestemt fagforening.
Jeg har på det allerseneste forstået, at advo.,
katfirniaet Johannes Bruun på vegne af virksomhederne i Nyhavn har rettet en klage til
Indenrigsministeriet. Og jeg vil så bare spørge
ministeren, om ministeren i forbindelse med
den klage vil behandle spørgsmålet om magtfordrejning, samt høre, hvornår klagerne i givet
fald vil kunne forvente at få svar på den, da det
er en presserende sag for dem.";Jens Løgstrup Madsen
12226;title_name;":
Jeg kan bekræfte over for hr. Jens Løgstrup
Madsen, at Nyhavns Arbejdsgiverforening
inden for de allerseneste dage - det er ved breve
den 20. januar og den 24. januar - over for
Indenrigsministeriet har indbragt spørgsmålet
om, hvorvidt Københavns Kommune opfylder
sin pligt efter miljøbeskyttelsesloven til at fjerne
affald fra restaurationer i Nyhavn, og det er jo
dem, der er omfattet af den igangværende konflikt.
Gangen i en sag af den karakter er, at vi
umiddelbart har anmodet Københavns Kommune og Miljøstyrelsen om udtalelser i sagen.
Det må sige sig selv, at sådan som sagen står
nu, har jeg ikke nogen adgang til at udtale mig
om den, men jeg kan bekræfte, at vi har et ønske
om, at den bliver afsluttet så hurtigt som muligt,
og det vil sige, at det, vi afventer, er høringssvarene fra Københavns Kommune og Miljøstyrelsen.
Derudover vil jeg blot sige, at jeg nok skal
sørge for, at spørgeren bliver orienteret direkte
om ministeriets udtalelse i sagen, så snart den
foreligger.";Birte Weiss
13244;name_party;":
Kan ministeren så bekræfte, at i det, som klagerne har klaget over, indgår ordet magtfordrejning, og at ministeren derfor i forbindelse med
behandlingen af klagen vil undersøge, om der
har fundet en magtfordrejning sted?";Jens Løgstrup Madsen
13500;title_name;":
Som jeg sagde for et øjeblik siden, ville det være
aldeles upassende, hvis jeg, sådan som sagen
står i øjeblikket, hvor den er sendt til høring, gik
ind i at kommentere hele sagen, dele af den eller
enkelte ord, og derfor afstår jeg fra det. Men jeg
skal sørge for, som jeg sagde før, at spørgeren
direkte bliver orienteret, så snart sagen er ved
vejs ende.";Birte Weiss
13884;name_party;":
Jeg vil godt spørge ministeren, om klagen har
opsættende virkning i forhold til truslerne om
lukning af de pågældende virksomheder i
Nyhavn.";Jens Løgstrup Madsen
14060;title_name;":
Jeg kan ikke give andre svar end dem, jeg har
givet i de to forudgående spørgsmål.
Hermed sluttede spørgsmålet.
Spm. nr. S 1199
3) Til justitsministeren af:";Birte Weiss
