split;reason;text;value
11113;name_party;":
Så vil jeg godt stille erhvervsministeren et direkte spørgsmål: Har man planer om, hvis to
firmaer afgiver tilbud til en offentlig instans, at
såfremt der ikke kan dokumenteres en etnisk
personalepolitik i det firma, som kommer med
det laveste tilbud, som i øvrigt også objektivt
set er det bedste, vil man afvise at tage imod et
sådant tilbud?";Egil Møller
11494;title_name;":
Der er tale om en opfordring til at gøre brug af
det redskab, at man stiller krav om at følge en
personalepolitik, som udbyderen også selv har
gjort sig overvejelser om og har fastlagt. Men
der er i øvrigt ikke taget stilling til, hvordan
den skal udformes, eller om kommuner og offentlige institutioner i øvrigt skal stille et sådant
krav. Der er lagt op til frivillighed, hvis man

3479

stiller dette krav, og så er der givet nogle anbefalinger i rapporten til, hvordan det vil kunne
gøres.
I øvrigt er den nærmere udformning op til
ordreudbyderen, og ordreudbyderen må naturligvis ud fra de lokale forhold og ud fra opgavens karakter vurdere: Hvad er det for nogle
krav, det vil være relevant at stille i denne sammenhæng?
Jeg er såmænd tryg ved, at man kan klare det
i de folkevalgte organer, der er tale om, altså i
kommunerne og amterne, og vi bliver såmænd
nok også på et tidspunkt så dygtige i staten, at
vi også er i stand til at stille krav om en personalepolitik, der svarer til statslige institutioners
egen personalepolitik. Det finder jeg ganske naturligt, og jeg tror faktisk, virksomhederne i
meget høj grad gerne vil leve op til det.";Pia Gjellerup
12662;name_party;":
Det handler også om etnisk ligestilling.
Jeg kan høre, at erhvervsministeren har gjort
sig mange tanker om, hvilke krav det vil være
naturligt, som ministeren siger, at stille til de
virksomheder, som skal løse opgaver for det offentlige. I går fremgik det af Politiken og af
Ritzaus Bureau, at et lovudkast var på vej til at
blive sendt til høring, og Ritzau oplyste, at lovudkastet skulle sendes til høring i denne uge.
Men senere oplyser ministeren så, at der aldrig
har været tale om hverken et lovudkast eller et
lovforslag. Vil ministeren be- eller afkræfte, at
der er tale om et lovforslag?";Pia Larsen
13296;title_name;":
Jeg vil indlede med at kommentere spørgerens
indledning, nemlig at ministeren - altså jeg selv
- her i besvarelsen har lagt vægt på, hvad der
kunne være naturligt at stille krav om på den
ene og den anden måde. Her vil jeg gerne henvise til den rapport, som det hele tager sit udgangspunkt i, nemlig rapporten fra Udvalget
om Sociale Klausuler, hvor udvalget skriver, og
jeg citerer fra side 31:
»Det vil være naturligt, at ordregiveren selv
har en skriftligt formuleret personalepolitik,
hvis der stilles krav til leverandøren om at have
en sådan.«
Det er et arbejde, som er blevet lavet af en
række ministerier, og som en større følgegruppe, heriblandt arbejdsmarkedets parter og altså
også Dansk Arbejdsgiverforening og Dansk
Industri, har haft til høring. Den færdige rapport har man ikke haft bemærkninger til, idet

3480

Tirsdag den 25. januar 2000 (Spm)

man har følt sig ganske imødekommet i hele
forløbet.
Så vil jeg sige, at med hensyn til det at udtale
sig til en avis om, at vi har et forslag, er det blevet tolket af nogle - men ikke af Politiken, må
jeg sige - som om der var tale om et lovforslag.
Men det er der selvfølgelig ikke tale om. Der er
tale om, at vi i den almindelige vejledning om,
hvordan man griber udbud an på en hensigtsmæssig måde, også har mulighed for at indføje
dette i vejledningen. I øvrigt sendes rapporten
ud i denne uge, og den er på vej til Erhvervsudvalget.

kan forstå, at Dansk Folkeparti ikke ønsker nogen integration, men ønsker konflikter, ønsker
modsætninger, men det er ikke regeringens
politik.
Jeg vil i øvrigt sige, at det vel næppe kan
være forbigået hr. Thulesen Dahls opmærksomhed på nogen måde, at der en række steder langtfra alle steder, men en række steder - faktisk er mangel på kvalificeret arbejdskraft, og
det understreger så meget mere, at der virkelig
er grund til, at vi søger at ansætte kvalificerede
folk til ledige stillinger, også selv om de ser lidt
anderledes ud end vi andre.";Pia Gjellerup
15278;name_party;":
Man kan jo sige, at det, erhvervsministeren gør
på sit område, følger meget godt op på det, som
finansministeren har gjort på sit område, nemlig at opslå en stilling som etnisk kampagneleder for at sikre, at man i den offentlige forvaltning får flere fremmede ind til at besætte stillingerne. Det følger erhvervsministeren op over
for virksomhederne.
Men i stedet for al den udenomssnak, hvor
ministeren forsøger at sige, at det bare er noget,
man kan lave som udbyder, og at det ikke
handler om så meget, og at det ikke er et lovforslag - og derved skaber uklarhed om hele
situationen - vil jeg bede erhvervsministeren
besvare dette spørgsmål: Hvis alle de bestræbelser, finansministeren og erhvervsministeren
og regeringen i øvrigt generelt gør sig, lykkes,
betyder det så ikke, at man ikke skaber etnisk
ligestilling, men at man skaber etnisk diskrimination, nemlig diskrimination af de etniske
danskere, som jo på den ene eller anden måde
bliver taberne: dem, der skal skubbes ud, for at
der kan blive plads til de fremmede på arbejdsmarkedet? Kan ministeren ikke bekræfte det?";Kristian Thulesen Dahl
16381;name_party;":
Erhvervsministeren siger, at der skal ske ligebehandling på dette område. Men er erhvervsministeren ikke enig i, at det ikke er ligebehandling at indføre en ny kvalifikation, nemlig at
man skal være af anden etnisk oprindelse, altså
på en eller anden måde af udenlandsk oprindelse? Det er jo en kvalifikation, som ingen
dansker kan opfylde, og hvor er så ligebehandlingen henne? Det er altså svært at få øje på, og
derfor må regeringen komme med nogle bedre
svar her i Folketinget, når vi spørger, hvor man
finder den ligebehandling, der skal til. Det kan
aldrig være ligebehandling at indføre en ny
kvalifikation, som ingen danskere kan opfylde.";Peter Skaarup
17065;title_name;":
Jeg synes, det sidste indlæg var fuldstændig
fejlagtigt og i strid med enhver virkelighed, så
det vil jeg selvfølgelig ikke bekræfte. Men jeg
skal gerne takke for, at hr. Thulesen Dahl anerkender, at der er både konsekvens og sammenhæng i regeringens politik, som handler om, at
vi i både det offentlige og det private skal forsøge at sikre, at der er ligebehandling af etniske
danskere og dem, der kommer hertil og lever
her som danskere, selv om de har en anden
etnisk baggrund. De skal kunne integreres i det
danske samfund, og her ved vi, at arbejdsmarkedet er en helt afgørende nøglefaktor. Men jeg";Pia Gjellerup
17706;title_name;":
Det undrer mig ikke, at hr. Peter Skaarup vil
forvride tingene. Forholdet er faktisk det, at når
vi ser på sammensætningen af arbejdsstyrken,
både i det offentlige og på det private arbejdsmarked, er det sådan, at der er en langt, langt
overvejende repræsentation af helt almindelige
danskere og en forholdsvis beskeden repræsentation af mennesker med anden etnisk baggrund. Det vil sige, at udgangspunktet i dag er,
at vi faktisk ikke er dygtige til ligebehandling.
Der er ikke ligebehandling, det er en diskvalifikation i dag at have en fremmed baggrund.
Det er derfor, jeg og regeringen helt bevidst
lægger op til at sige: I stedet for at foretrække
nogle, bare fordi de ligner os, skal vi prøve at se
bort fra det og kun lægge én kvalifikation til
grund, nemlig hvilken ansøger der er den
bedste.
Den bevidsthed om, at vi skal bort fra diskriminering, tror jeg vil tjene det danske arbejdsmarked, både det offentlige og det private, og
jeg tror rent faktisk også, det vil tjene den inte-

(436)
Tirsdag den 25. januar 2000 (Spm)
gration, som i hvert fald regeringen tager alvorligt.";Pia Gjellerup
18812;name_party;":
Jeg forstår på ministerens svar, at der er tale om
et udvalgsarbejde, der nu har barslet med en
rapport, og at der har været en følgegruppe
med repræsentanter for arbejdsmarkedets parter, og jeg går ud fra, at det er et udvalgsarbejde, som ministeren har igangsat. Vil ministeren
her oplyse, hvad kommissoriet har været for
udvalgsarbejdet?
Så forstår jeg endvidere, at ministeren sondrer mellem forslag i al almindelighed og lovforslag. Er det normalt, at ministeren taler om
forslag, som ikke er lovforslag, og vil ministeren fortælle, hvilke andre forslag hun for øjeblikket har under overvejelse, som ikke er lovforslag?";Kim Andersen
19473;title_name;":
En besvarelse af det sidste spørgsmål vil ligge
ganske meget uden for spørgetimens rammer.
Men jeg vil gerne fastslå ganske overordentlig
præcist, at når jeg taler om forslag, kan det ikke
være indskrænket alene til lovforslag: det ville
være at begrænse sin politiske ytringsfrihed og
øvrige ageren fuldstændig utroligt. Selvfølgelig
kan man lave forslag om, hvordan en administration skal drives, hvordan andre skal opføre
sig, og hvordan man selv skal tilrettelægge sin
administration, uden at det er lovforslag i
Folketinget.
Så vil jeg blot sige om Udvalget om Sociale
Klausuler, at det er faktisk et udvalg, der blev
nedsat i forlængelse af aftalen om finansloven
for 1999, hvor vi vedtog at nedsætte et udvalg
til at kulegrave de kontraktretlige og andre problemer, der kan opstå i forbindelse med sociale
aftalevilkår ved udbud og udlicitering. I rapporten er der selvfølgelig en ganske fyldig beskrivelse af kommissoriet, og som jeg allerede
har oplyst her i besvarelserne, er rapporten med
sine anbefalinger og inklusive kommissoriet på
vej over til Erhvervsudvalget. Men det er i høj
grad en rapport, hvis tilblivelse Folketinget har
haft viden om.";Pia Gjellerup
20654;name_party;":
Jeg vil godt sige til ministeren, at jeg synes bestemt heller ikke, man skal diskvalificeres, men
jeg synes heller ikke, man skal særbehandles,
og det må være sådan, at man bliver ansat uden
politikernes indblanding.

3481

Og så vil jeg godt spørge ministeren: Når nu
der er den indblanding, som der bliver talt
mere og mere om, og som finder sted i stadig
højere grad, mener ministeren så ikke, at det
bliver opfattet meget negativt af den danske befolkning? Kan det ikke give anledning til konflikter i stedet for, som ministeren sagde, at det
nærmest var Dansk Folkeparti, der opfordrede
til konflikter? Her mener vi omvendt, at det er
regeringens initiativer, der udløser de konflikter.";Pia Kjærsgaard
21382;title_name;":
Det er jo ikke helt ukendt, at vi i debatter, der
kredser om, hvordan vi gennemfører integration i Danmark, og om vi overhovedet skal
have integration - hvilket tilsyneladende i høj
grad er Dansk Folkepartis ærinde - får fremstillet forslag og initiativer på en måde, som
ikke har med virkeligheden at gøre.
Når fru Pia Kjærsgaard nævner, at der skulle
være tale om at ansætte folk ved politisk indblanding, har det selvfølgelig intet på sig. Det
har det på sig, at når man i det offentlige tilrettelægger sin politik med hensyn til, hvem der
skal løse opgaver, har man selvfølgelig grundlæggende pligt til at overveje, hvad er det for
nogle krav, der skal stilles til dem, der løser
opgaverne.
Vi er vant til at stille krav om arbejdsmiljø,
om det ydre miljø og - hvis det er noget, der
har internationale relationer - om overholdelse
af konventioner, herunder spørgsmålet om
børnearbejde, og hvad det nu kan være. Her er
vi vant til at stille krav, og vi er også vant til at
stille krav om, at man har en personalepolitik
f.eks.
Her er der én klar sammenhæng mellem den
tillægsaftale til samarbejdsaftalen, som arbejdsmarkedets parter har lavet, og det, der lægges
op til fra regeringens side. Mere mystisk er det
ikke, og der er ikke mere politisk indblanding,
end at vi som politikere og som ledere af en administration selvfølgelig skal fastlægge de overordnede retningslinjer.";Pia Gjellerup
22789;name_party;":
Jeg har altså lidt svært ved at følge denne sag,
for det lyder, som om ministeren i går havde et
forslag og det i dag er blevet reduceret til enten
noget rned at bevidstgøre nogle virksomheder
eller en opfordring.
Jeg vil gerne have afklaret, hvad det er, vi taler om, og derfor vil jeg gerne spørge ministe-

3482

Tirsdag den 25. januar 2000 (Spm)

ren: Får det nogen konsekvenser, hvis virksomhederne ikke følger ministerens opfordring? Får
det nogen konsekvenser for kommunerne, hvis
de ikke følger ministerens opfordring? Eller er
det bare en strøtanke fra ministeren?
Jeg lagde mærke til i et tidligere svar, at ministeren er meget opmærksom på, at ministeren
har nogle politiske muligheder, og vi er i hvert
fald i Venstre enige i, at det er en alvorlig opgave. Men derfor virker det altså lidt ejendommeligt, når en minister går og strør om sig med
forslag, som ikke har nogen konsekvenser.";Charlotte Antonsen
23725;title_name;":
Jeg synes, det er vigtigt at tage fat på et arbejdsmarked, både offentligt og privat, hvor vi kan
se, at ligebehandling - det være sig blandt danskere, eller det være sig mellem danskere og
mennesker med anden etnisk baggrund - ikke
er gennemført, og gøre sig overvejelser om,
hvordan vi kan sikre en bredere ligebehandling.
Jeg er ikke tilhænger af, at man fastsætter
kvoter eller laver lovgivning med sanktioner.
Jeg er tilhænger af, som det er foreslået i går, at
der på baggrund af resultatet af udvalgsarbejdet, som har været til den brede høring, som jeg
refererede til, lægges op til, at man som udbudsgiver lægger op til, at de, der afgiver tilbud, også fastlægger en personalepolitik.
Det, der er tale om, er faktisk, at vi på denne
måde er med til at påvirke holdningsmæssigt,
og at der kan blive tænkt på en mere konsekvent ligebehandling. Det er der som sagt bred
opbakning til, også fra erhvervslivets og arbejdsmarkedets organisationer, og det har jeg
været meget glad for. Jeg tror såmænd også, at
når man er kommet sig over morgenradioaviserne og dagen i går, vil virksomhederne igen i
høj grad vil være med til at løse de opgaver, der
er tale om.
Hermed sluttede spørgsmålet.
Spm. nr. US 38";Pia Gjellerup
24949;name_party;":
Det er stadig om etnisk ligestilling.
Jeg kan forstå på ministerens besvarelser før,
at der ikke er tale om hverken lovudkast eller
lovforslag. Det er tidligere fremgået, at arbejdsministeren har været temmelig varm på at
fremsætte et lovforslag, der skulle regulere
spørgsmålet om etnisk ligestilling på arbejds-

markedet, og kan ministeren sige noget om,
hvorvidt der er planer i regeringen uden for
Erhvervsministeriet - da jeg nu kan forstå, at
der ikke er det i Erhvervsministeriet - om at
fremsætte et lovforslag vedrørende etnisk
ligestilling?";Pia Larsen
25537;title_name;":
Det har jeg ikke noget svar på. Jeg ved præcis,
hvad der foregår inden for Erhvervsministeriets
område med hensyn til lovgivningsinitiativer,
men inden for andre områder må jeg anbefale,
at man retter spørgsmålet til den pågældende
minister, hvis man kunne have en eller anden
idé om, at der kunne være et eller andet under
opsejling.
Men jeg vil gerne endnu engang præcisere, at
jeg ikke på noget tidspunkt har givet anledning
til, at man kunne tro, det var et lovforslag. Det
fremgår heller ikke af den avis, jeg har talt med,
nemlig Politiken, at der skulle være tale om et
lovforslag, og det fremgår heller ikke af de bemærkninger, jeg afsluttede en kronik i Politiken
med i torsdags, at der skulle være tale om lovgivning. Der er simpelt hen tale om, at der i løbet af i går var nogle, der syntes, det måske
kunne være spændende at fortolke det som et
lovforslag, og det forklarer måske nogle af de
kritiske reaktioner, som er fremkommet.
Jeg har holdt mig til de anbefalinger, der ligger i den rapport, der som omtalt har været til
en meget bred høring. En række af de større organisationer har ikke haft nogen bemærkninger,
hvorfor vi telefonisk har kontaktet dem direkte
for at sikre, at det ikke var, fordi der var foregået en kommunikationsfejl, men at det var,
fordi de følte sig dækket ind af det udvalgsarbejde, der havde været. Og det er sådan, vi har
fået en tilbagemelding.
Så jeg føler mig sådan set i god overensstemmelse med noget, der forekommer at være ret
snusfornuftigt at lave, og som også er bredt
anerkendt. Og det er den rapport, jeg glæder
mig til, at også Erhvervsudvalget m.fl. får lejlighed til at gøre sig bekendt med.";Pia Gjellerup
27204;name_party;":
Ministeren svarer, at der ikke har været nogen
af de større organisationer, der har haft nogen
bemærkninger, og alligevel fremgår det i dag af
Aktuelt, at formanden for LO i Storkøbenhavn,
Peter Kay Mortensen, er dybt betænkelig ved,
at disse opfordringer eller forslag skulle kom-

Tirsdag den 25. januar 2000 (Spm)
me, eller hvad vi skal kalde dem, men i hvert
fald ikke et lovforslag fra ministeren.
Ser ministeren noget problem i, at ministeren
som i hvert fald delvis chef for en række offentlige udbydere har modstand fra LO's topfolk?";Pia Larsen
27783;title_name;":
Jeg kan oplyse, at også LO er blandt de organisationer, der er hørt, og sådan som jeg kan forstå det, så finder man i LO, at der er tale om et
ganske fornuftigt initiativ. Et initiativ, som ligger i naturlig forlængelse af de helt nødvendige
overvejelser, som det offentlige må gøre sig om
en personalepolitik i forhold til mennesker, som
ikke umiddelbart så let kan få fodfæste på det
danske arbejdsmarked. Det gælder også mennesker, som ikke er 100 pet. aktive hele døgnet
rundt i en fuld arbejdsdag, er jeg ved at sige.
Det rækker bredere end det, der har været
fokus på her i de sidste dage, nemlig den
etniske ligestilling.
Jeg har forstået det sådan, at der i høj grad er
opbakning til det naturlige skridt, at det offentlige så dernæst, når det går ud og beder andre
om at løse offentlige opgaver, betalt af det offentlige, stiller nogle tilsvarende krav om, at
man også der lægger en personalepolitik an.
Så jeg tror og er sikker på, at når sagen får
lov til at blive præsenteret af de rigtige, og den
ikke bliver fordrejet eller måske blot misforstået, så er der en meget bred opbakning til den.
Og jeg tvivler ikke et sekund på, at der er op. bakning til det fra LO's side.";Pia Gjellerup
28983;name_party;":
Hvis jeg må have lov til at citere fra Aktuelt, så
siger formanden for LO i Storkøbenhavn, Peter
Kay Mortensen:
»Vi går fuldt og helt ind for, at etnisk ligestilling indføres i personalepolitikken på arbejdspladserne, men det må ikke fremstå som positiv
særbehandling. Det kan i værste fald hæmme
integrationen.«
Når nu ministeren vil opfordre de offentlige
udbudsgivere til at stille krav i udbudsmaterialet om dette, kan ministeren så ikke se den konflikt, det vil være, at nogle vil opfatte det som
positiv særbehandling, og at det dermed hæmmer integrationen, og at de offentlige udbudsgivere altså vil holde fast i deres krav ligesom
en lang række andre krav i udbudsmaterialet?

3483";Pia Larsen
