split;reason;text;value
12003;title_name;":
Jeg er enig i, at en af de måder, hvorpå vi for
alvor kunne sørge for, at flygtninge og indvandrere blev en del af det danske samftmd, er at
sørge for, at de kommer ud på arbejdsmarkedet.
Jeg har fået et godt samarbejde med en række
arbejdsgivere her i landet, og jeg vil meget gerne tage det op som et særligt tema sammen
med dem, hvordan de også kan bidrage til, at
der kommer nogle flere fremmedsprogede ind
på det danske arbejdsmarked. Som det også
hele tiden har været sagt som regeringens politik, er det et af de vigtigste bidrag til, at de kan
blive en del af det danske samfund.
Når det drejer sig om de ydelser, der bliver
givet, vil jeg gerne slå en pæl igennem enhver
påstand om, at mennesker med en fremmed
baggrund bliver forskelsbehandlet eller positivt
særbehandlet. Man får i dag de samme ydelser,
men der er nogle gange forskellige regelsæt
afhængigt af, hvilken baggrund man har. Det
kan være uhensigtsmæssigt, men det kan f.eks.
hænge sammen med vores pensionsregler.
Jeg vil godt bruge anledningen til også at slå
en pæl igennem det eksempel, som hr. Anders
Fogh Rasmussen brugte, med en familie, der fik
600.000 kr. i sociale ydelser. For det første var
der ikke tale om en familie, det var tre familier.
For det andet var det ikke sociale ydelser, men

det var velfærdsydelser, det var børnetilskud,
og det var boligsikring. Det var ikke ydelser,
der kom fra Socialministeriet. I den forstand var
det ikke sociale ydelser, og det synes jeg er vigtigt at slå fast.";Karen Jespersen
13511;name_party;":
Jeg vil godt på baggrund af det sidste svar fra
socialministeren sige, at selv om ministeren
siger, og det har hun gjort før, at det ikke alene
er sociale ydelser og altså ikke socialministerens
ansvat, er det jo skattepenge under alle
omstændigheder. Det er offentlige ydelser, og
det er jo det, det drejer sig om.
Men så til mit konkrete spørgsmål. Jeg vil
godt på baggrund af de oplysninger, der har
været fremme om forskelsbehandlingen mellem
danske og udenlandske pensionister, spørge
ministeren, om regeringen i de mange nye initiativer, som vi må forvente kommer fra regeringen med hensyn til hele udlændingeområdet, også påtænker at graduere ydelsen, således
at udlændinge ikke pr. automatik får del i de
danske ydelser på samme måde som en dansk
statsborger.";Pia Kjærsgaard
14315;title_name;":
Nu ved jeg ikke, om fru Pia Kjærsgaard ikke
var til stede fra starten, men det, jeg har sagt, er,
at det er en del af regeringens overvejelser, om
man kan binde de ydelser til mennesker, der
kommer her til landet, sammen med en særlig
pligt til og mulighed for at komme ind på
arbejdsmarkedet og i den forbindelse lave en
særlig form for ydelse.
Vi kan se, at det system, vi har nu, ikke har
slået til, i og med at det er fuldstændig rigtigt,
at vi har alt for mange mennesker på kontanthjælp. Det har faktisk været en mærkesag for
denne regering, og jeg er ret stolt af, hvor mange på både kontanthjælp og understøttelse vi
har været i stand til at få ind på arbejdsmarkedet.
Det er den samme linje, der gælder, når vi
snakker om flygtninge og indvandrere, og kan
vi også tilskynde til, at det bliver den måde, vi
regulerer vores ydelser på, mener jeg, det kan
være en god idé.";Karen Jespersen
15210;name_party;":
Jeg er helt opmærksom på, at hr. Anders Fogh
Ramussen vistnok har brugt sin spørgetid, men
jeg kan se, at der er andre Venstrefolk til stede,
bl.a. sidder hans formand ved siden af. '

(31)
Onsdag den 22. oktober 1997 (Spm)
Man kan også opfatte det, som hr. Anders
Fogh Rasmussen sagde, positivt, og derfor vil
jeg godt spørge: Er det sådan, at Venstre er enig
med os i analysen, er det sådan, at Venstre er
parat...";Ole Stavad
15641;title_name;Spørgsmålet skal stilles til socialministeren.;Formanden
15702;name_party;":
Formanden må undskylde, men det fremgår
ikke af forretningsordenen.";Ole Stavad
15783;title_name;"Det fremgår af ånden i forretningsordenen, at
det er ministeren, der skal svare hver gang.
Men med den parlamentariske skoling, som hr.
Stavad har, er jeg helt sikker på, at han vil være
i stand til at fremstille sit budskab som et
spørgsmål til ministeren.";Formanden
16055;name_party;":
Kan formanden oplyse, hvor ånden kan læses?
Jeg havde et spørgsmål. Jeg ved ikke, om jeg
må stille det. Jeg har forstået, at dette er en
debat ikke kun med ministre, men også mellem
Folketingets partier.";Ole Stavad
16272;title_name;"Nej, det er altså først og fremmest spørgsmål til
ministeren. Det hedder overskriften, men ved at
man formulerer sig med snilde, kan der alligevel blive en debat.";Formanden
16449;name_party;":
Mener formanden, at jeg skal spørge socialministeren, om hun tror, at Venstre havde en positiv indgang med det spørgsmål, som hr. Anders
Fogh Rasmussen just har stillet, og om socialministeren tror, at Venstre vil gå ind i forhandlingerne om at få mennesker med en fremmed
baggrund i arbejde? Og om ministeren tror, at
Venstre har den samme analyse, som vi har,
nemlig at hvis vi kan få fremmede ind på det
danske arbejdsmarked, så de bliver selvhjulpne
og får deres egen indtægt, så får vi løst en
meget stor del af det problem, som jeg tror vi er
enige om at løse?
Tror ministeren, at det er den indgang, hr.
Anders Fogh Rasmussen har med det spørgsmål, som han stillede for et øjeblik siden?

241";Ole Stavad
17163;title_name;"Jeg må komplimentere hr. Ole Stavad for hans
evne til at formulere sig rigtigt.";Formanden
17277;title_name;":
Hvis jeg skal svare hr. Ole Stavad og gøre det
på grundlag-af en tolkning af Venstres formands ansigtsudtryk, er det et ja til, at det er
der en positiv holdning til.
Hermed sluttede spørgsmålet.";Karen Jespersen
17486;title_name;"Et kvarter er gået. Spørgetiden er indrettet på
en sådan måde, at mange vil spørge. Derfor må
formanden vælge, og det vil gennem året give
ham nogle uvenner, men jeg håber, det jævner
sig ud.
Spm. nr. US 2";Formanden
17708;name_party;":
Mit spørgsmål går i en lidt anden retning.
Socialministeren har i de seneste dage været
ret bombastisk og har været ude med noget om,
hvad man skal gøre ved nogle af de kriminelle
meget unge mennesker, som har været i pressens søgelys et stykke tid.
Vi har forstået på ministerens udtalelser, at
hun har planer om at gå i retning af, at man
uden dom og uden forsvarsadvokat skal være i
stand til i realiteten at fængsle unge i ganske
lang tid. Det vil sige, at man kan fængsle unge
mennesker på måske 12, 13 eller 14 år i ganske
lang tid, uden at de bliver stillet for en dommer,
uden at der er et reelt domsgrundlag for det.
Det synes vi er meget uheldigt.
Jeg vil også godt benytte lejligheden til at
henvise til, at f.eks. lederen af Solhaven, som
kender til nogle af disse unge, advarer imod
den metode, og jeg vil henvise til, at bl.a. Hanne
Reintoft også advarer imod denne metode.";Bruno Jerup
18632;title_name;":
Jeg vil gerne sige som udgangspunkt, at Søren
Virenfeldt fra Solhaven og Birger Mosholt, der
er SSP-konsulent i Hvidovre, og andre måske
er nogle af dem, som jeg føler mig allermest på
bølgelængde med, når vi snakker om, hvordan
vi angriber dette meget, meget vanskelige problem med unge, som er blevet næsten normløse
og har mistet kontakten til det omgivende samfund.

242

Onsdag den 22. oktober 1997 (Spm)

Vi har nogle særlige problemer, som er meget
synlige i øjeblikket, med unge mennesker, som
begår nogle meget dramatiske handlinger hærværk, vold og kriminalitet - og hvor man i
kommunerne, hvor de færdes, har meget svært
ved at finde ud af, hvordan man skal tackle
dem.
Grundlæggende mener jeg, at det handler om
at få en menneskelig kontakt til de unge mennesker, en voksenkontakt, men vi har nogle
særlige problemer, fordi der er tale om helt nye
grupper af unge, der meget ofte har en anden
og også en anden etnisk baggrund end de danske unge, som vi er vant til at tackle i det danske socialsystem.
Derfor har jeg sagt, at jeg er villig til at diskutere, om vi har brug for nogle ny metoder, og
jeg har meget tydeligt sagt: Jeg har ikke lagt
mig fast på, om vi skal snakke lukkede institutioner eller åbne institutioner. Det vil under alle
omstændigheder kun være redskaber til at
komme i kontakt med de unge.
Ingen af os ved i dag, hvad der skal til for at
undgå, at disse unge mennesker kommer længere og længere ud i uføret. Derfor gør jeg nu
det - og det starter i morgen - at de byer, der
især har dette problem, er blevet inviteret til
forhandlinger i et udvalgsarbejde sammen med
embedsmænd fra Justitsministeriet og Socialministeriet, og hvor nogle af disse mennesker fra
Solhaven, fra Hvidovre og andre, der har et
særligt tag på de unge, også kommer med.
Så kan nogle af dem, der efterlyser lukkede
institutioner, få lov til at møde dem, der siger:
Vi kan godt tackle jeres unge mennesker, uden
at det skal være på en lukket institution. Det
tror jeg egentlig kan give et utrolig frugtbart
samarbejde med henblik på at finde nogle helt
nye former og finde ud af, hvordan vi kommer
videre med at kunne give de unge mennesker et
tilbud, så de kommer væk fra gaden.";Karen Jespersen
20839;name_party;":
Jeg er da meget enig med ministeren i, at det,
det handler om, er at etablere nogle menneskelige kontakter og også etablere nogle institutionstilbud, som faktisk svarer til denne gruppe
og denne gruppes behov, som godt kan være
ganske særlige.
Jeg hører også - og det vil jeg gerne benytte
lejligheden til at takke for - at ministeren faktisk er på fuldt tilbagetog i forhold til den meget
hårde melding, som har været ude nogle dage,
om at afskaffe retssikkerheden i forhold til en

gruppe af unge mennesker. Det vil jeg selvfølgelig benytte lejligheden til at takke for.";Bruno Jerup
21448;title_name;":
Jeg vil gerne sige til hr. Bruno Jerup, at vi nu
forsøger med nogle få pladser på lukkede institutioner. Vi har i dag det, der hedder sikrede
afdelinger, som er for unge over 18 år, der
begår grov kriminalitet. Hvis den er så grov, at
de skal varetægtsfængsles, sker det på en sikret
afdeling for at undgå, at de kommer i fængsel.
Når de har fået deres dom, vil de typisk
komme ud i en åben institution, men mange af
dem kan ikke gebærde sig dér, og derfor havner de i et fængsel, hvilket gør hele sagen meget
værre for dem.
Derfor kommer der en af de nærmeste dage
nogle retningslinjer om, at man i stedet for at
sætte de unge mennesker i fængsel kan bruge
de sikrede afdelinger også til længerevarende
behandlingsforløb. I den forstand vil vi nu få
omkring 50 pladser, som bliver lukkede
behandlingsinstitutioner, men hvor der kommer nogle meget klare retningslinjer for, hvad
det vil sige, i hvor lang tid man kan anbringe i
lukkede institutioner, med hvilket formål og
også med ankemuligheder.
Vi får nu en type lukkede institutioner, som
vi ikke har haft så tydeligt før, men det bliver
nogle få pladser, og det bliver med henblik på
at få dem afprøvet også som et alternativ til
fængsler.";Karen Jespersen
22663;name_party;":
Jeg takker for ministerens svar. Det er rart at
høre, at ministeren også her er blevet fejlciteret i
avisen.
Men har ministeren på dette kommende
møde tænkt sig at spørge kommunerne, om der
også er problemer med, at de ikke har penge
nok til at tage lige præcis denne gruppe alvorligt? Det, jeg hører på nettet, er, at der kommer
faglige bud på, at der er nogle af disse unge,
der burde have været tvangsfjernet for lang tid
siden, men at man fra kommunens side har sagt
nej, fordi det er for dyrt, og fordi man så skal i
gang med nogle tilbud a la Solhaven eller
andre.
Det ville være noget af et problem, hvis man
rent faktisk allerede i Vollsmose og andre steder kan se, at der er børn, som de faglige folk
siger skal tvangsfjernes, men man gør det ikke,
fordi det koster penge.

Onsdag den 22. oktober 1997 (Spm)";Anne Baastrup
23517;title_name;":
Jeg kan sige til spørgeren, at det i hvert fald er
sådan, at der i den nye sociallov er nogle klare
opstramninger af de regler, der handler om
børn, der skal fjernes fra hjemmet, således at
der skulle komme et bedre og tydeligere regelsæt, der ikke bare hjælper barnet bedre og på et
tidligere tidspunkt, men også hjælper familien.
Det håber jeg meget vil betyde, at sådan nogle
familier bliver hjulpet på et tidligere tidspunkt
og også på en bedre måde, end det sker i dag.
Jeg tror, at en af de ting, man kunne gøre, var
at tage nogle eksempler på nogle af de børn og
unge, som vi kan se, at det er gået helt galt for,
at tage nogle livsforløb og sammen se på, hvor i
det forløb det gik galt. Kunne der være gjort
noget på et tidligere tidspunkt, og hvad kan vi
så lære af det? Hvis vi kan få kommunerne med
til det, vil jeg meget gerne være med til det.";Karen Jespersen
24401;name_party;":
Jeg vil gerne stille ministeren et yderligere
spørgsmål om, hvordan det kan være, at der er
gået så lang tid, inden der er kommet nogen
konkret handling i forhold til de voldelige
unge. Der skal jo ingen tvivl være om, at det er
en situation, der har været tiltagende rundt om
i landets kommuner, så vi er noget forbavsede
over, at det har varet så længe. Vi har længe
gerne villet være med til en løsning.";Else Winther Andersen
24844;title_name;":
Nu er fru Else Winther Andersens parti jo ellers
tilhænger af, at det, der nu engang ligger ude i
amterne, også skal have lov til at blive liggende,
og at den store stygge statsmagt helst skal blande sig udenom.
Men jeg har ment, der er så alvorligt et problem her og også et problem af en ny karakter,
at der kan være brug for, at vi sammen med
amter og kommuner ser på, om vi er nødt til at
finde nogle nye veje. Derfor gav jeg tilsagn om
at indrette reglerne for de sikrede afdelinger på
en måde, så de kunne bruges af disse unge
mennesker.
Da det er nogle nye regler, og da vi har haft
lange overvejelser om, hvad vi gør med dem
under 15 år, og da det skulle afstemmes med
børnekonventioner og børns rettigheder, har
det altså taget nogle måneder, men det er også
noget ret nyt, vi er i gang med. Men jeg har
sagt, at der ikke må være noget problem, der
blokerer for, at det nu kan træde i kraft, og derfor kommer disse regler en af de kommende -

243

dage. De skal komme i denne uge, så på den
måde kan jeg love fru Else Winther Andersen,
at reglerne kommer nu, således at kommunerne
kan begynde at tage denne nye mulighed i brug
fra næste måned.
Bjøm Elmquist (RV):
Er det så en af forklaringerne på, at kun 62 pet.
af den eksisterende kapacitet bliver udnyttet i
øjeblikket?
Se, det var et kort spørgsmål, så jeg kan nå et
spørgsmål mere. Kan socialministeren antyde,
hvad man vil gøre ved de pågældende? Det er
jo ikke nok bare at tage hånd om dem. Der skal
også ske noget. Vil socialministeren arbejde for,
at man bruger det program, der hedder »cognitive skills«, som man bruger i kriminalforsorgen, og som er kopieret efter den canadiske
ordning, hvor man lærer disse unge, der ofte er
meget voldelige og måske også spontane, at
styre sig selv ved at lave nogle rollespil, hvorigennem man får dem til pr. rygmarv til sidst at
have nogle helt andre reaktioner end at slå på
tæven?";Karen Jespersen
26772;title_name;":
Ja. Det vil jeg med stor fornøjelse svare ja til, for
jeg mener, at kernen i disse unge menneskers
problemer er, at det er unge mennesker, der
groft sagt ikke har fået en opdragelse. Der har
ikke været voksne, der har magtet at tage sig af
dem. Det kan gælde danske unge, og det kan
gælde unge med en anden etnisk baggrund. De
har ikke lært forskel på rigtigt og forkert, der er
ikke nogen, der har taget sig af dem, og det er
lige fra at give dem kærlighed og omsorg og til
at holde dem i ørerne, når de gjorde noget forkert.
Det er simpelt hen det, som det program ser
ud til med meget, meget stor succes at kunne
bruges til: at lære dem nogle almindelige færdselsregler for at omgås andre mennesker i samfundet. Nu er vi ved at få lavet en stor manual
med retningslinjer for, hvordan det kan bruges,
og jeg håber, at det er noget af det, der kan bruges.";Karen Jespersen
27655;name_party;":
Er socialministeren ikke enig i, at det ikke er
sociale forhold, der er den vigtigste årsag til, at
vi har problemer med unge kriminelle, men
derimod de værdier, vi har i samfundet med
hensyn til, hvordan folk skal opføre sig, og at
det, der mest af alt er behov for, er at vise kon-

244

Onsdag den 22. oktober 1997 (Spm)

sekvens over for de unge og specielt konsekvens umiddelbart efter, at de har begået kriminelle handlinger?";Jens Løgstrup Madsen
28124;title_name;":
Jo, jeg tror bestemt, at en af de fejl, vi har gjort,
er, at vi ikke har været resolutte og konsekvente
nok i vores reaktioner på nogle af de ting, som
unge mennesker har foretaget sig. Det har jo tit
været ud fra en opfattelse af, at det var det, der
var bedst for de unge. Men jeg tror, at mange
unge oplever, at vi som voksne er for ligeglade.
Vi giver dem ikke kærlighed nok, men vi reagerer altså heller ikke nok, når de faktisk gør
noget ulovligt.
Jeg tror ikke på at smide unge mennesker i
fængsel, men jeg tror på, at de skal opleve, at
når de gør noget forkert, skal det have nogle
konsekvenser. Det har vi sammen med nogle
kommuner gjort os nogle erfaringer om, og det
er vi ved sammen med Justitsministeriet at lave
en vejledning til alle kommuner om.
Det gælder en meget hurtig, konsekvent
opfølgning: Lige fra man hugger sin første
cykel, skal der være nogle reaktioner, der gør,
at man føler, at det her vil samfundet altså ikke
have, og det må man altså holde op med, og det
gælder også nogle forsøg på at hjælpe den unge
ud af denne kriminalitet.";Karen Jespersen
