split;reason;text;value
5852;name_party;":
Mange tak. Det er i morgen, at retssagen mod det forældrepar, som
er tiltalt for misrøgt af deres børn i Brønderslevsagen, skal foregå.
Hele den her sag om den misrøgt, der har fundet sted i familien med
de ni børn i Brønderslev, er noget, der har vakt megen opmærksomhed. Ikke mindst har det vakt opmærksomhed, fordi mange har undret sig over, hvorfor kommunen ikke valgte at skride ind noget tidligere, hvorfor man lod forældrene misrøgte de ni børn over så lang
tid og så groft, uden at man tog nogen tiltag.
Vi kan så se i Ritzau i dag, at formanden for Dansk Socialrådgiverforening, Bettina Post, giver udtryk for, at hun er bange for, at det
simpelt hen skyldes, at kommunerne er for presset på økonomien: at
man simpelt hen har så ringe økonomi i kommunerne, at man ikke
prioriterer den her slags sager, og at man i hvert fald prøver at udskyde det længst muligt, fordi man godt kan se, at hvis man skal gribe ind over for en familie med ni børn, hvis man skal fjerne børn og
finde alternativer, så bliver det meget, meget dyrt.
I den sammenhæng kunne jeg godt tænke mig at høre indenrigsministerens holdning til kommunernes økonomi. Det er jo ministeren, der er ansvarlig for de overordnede rammer, der er i kommunerne. Er man ikke blevet for presset på den kommunale økonomi, når
det er sådan, at vi oplever den ene sag efter den anden, hvor der er
børn, der i for lang tid lever under helt urimelige vilkår, uden at
kommunerne griber ind? Er det ikke en sag, vi skulle have været foruden, og burde man ikke i kommunerne have bedre rammer til at
håndtere en sag som Brønderslevsagen med de ni misrøgtede børn?";Rasmus Prehn
7483;Time;"Indenrigs- og sundhedsministeren (Bertel Haarder):
Jeg kan forsikre hr. Rasmus Prehn om, at der ikke er nogen undskyldning for ikke at varetage ansvaret for børn, hvis forældre ikke
kan passe dem og tage sig af dem, men som i stedet skader dem. Der
er ingen undskyldning. Der er heller ingen undskyldning for at søge
at eksportere sådanne familier til andre kommuner, og der er heller
ingen undskyldning for i tilfælde, hvor familien er flyttet, ikke at informere den anden kommune om de problemer, der har været med
den pågældende familie, og de risici, der er for de pågældende børn.
Og økonomi kan aldrig undskylde sådanne forsømmelser.
Nu skal hr. Rasmus Prehn jo lige tænke på, at hans eget parti netop har sagt god for, at der skal være udgiftslofter. Det vil sige, at
skulle hr. Rasmus Prehns parti komme til magten i Danmark, er det
jo ikke sådan, at der pludselig er et tagselvbord, og at alle udgifter
pludselig kan klares ved at skrive veksler på fremtiden. Dermed er
hr. Rasmus Prehn og jeg jo kommet i samme båd, og det synes jeg
hr. Rasmus Prehn skal tænke på, før han stiller det spørgsmål.
Sagen er jo, at kommunerne har de penge, de hele tiden har haft,
og der er nogle steder, hvor de ikke kan styre udgifterne, men så må
de til gengæld spare andre steder. Og sådan vil det ifølge hr. Rasmus
Prehns parti også være i mange år fremover.";Kl. 13:04
8848;Time;;Kl. 13:05
8862;title_name;Hr. Rasmus Prehn.;Formanden
8889;Time;;Kl. 13:05
8907;name_party;":
Jamen ministeren har fuldstændig ret i, at vi har sagt ja til en form
for regulering af kommunernes økonomi. Vi har jo aldrig nogen sinde ment, at man i kommunerne bare skal bruge løs.
Det, vi har sagt, er, at der skal en anden og mere realistisk økonomisk ramme til i kommunerne. Der må ministeren kunne medgive, at

Onsdag den 27. april 2011 (US 133)

hvor regeringen arbejder med nulvækst, arbejder vi altså med en
vækst i kommunerne, med, at der er ressourcer til at holde en ordentlig velfærd i landets kommuner for.
Vi vil med en socialdemokratisk regering tilføre flere ressourcer
til landets kommuner. Når det er sagt, har vi jo også netop i forbindelse med spørgsmålet om sociale sager været inde på, at der skal
være en direkte refusion, sådan at det ikke er kommunen, der skal
tænke i kroner og øre, den skal først og fremmest tænke i, hvad det
bedste er for børnene, og så er der en refusionsordning fra staten, så
man kan gribe ind.
Vi står her med et ritzautelegram, der kan fortælle om Dansk Socialrådgiverforening, som i hvert fald har den bange anelse, at man
kommer til at tænke for meget i kroner og øre og for lidt i omsorg
for de her børn. Bekymrer det slet ikke ministeren, at der kan være
situationer, hvor man udskyder den her slags sager på grund af økonomi? Burde vi ikke få fjernet den tvivl og sikre, at kommunerne har
de realistiske rammer, sikre, at de kan gribe ind, og at der så findes
en mere solidarisk løsning, hvor det er hele samfundet, der betaler
for, at de her børn bliver fjernet eller får den hjælp, der skal til?";Rasmus Prehn
10475;Time;;Kl. 13:07
10489;title_name;Det svarer ministeren på.;Formanden
10524;Time;"Indenrigs- og sundhedsministeren (Bertel Haarder):
Hvis jeg skal fjerne den tvivl, skal jeg jo afskaffe det kommunale
selvstyre. Det her handler jo om, at kommunerne har en vid råderet
inden for uændrede bevillinger. Og hvis jeg skal udstede en regeringsgaranti imod, at der er opgaver, der forsømmes, skal jeg afskaffe det kommunale selvstyre.
Det, jeg kan understrege, og det, som socialministeren kan understrege, er, at kommunerne ifølge lovgivningen har nogle forpligtelser. Dem skal de leve op til, og hvis de ikke gør det, er der heldigvis
et tilsynssystem og i værste fald også et sanktionssystem. Det er som
bekendt statsforvaltningerne, som har det tilsyn.
Så kan jeg forstå, at hr. Rasmus Prehn sætter sin lid til, at når Socialdemokraterne vil tillade en årlig udgiftsvækst på 1,4 pct., mens
regeringen vil tillade en årlig udgiftsvækst på 0,8 pct., er alle problemer dermed løst. Den illusion vil jeg gerne hermed prikke hul på.
Det er jo ikke nogen stor forskel, der er mellem 0,8 og 1,4. Nissen
vil flytte med, altså problemerne vil flytte med, så det synes jeg ikke
hr. Rasmus Prehn skal læne sig op ad.";Kl. 13:07
11655;Time;;Kl. 13:08
11669;title_name;Hr. Rasmus Prehn.;Formanden
11696;Time;;Kl. 13:08
11714;name_party;":
Det glæder mig alligevel, at ministeren medgiver, at der er en forskel
på den vækst eller mangel på samme, der er under en borgerlig regering, og så det, vi vil stille til rådighed fra en socialdemokratisk regerings side. Der er flere ressourcer til kernevelfærden med en socialdemokratisk regering. Det synes jeg er flot af ministeren at stå og
indrømme her i Folketingssalen. Der har været andre debatter, i hvilke ministeren har prøvet at tale sig uden om, at der er den forskel.
Socialdemokratiet vil prioritere velfærden, vi har ressourcer til det.
Så kan man sige, at det jo ikke er uanede ressourcer, der skal stadig
væk prioriteres.
Men kan ministeren ikke medgive, at i den pågældende sag, hvor
der er ni børn, der over al for lang tid har levet i omsorgssvigt – og
det er den groveste form for omsorgssvigt, det drejer sig om: der er
medborgere, der i barmhjertighed over for de her børn har indberettet til kommunen, at der er sket fejl, og der er ingen ting sket – skulle

3

kommunen have rykket hurtigere ud, og at her bør det ikke være sådan, at kommunen sidder og tænker på kroner og øre, men at den
tænker på, hvad den kan gøre for at hjælpe de her børn? Der må vi
fra samfundets side stille de ressourcer til rådighed, så vi hjælper
børnene og ikke kun tænker på økonomi. Kan ministeren ikke medgive det?";Rasmus Prehn
13048;Time;;Kl. 13:09
13062;title_name;Ministeren.;Formanden
13083;Time;"Indenrigs- og sundhedsministeren (Bertel Haarder):
Jeg tror, at jeg i første omgang har udtalt mig meget klart om de forsømmelser, som er begået over for børn i Brønderslev Kommune. Så
nævnte jeg oven i købet andre problemer, som også er helt uacceptable, nemlig hvis man sender familien ud af kommunen eller lukker
øjnene, mens familien flytter, uden at orientere den modtagende
kommune osv. Det er alt sammen helt uantageligt. Det har jeg sagt
med stor alvor, og det har socialministeren sagt – ingen tvivl om det.
Nu kan jeg så forstå, at forskellen mellem himmel og helvede i
hr. Rasmus Prehns univers er 0,5 pct. Det må jeg sige jo er ret så
voldsomt. Jeg tror, at de fleste, som hører, at forskellen på den planlagte udgiftsvækst under den nuværende regering og under en eventuelt kommende rød regering er på 0, 6 pct., vil spørge: Kan det
overhovedet mærkes nogen steder? Det håber jeg da det kan, for jeg
er stolt over, at min regering står for lidt større sparsommelighed,
men at det skulle løse de problemer, som hr. Rasmus Prehn med rette fremhæver, er en kæmpeillusion.";Kl. 13:09
14176;Time;;Kl. 13:11
14190;title_name;"Tak til hr. Rasmus Prehn.
Så er det fru Sophie Hæstorp Andersen med et spørgsmål til indenrigs- og sundhedsministeren. Værsgo med spørgsmålet.";Formanden
14342;Time;Spm. nr. US 133;Kl. 13:11
14387;name_party;":
Tak. Den 1. januar i år indførte regeringen og Dansk Folkeparti brugerbetaling for kunstig befrugtning på de offentlige sygehuse. En
helt ny opgørelse, der kom her i påsken, over antallet af fertilitetsbehandlinger på de ni offentlige fertilitetsklinikker viser allerede nu, at
der er sket et fald på 20 pct. i antallet af behandlinger i årets første
kvartal, altså i de første 3 måneder. Fortsætter den tendens, vil det
betyde 400-500 færre nye danskere om året – altså 400-500 færre
fødsler – fordi mange barnløse par ganske enkelt ikke har plads til at
betale 15.000 kr. for et forsøg med kunstig befrugtning, og måske
også fordi de jo ikke kender resultatet af at investere de her penge.
Får dette drastiske fald i antallet af fertilitetsbehandlinger ministeren til at overveje at ændre loven om brugerbetaling for kunstig
befrugtning?";Sophie Hæstorp Andersen
15238;Time;;Kl. 13:12
15252;title_name;Ministeren.;Formanden
15273;Time;"Indenrigs- og sundhedsministeren (Bertel Haarder):
Som jeg har sagt under snart utallige samråd og også ordvekslinger
her i salen, følger regeringen udviklingen med meget stor interesse.
Jeg må sige, at jeg ikke er overrasket over, at der i det første kvartal
var en nedgang på 20 pct. i antallet af fertilitetsbehandlinger. Det
kan have mange forskellige årsager, som ikke nødvendigvis vil påvirke børnetallet. Skulle der være tale om en permanent tendens,

4

Onsdag den 27. april 2011 (US 134)

uden at der er flere, der går til den private sektor, uden at der er flere,
som udskyder det, eller hvad der nu kan være af årsager, så er det
dog en uendelig lille reduktion i børnetallet, vi taler om.
Men jeg vil godt understrege, at regeringen absolut ikke har til
hensigt, at forslaget skal føre til en reduktion i børnetallet, og når
man ser på Norge, er der heller ingen grund til at tro, at det vil påvirke børnetallet. Måske kan det på meget kort sigt påvirke antallet af
fertilitetsbehandlinger, men jeg tvivler meget på, at der på længere
sigt bliver en reduktion i antallet af børn. Det bygger jeg også på, at
hvis en engangsudgift på mellem 2.000 kr. og 20.000 kr. afholder
nogle fra at få børn, så er der jo altså mange af de pågældende, der
vil få sig en slem overraskelse, hvis de så får børn og opdager, hvor
dyrt det er. Så vi skal også se tingene i de rette proportioner. Man
kan jo også se på de eksempler, der har været fremdraget i pressen,
at de pågældende familier har ganske mange andre meget store udgifter, så skal vi nu ikke se tingene i en sammenhæng?";Kl. 13:12
16863;Time;;Kl. 13:14
16877;title_name;Fru Sophie Hæstorp Andersen.;Formanden
16915;Time;;Kl. 13:14
16944;name_party;":
Man kan jo i hvert fald konstatere i forbindelse med det at indføre
den her brugerbetaling på et tidspunkt, hvor der er økonomisk krise,
og hvor også mange unge familier måske er blevet teknisk insolvente i de lejligheder eller boliger, de har købt, at der måske er mange
unge, der har et ret stramt budget. Hvis vi ønsker, at de unge, der har
en udfordring i forhold til at få børn, skal komme i gang tidligere,
må vi have med, at der også vil være rigtig mange af dem, der har et
stramt budget alene af den årsag, at de er under uddannelse. Og der
er vel en grænse for, hvor lang tid man kan udskyde det at komme i
gang med f.eks. kunstig befrugtning, for jo længere tid der går, jo
mindre bliver chancerne for, at det rent faktisk fører til en graviditet.
Det er jo en af grundene til, at Socialdemokratiet synes, at det er
en rigtig, rigtig dårlig idé at indføre brugerbetaling på det her område, for vi har ikke nogen interesse i, at de unge mennesker venter
unødig lang tid, hvis de allerede nu ved, at de har problemer med
fertiliteten. Vi har i Danmark brug for de her børn, og når ministeren
siger, at det kan blive et permanent fald, betyder det, at det jo så er
børn, vi kommer til at mangle om 10, 20, 30 år, når vi står og skal
have dem til at betale for vores velfærd. Synes ministeren, at det er
hensigtsmæssigt, at man har indført en lovgivning, der begrænser
antallet af børn, der fødes i Danmark?";Sophie Hæstorp Andersen
18370;Time;;Kl. 13:15
18384;title_name;Ministeren.;Formanden
18405;Time;"Indenrigs- og sundhedsministeren (Bertel Haarder):
Jeg håber og tror ikke, at denne nye egenbetaling vil føre til et fald i
børnetallet på 0,5 pct. Det håber og tror jeg ikke. Jeg håber det ikke,
for det har ikke været hensigten. Jeg tror det ikke, for hvis den udgift
skræmmer nogen fra at få børn, burde de blive endnu mere skræmt
ved at se på, hvad det koster at have børn. Det er det, jeg nu antagelig for 33. gang siger til spørgeren, for vi har jo været igennem det
her i udvalget igen og igen og nu også her i salen. Jeg håber og tror
ikke, at det fører til en nedgang i børnetallet på 0,5 pct.
Men jeg har bemærket, og jeg skal gerne hjælpe med at reklamere for det, at Socialdemokraterne er imod både denne besparelse og
alle andre besparelser i den såkaldte genopretningspakke. Det er derfor, Socialdemokraterne skylder 63 mia. kr., når man også lægger alt
det andet til, som skal til, hvis man skal lukke det hul i statskassen,
der kom på grund af finanskrisen. Alle har bemærket, at Socialde-

mokraterne ikke vil spare, og nu har vi så fået sat en streg under det
igen.";Kl. 13:15
19499;Time;;Kl. 13:17
19513;title_name;Fru Sophie Hæstorp Andersen.;Formanden
19551;Time;;Kl. 13:17
19580;name_party;":
Jeg tror, vi skal være meget ærlige og sige, at når man vælger at tage
en besparelse præcis på en bestemt gruppe af mennesker, nemlig
dem, der har svært ved at få børn, på 200 mio. kr. – nu nævnte ministeren 63 mia. kr.: da vi havde genopretningspakken, manglede der
ifølge finansministerens redegørelse 80 mia. kr. – så virker det jo absurd, at man går ind og rammer lige netop Danmarks fremtid, vores
børn, for at hente 200 mio. kr. Det kan jeg simpelt hen ikke forstå.
Jeg tror, at ministeren i øvrigt glemmer, at når man først har
børn, kan man faktisk, hvis man er mindrebemidlet, få en lang række
tilskud og mulighed for at få tilskud til at have børn, f.eks. kan man
få nedsat prisen på daginstitutionsplads, og der er en lang række andre muligheder.
Men det, som er faktum, er jo, at de 15.000 kr., ministeren taler
om, kan vise sig at være langt, langt mere. Vi havde det oppe under
udvalgsarbejdet, og det viste sig, at for nogle mennesker vil det være
en udgift på 100.000 kr., før de måske opnår en graviditet med ønskebarnet. Derfor vil jeg bare spørge ministeren til sidst: Hvor længe
skal vi se et fald i antallet af fertilitetsbehandlinger og fødsler, før
ministeren griber ind? For ministeren siger, at han er bekymret og vil
følge det. Men hvor længe skal vi se et fald i antallet af fertilitetsbehandlinger, før ministeren griber ind?";Sophie Hæstorp Andersen
20945;Time;;Kl. 13:18
20959;title_name;Så er det ministeren.;Formanden
20990;Time;"Indenrigs- og sundhedsministeren (Bertel Haarder):
100.000 kr. – hvor i alverden har fru Sophie Hæstorp Andersen det
tal fra? Der er et maksimum pr. år på 15.000 kr. til medicin, og så er
den øvrige udgift ved en almindelig insemination på knap 2.000 kr.
Ved en reagensglasbefrugtning er det vist omkring 5.000-6.000 kr.
Og så er det rigtigt, at hvis det ikke virker, så man skal i gang næste
år igen, så kan der også være et maksimalt medicinbeløb på 15.000
kr. det næste år. Hvis det så heller ikke virker, kan der være et maksimalt beløb på 15.000 kr. det tredje år. Heldigvis er der jo mulighed
for at få flere behandlinger på et år, men hvis vi skal op på 100.000
kr., må det altså handle om et uendelig stort antal mislykkede behandlinger. Så mon ikke det eksempel hører til andre steder end her i
Folketingssalen?
Til det der med det absurde: Jeg finder det absurd, at Socialdemokraterne ikke vil spare på noget som helst og bare siger nej og ikke vil komme med andre forslag. Men det er da godt, at de nu støtter
et udgiftsloft – men det har spørgeren åbenbart ikke opdaget ligesom
sin forgænger.";Kl. 13:18
22106;Time;;Kl. 13:20
22120;title_name;"Så siger vi tak til fru Sophie Hæstorp Andersen.
Så er det hr. Jonas Dahl med spørgsmål til indenrigs- og sundhedsministeren. Værsgo.";Formanden
22263;Time;"Spm. nr. US 134

Onsdag den 27. april 2011 (US 134)";Kl. 13:20
22334;name_party;":
Tak for det. Jeg vil gerne fortsætte lidt i samme spor og samme emne, for den her fertilitetsbehandling er jo noget, som berører rigtig
mange mennesker. Jeg synes jo, at det er påfaldende, hvordan ministeren både her og også andre steder slår det hen som noget, som
rent faktisk ikke har hold i virkeligheden, hvis man skal følge ministeren.
Men det, der jo er det centrale, er, at alle danskere indtil for nogle
år siden havde fri og lige adgang til sundhedsydelserne i Danmark.
Det har den borgerlige regering så ændret til, at der skal være let og
lige adgang, og man kan så måske passende spørge: Er der så lige
adgang til sundhedsydelserne i Danmark? For er det ikke sådan, at
netop når der er nogle mennesker, som er ramt af en sygdom, hvad
man jo i høj grad kan være, hvis man har brug for hjælp til at få
børn, så er det rent faktisk en sygdom, anerkendt af WHO, som giver
den begrænsning, at man ikke kan få børn?
Så må man jo også spørge sig selv, om det er rimeligt, at vi har et
samfund, hvor man tidligere havde fri og lige adgang til sundhedsydelserne, hvor regeringen nu har ændret det til let og næsten ulige
adgang til sundhedsydelserne, fordi det netop i det her tilfælde jo ikke er noget, som den enkelte borger selv er herre over. Det her er sådan set en sygdom, som man kan være påført af årsager, man ikke
selv har indflydelse på. Det betyder, at det nu rent tilfældigt eller næsten randomiseret bliver nogle enkelte borger, som kommer til at betale den regning, regeringen har valgt at trække ned over den danske
befolkning som et led i de spareplaner, som regeringen ruller ud, fordi regeringen i årevis har givet ufinansierede skattelettelser.
Men jeg vil gerne høre, om ministeren mener, at det er hensigtsmæssigt at indføre brugerbetaling på fertilitetsbehandling, når vi kan
se, at der allerede nu er færre danskere, der får den fertilitetsbehandling. Og så vil jeg egentlig gerne følge op med allerede at spørge:
Ministeren har her de sidste par dage været ude sige, at det ikke har
noget at gøre med, at danskere fravælger behandling – mener ministeren virkelig det?";Jonas Dahl
24442;Time;;Kl. 13:22
24456;title_name;"Ministeren.

5

18 mia. kr. brugerbetaling i sundhedssektoren i forvejen, så det er jo
ikke noget nyt. Det er jo ikke en revolution, vi taler om.";Formanden
24611;Time;;Kl. 13:24
24625;title_name;Hr. Jonas Dahl.;Formanden
24650;Time;;Kl. 13:24
24667;name_party;":
Det, der er det nye her, er jo netop, at regeringen nu øger den brugerbetaling. Jeg bed meget mærke i, at en række af sundhedsministerens
partifæller for ikke så lang tid siden var ude at agitere for, at vi skulle have et forsikringssamfund – det gjorde de i Berlingske Tidende i
en stort opslået artikel. Man kan sådan set roligt tro, at det i hvert
fald er Venstres politik, for nu går fremtrædende Venstremedlemmer
ud og siger, at de gerne vil have et forsikringssamfund. Sundhedsministeren siger, at det her bare er nogle få hundrede millioner kroner,
vi øger brugerbetalingen med på et enkelt område. Så kan det godt
være, at der kommer et par hundrede millioner næste år, men det må
vi jo så vente at se.
Jeg er helt opmærksom på, at sundhedsministeren har været kirkeminister på et tidligere tidspunkt, men jeg synes, det er bekymrende, at det skal bero på en tro, om man rent faktisk kan få adgang til
sundhedsydelser i det her land. Det er i hvert fald ikke noget, vi fra
SF's side vil bakke op om.
Men det, der er det helt centrale spørgsmål, er jo, at man nu står
som en lille familie – nyuddannet eller måske stadig væk under uddannelse – og skal rejse 15.000 kr. Jeg er med på, at det ikke er særlig meget ud af en ministerlønning eller et folketingsmedlems lønning for den sags skyld, men det er rigtig meget for en almindelig
arbejder i Danmark. Vil ministeren ikke anerkende, at 15.000 kr.
faktisk er en voldsom stor udgift, som man bliver påført som borger,
fordi man har en sygdom?";Jonas Dahl
26178;Time;;Kl. 13:25
26192;title_name;Ministeren.;Formanden
26213;Time;;Kl. 13:25
26224;Time;"Indenrigs- og sundhedsministeren (Bertel Haarder):
Jeg har sagt, at jeg ikke håber og tror, at det fører til et faldende børnetal. De tal, vi nu har fået frem om et 20 pct.s fald i antallet af behandlinger, antyder jo, at hvis det fortsætter, vil der være et fald i
børnetallet på 0,5 pct., men det nægter jeg at tro. Jeg har lige argumenteret for det, nemlig at hvis man skræmmes af denne engangsudgift, som kan være fra 2.000 kr. til 20.000 kr. på et år, så skal man
overveje, om man overhovedet vil have børn, for det er uendelig dyrt
at have børn sammenlignet med denne engangsudgift.
Selvfølgelig kunne regeringen i stedet for have droppet Kræftplan III – det kunne vi har gjort. Vi kunne have sagt, at i stedet for at
øge sundhedsudgifterne med knap 2 mia. kr., kunne vi have øget
med 200 mio. kr. mindre – det kunne vi have gjort. Men vi fører altså en ekspansiv sundhedspolitik, og sundhedsudgifterne får lov at
vokse med knap et par procent om året.
Så var situationen den, at ud af de knap 2 mia. kr. ekstra, som jeg
fik, skulle jeg selv finde de 10 pct., altså 200 mio. kr., så det er så at
sige en tiendedel af ekspansionen, som Sundhedsministeriet selv
skulle finde. Det, der så kunne blive enighed om i finansforligskredsen, var altså denne besparelse, som man jo også har set gennemført
i andre lande. Og som jeg nævnte, er der ikke umiddelbart noget, der
tyder på, at det i Norge har ført til lavere børnetal, men det vil tiden
selvfølgelig vise.
Om det med let og lige adgang vil jeg sige, at vi jo har betaling
for tandbehandling. Vi har faktisk, hvis jeg ikke husker forkert, for

Indenrigs- og sundhedsministeren (Bertel Haarder):
Hvis hr. Jonas Dahl tror, at det var med lyst og med ildhu, at regeringen gennemførte denne besparelse – dette 10 pct.s bidrag til den store ekspansion i sundhedsudgifterne i Danmark – så må spørgeren tro
om. Det var da selvfølgelig med største beklagelse, at jeg måtte acceptere, at jeg selv skulle være med til at finde 200 mio. kr. inden for
budgettet, samtidig med at jeg fik næsten 2 mia. kr. til ekstra sundhedsydelser.
Jeg har ikke bygget det på tro, for når det handler om folks adfærd, kan man jo højst prøve at forudsige, hvad folk vil gøre: man
kan jo ikke sige noget sikkert om, hvad folk vil gøre. Det er derfor,
at jeg siger, at jeg håber og tror – jeg kan også sige, at jeg håber og
forudsiger – at det ikke vil føre til noget varigt fald i børnetallet. Der
er jo også den private sektor, og der kan være nogle helt unge, der
udskyder det. Der er en række faktorer, som vi ikke ved noget om,
men jeg tror også, at det her drejer sig om valgkamp og ikke noget
om som helst andet. Sådan hørte jeg hr. Jonas Dahls andet indlæg.";Kl. 13:22
28926;Time;;Kl. 13:27
28940;title_name;Hr. Jonas Dahl.;Formanden
28965;Time;;Kl. 13:27
