split;reason;text;value
0;;"11367

18/9 92: Dagsorden

11368

(Fremsat 17/9 92. Første behandling 17/9
92. Betænkning 18/9 92).
Der var stillet 2 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.

100. møde";
260;Time;"Dagsorden:

Ændringsforslagene sattes først til forhandling.
Forhandling

Eventuelt: Anden (sidste) behandling af beslutningsforslag nr. B 95:
Forslag til folketingsbeslutning om at stille
en dansk militær styrke til rådighed for De
Forenede Nationer.
Af udenrigsministeren (Ellemann-Jensen).
I
Meddelelser fra formanden:";kl. 10.00
594;title_name;"Da Forsvarsudvalget endnu ikke har afgivet
betænkning, skal jeg udsætte mødet. Det genoptages i dag kl. 13.00.
Mødet udsat kl. 10.01
Mødet genoptaget kl. 13.00
Samtykke til behandling:";Formanden
790;title_name;"Den eneste sag på dagsordenen kan kun
med Tingets samtykke behandles i dette møde,
men hvis ingen gør indsigelse, betragter jeg
samtykket som givet. (Ophold). Det er givet.
Man gik da til:
Anden (sidste) behandling af beslutningsforslag
nr. B 95:
Forslag til folketingsbeslutning om at stille en
dansk militær styrke til rådighed for De Forenede Nationer.
Af udenrigsministeren (Ellemann-Jensen).";Formanden
1204;name_party;":
For SF har det været afgørende, at det hovedtema, som vi diskuterer her, er spørgsmålet
om denne aktions hensigtsmæssighed, om afsendelsen af denne styrke i det hele taget, men
i debatten har spørgsmålet om frivillighed eller
ej spillet en ganske betydelig rolle, endog en så
betydelig rolle, at det har overskygget den
principielle diskussion om betimeligheden af
og det fornuftige i overhovedet at sende denne
styrke af sted.
Når det har spillet en så væsentlig rolle, er
det naturligvis, fordi det danske forsvar og det
danske forsvars personel har været ganske
uforberedt på en sådan situation. Det skyldes,
at der er masser af folk i det danske forsvar i
dag, som ikke i deres vildeste fantasi for 3, 4
eller 5 år siden, da de gik ind i forsvaret, kunne
forestille sig, at de skulle sættes ind i kampoperationer i Bosnien.
Da det nu ser ud til, at flertallet i Folketinget
ønsker at gennemføre denne aktion, så må det
være et helt elementært krav, at vi i denne specielle situation giver militært personel den mulighed, der ligger i en egentlig frivillighedsordning. Vi er altså ikke tilfredse med den konstruktion, der lægges frem, og hvorefter en enhed kan udpeges til denne opgave, og så kan
man droppe ud af enheden, ud af gruppen,
med de konsekvenser, det indebærer for den
enkelte. Vi forestiller os, at hvis folk dropper
ud af det foreslåede kompagni og siger, at de
ikke vil deltage - jeg forstår oven i købet, at
flertallet mener, at det skal ske med en særlig
begrundelse - så vil sorteper gå videre til den
næste militærperson, indtil man finder en eller
anden, som ikke er villig til at sætte sin fremtidige karriere i forsvaret over styr på denne måde.

11369

18/9 92: 2. (sidste) beh. af f. t. beslutn. vedr. dansk militær styrke til FN";Pelle Voigt
2979;title_name;"Vi synes, at det er utilfredsstillende i en situation, hvor det faktisk har været umuligt for
disse mennesker, da de indgik deres forpligtelser over for forsvaret, at forudse den situation,
at de skulle sættes ind i kampoperationer så
langt borte. Derfor har vi stillet et ændringsforslag, som understreger, at den kampstyrke,
som et folketingsflertal måske imod SF's råd
og indstilling vil sende af sted, udelukkende
skal bestå af frivillige.
Jeg kan meddele, at vi også vil være i stand
til i givet fald at stemme for det af Det Radikale Venstre stillede ændringsforslag. Vi synes, at
det er vigtigt, at der kommer en understregning
af frivillighedsprincippet ind i selve forslagsteksten, og at dette ikke blot nævnes i betænkningen. Når vi opererer med et beslutningsforslag, er det i forvejen uklart, hvilken lovskraft
et sådant beslutningsforslag har, og en betænkning til et beslutningsforslag er ikke et særlig
stærkt juridisk bindende dokument. Vi går
imidlertid ud fra, at de aftaler, som måtte være
indgået mellem nogle partier, om ikke juridisk
så i hvert fald politisk er holdbare.
Vi foretrækker med fremsættelsen af vores
ændringsforslag at gøre det helt klart, at vi ikke i denne situation lægger presset på den enkelte, at kravet ikke er, at man skal nægte at
efterkomme en udsendelse som enkeltperson,
men at styrken udtages blandt folk, som aktivt
ønsker at deltage i dette efter vores mening
meget, meget dårligt gennemtænkte og dybt
betænkelige projekt.";Pelle Voigt
4465;name_party;":
Jeg skal blot på Socialdemokratiets vegne sige, at vi gennem aftale med regeringspartierne
- og andre partier har tilsluttet sig aftalen - har
sikret, at ingen imod deres vilje kan sendes ud
i den mission, som beslutningsforslaget òmtaler.
Vi har i Socialdemokratiet rejst fem punkter
under førstebehandlingen af denne sag. Vi er
blevet imødekommet på disse punkter, og vi er
tilfredse med den aftale, vi har indgået.
Jeg vil under den generelle debat nærmere
begrunde vores indstilling, og med denne begrundelse skal jeg kort meddele, at vi stemmer
imod de stillede ændringsforslag.";Trøjborg
5065;name_party;":
Helt isoleret betragtet lyder det naturligvis

11370

mærkeligt, at man vil stemme imod to ændringsforslag, der er så kønne som dem, der er
stillet her. I debatten i går henviste jeg imidlertid til, at vi måtte kunne finde hinanden vedrørende frivillighedsprincippet, som var det store
diskussionsobjekt i går.
Vores ønsker om, at det skulle være muligt
for forsvarsministeren at bære ansvaret for, at
opgaven blev løst sådan, at den var mindst muligt farlig for de mennesker, der frivilligt skulle
sendes af sted, og at man så langt, som det var
muligt, tilgodeså frivillighedsprincippet, er
blevet opfyldt. Jeg vil gerne udtrykke min tilfredshed med det stykke arbejde, der blev lavet
i nattens løb mellem repræsentanter for Socialdemokratiet og regeringspartierne, og som vi
andre fulgte fra sidelinjen. Jeg synes, det er et
for Folketinget værdigt resultat, man er nået
frem til.
(Kort bemærkning).";Glønborg
5986;name_party;":
Jeg må sige, det var med forundring, at jeg
lyttede til hr. Trøjborgs indlæg. Jeg kan måske
godt forstå, at Socialdemokratiet efter alle sine
krumspring har svært ved at stemme for SF's
ændringsforslag, der jo ret klart udtrykker et af
de standpunkter, Socialdemokratiet i denne
lange, besværlige proces har indtaget, i hvert
fald en del af dagen i går. Det, der er helt umuligt for mig at forstå, er, hvordan hr. Trøjborg
og regeringspartierne har tænkt sig at begrunde deres afstandtagen fra Det Radikale Venstres ændringsforslag, der jo tekstmæssigt i
helt forbløffende grad ligner det betænkningsbidrag, som regeringen og Socialdemokratiet
er nået frem til.
Kan man få forklaret af en eller anden - en
minister, den socialdemokratiske ordfører eller
en anden - hvorfor dette her ikke må stå i selve
beslutningsforslagets tekst, men skal lægges
ned i en underordning i form af et betænkningsbidrag? Er der nogen som helst fornuft i
det? Hvad er det for en forskel, der er imellem
betænkningsbidraget fra regeringen og Socialdemokratiet og så vedtagelse af det radikale
ændringsforslag? Hvad er det for en forskel,
der er så - om jeg så må sige - radikal, at man
endog agter at stemme det radikale ændringsforslag ned? Det synes jeg ville være overordentlig interessant at få oplyst.

11371

18/9 92: 2. (sidste) beh. af f. t. beslutn. vedr. dansk militær styrke til FN";Pelle Voigt
7376;title_name;"Hermed sluttede forhandlingen om ændringsforslagene.
Afstemning
Ændringsforslag nr. 1
forkastedes, idet 9 stemte for, 85 imod: 5 stemte hverken for eller imod.
Ændringsforslag nr. 2
forkastedes, idet 14 stemte for, 84 imod.
Forslaget som helhed sattes derefter til forhandling.
Forhandling";Pelle Voigt
