split;reason;text;value
7123;Time;"Miljøministeren (Karen Ellemann):
Tak for spørgsmålet. Jeg vil sige om den historie, der er fremme i
dag om netop biodiversiteten og det her med ikke at lykkes med at
stoppe tilbagegangen, at det jo er noget, vi har konstateret igennem
århundreder, nemlig at naturen sådan at forstå er i tilbagegang, når vi
taler om arter og levesteder.
Der må jeg også bare konstatere, at det jo desværre ikke er overraskende, og at det desværre heller ikke kun er et dansk fænomen,
men at det er et globalt fænomen. Den rapport, som vi afventer her i
løbet af ganske få dage, er så den, der er omtalt i dag. Nogle af de
ting, der i hvert fald også bliver nævnt, er, at rapporten netop også
peger på, at mange af de indsatser, vi gør, virker. De gør en forskel.
Eksempelvis når vi udlægger vådområder, så har det en positiv effekt. Når vi måler tilstanden i vores søer, kan vi se, at de har fået det
bedre. Når vi måler på visse vandløb, kan vi se, at der også er forbedringer at spore.
Så siger jeg fuldstændig rigtigt, at det da er klart, at landbruget er
en vigtig bidragyder i det her tilfælde. Det har landbruget jo også
været hidtil. Det skal landbruget også være fremadrettet, netop når vi
taler om vores vandmiljøplaner, og fremadrettet når vi taler om
vandrammedirektivet om at nedbringe udledningen af kvælstof osv.
Det er derfor, når landbruget nu står for to tredjedele af det danske
areal, at det er indlysende, at landbruget er en vigtig spiller også på
det her område.";Kl. 13:04
8603;Time;;Kl. 13:05
8617;title_name;Hr. Flemming Møller Mortensen.;Formanden
8657;Time;;Kl. 13:05
8688;name_party;":
Jeg må blot sige, at spørgsmålet om, hvad ministeren og regeringen
ønsker at gøre i forhold til støttemidlerne, EU-støttemidlerne, overhovedet ikke blev berørt i det svar, jeg fik fra ministeren. Det var i
og for sig mit helt konkrete spørgsmål.
Når ministeren siger, at initiativerne, som er sat i værk, forbedrer
naturens tilstand, vil jeg gerne spørge: Hvor ser ministeren det henne? I samme artikel – og det er fra Jyllands-Posten i dag – er der en
professor, Kaj Sand-Jensen fra universitetet her i København, som
siger: »Vi er gået fra at gøre en pæn indsats på naturområdet til at
gøre det rigtig skidt.« Han slutter af med at sige: »Det er ynkeligt.«

Onsdag den 12. januar 2011 (US 62)

Jeg er altså enig med professoren fra Københavns Universitet i, at
indsatsen i Danmark til glæde for naturen, planterne og dyrene og
også til glæde for al den velfærd, der ligger for mennesker i dag og
forhåbentlig i fremtiden, er for ringe.";Flemming Møller Mortensen
9638;Time;;Kl. 13:06
9652;title_name;Ministeren.;Formanden
9673;Time;"Miljøministeren (Karen Ellemann):
Nu blev vi jo i starten opfordret til at være sådan lidt kortfattede for
at kunne nå alle besvarelser. Nu var det til at starte med et meget,
meget langt spørgsmål med rigtig mange delelementer, men jeg skal
gerne gå mere specifikt ind i det, for det er jo helt konkret sådan, at
regeringen med hensyn til EU-arbejdet, når vi taler om landbrugsstøtten, arbejder fremadrettet på netop at sige: Det giver da god mening at arbejde i retning af, at noget af landbrugsstøtten kan gå fra
den individuelle landbrugsstøtte til bl.a. miljøformål. Så det er sådan
set det helt overordnede, og det er det, der aktuelt arbejdes på, bl.a.
også på fødevareministerens område.
Så vil jeg igen slå fast, at tilbagegangen i naturen og hele den diskussion om det er et langt sejt træk. Når vi nu om et par dage kan få
mulighed for at læse den her rapport i detaljer, jamen så vil der være
dokumentation for, at der bestemt også sker forbedringer i kraft af de
indsatser, vi gør, bl.a. med »Grøn Vækst«, bl.a. når vi udlægger vådområder, bl.a. når vi udpeger nationalparker osv. Det er alle sammen instrumenter, som i hvert fald er med til at forbedre tilstanden.
Med hensyn til hele den diskussion om biodiversitet var jeg netop
inde at sige, at vi har et nationalt spor, men at vi bestemt også har et
internationalt spor. For det her er desværre ikke kun et dansk fænomen, det er et globalt problem.";Kl. 13:06
11101;Time;;Kl. 13:07
11115;title_name;"Hr. Flemming Møller Mortensen.

3

pelvis taler om beskyttede områder. Det er ganske enkelt ikke korrekt, at det er elendigt fat i Danmark. Der er jeg nødt til at sige, at
når vi forhandler internationalt og her eksempelvis i Nagoya i Japan
under den store biodiversitetskonference i efteråret netop får lavet en
stor international aftale på det her område, så bliver der bl.a. en målsætning om, at vi skal sikre, at 10 pct. af havområderne er beskyttet,
10 pct. globalt set. Nationalt er 18 pct. af de danske områder beskyttet.
Så jeg synes ikke, det er korrekt at skabe et billede af, at den danske natur som sådan er i en elendig forfatning, og at der intet gøres.
Jeg tager bare det her eksempel for at gøre det meget konkret og meget tydeligt.";Formanden
11873;Time;;Kl. 13:09
11887;title_name;"Tak til hr. Flemming Møller Mortensen. Så er det hr. Jørn Dohrmann
som spørger, værsgo.";Formanden
11984;Time;Spm. nr. US 62;Kl. 13:10
12019;name_party;":
Tak for det. Jeg vil også gerne stille et spørgsmål til miljøministeren.
Der er de sidste par dage blevet afholdt nogle møder rundtomkring i
landet, særlig i landbruget, og jeg vil da gerne spørge miljøministeren, om det ikke gør indtryk, at så mange af, man kan sige Danmarks
nok største arbejdsgivere har de her problemer i dag bl.a. med de
krav, de bliver stillet over for.
Der kunne jeg godt tænke mig at høre miljøministeren om det arbejde, der er sat i gang med at udrede, hvor mange arbejdspladser
det drejer sig om at vi udfaser fra Danmark og til konkurrerende lande som Tyskland og Holland, hvis vi nu gennemfører yderligere
stramninger eller en hurtigere implementering af f.eks. vandmiljøplaner, end de gør? Er det noget, der gør indtryk på ministeren, og
hvornår kommer der eventuelt et svar på det udredningsarbejde?";Jørn Dohrmann
12861;Time;;Kl. 13:11
12872;Time;;Kl. 13:07
12903;name_party;":
Det er korrekt, men med hensyn til problemet for naturen i Danmark, er og bliver det nu et dansk problem. Det er det, vi har lovet
både i forhold til FN-konventionen og EU-direktiver, og det er her,
jeg løfter pegefingeren – det gør professorerne og videnskabsfolkene
også – og siger: Vores indsats i Danmark er for ringe.
Men jeg vil spørge miljøministeren: Hvad er det, VK-regeringen
vil gøre med modulationsmidlerne, som det hedder, altså hektarstøtten? Har man sat noget af på finansloven 2011, ligesom Socialdemokraterne har gjort det, for netop at få flyttet hektarstøtten over til de
følsomme, sårbare naturområder, hvilket ministeren står her og siger
vil være forbundet med sund fornuft? Hvad gør man i 2011? Er det
tom snak, eller er der handling? Er man i dialog med landbruget, eller er man ikke?";Flemming Møller Mortensen
13723;Time;;Kl. 13:08
13737;title_name;Ministeren.;Formanden
13758;Time;"Miljøministeren (Karen Ellemann):
Igen kommer der en lang række spørgsmål om vigtige emner. Når
jeg siger, at vi har en målsætning om lige præcis på EU-niveau at arbejde i den retning, så kan jeg ikke komme det nærmere, eftersom
det jo er igangværende forhandlinger.
Det, jeg synes er meget, meget vigtigt at slå fast, er, at det er et
noget forfejlet billede fra Socialdemokraternes side, når vi eksem-";Kl. 13:08
14177;title_name;Ministeren.;Formanden
14198;Time;"Miljøministeren (Karen Ellemann):
Ja, jeg er fuldstændig klar over, at der også nu er en aktuel debat om
lige præcis de miljøkrav, der stilles i forhold til kvælstofudledningen
fra landbruget. Det, der er redskabet og diskussionen i alt det her, er
lige præcis implementeringen af hele EU's vandrammedirektiv, hvor
vi jo har truffet en politisk beslutning i forbindelse med »Grøn
Vækst«-aftalen om, at Danmark skal levere en reduktion på 19.000 t
kvælstof. Vi har så yderligere specificeret det på den måde, at vi går
ind – det gjorde vi med der er »Grøn Vækst 2.0« – og siger, at vi
deler de 19.000 t op i to bidder, og at vi tager den første periode her,
hvor vi netop siger, at vi har nogle aktuelle vandplaner nu, som er
ude i høring.
De aktuelle vandplaner håndterer de 9.000 t ud af de 19.000 t. De
19.000 t er stadig væk målsætningen, for hele opgaven består jo netop i at skabe en forbedret tilstand i naturen. Men det skal ske i en
balance, fordi det handler om, at vi stadig væk også vil have et erhverv i Danmark og skabe mulighederne for, at der er et erhverv og
også et erhverv i forhåbentlig fremgang. Vi har set, at det har været
meget vanskelige tider for dansk landbrug, og derfor er det en
enormt vigtig balancegang at gøre det her, og det er også baggrunden for, at vi netop siger, at de 10.000 t kvælstof skal vi blive klogere på. Vi skal analysere de bedste virkemidler der, hvor vi får mest
miljø for pengene, og samtidig også gøre det i en samfundsøkono-

4

Onsdag den 12. januar 2011 (US 63)

misk kontekst, altså se på, hvad det her kommer til at koste af arbejdspladser, af brug osv.
Så vi skal hele tiden håndtere den her balance, der handler om
benyttelse, beskyttelse, et erhverv og en naturbeskyttelse, det er en
meget, meget vigtig opgave. Det er klart, at sådan en opgave tager
tid, og den er selvfølgelig også fuld af masser af fokus og kraftige og
vigtige debatter i den her sammenhæng.";Kl. 13:11
16132;Time;;Kl. 13:12
16146;title_name;Hr. Jørn Dohrmann.;Formanden
16174;Time;;Kl. 13:13
16194;name_party;":
Jo, men det, jeg synes er vigtigt – og det gør mange andre også, tror
jeg – er jo netop at få et svar på, hvornår der kommer nogle resultater ud af alle de her ting, vi sidder og diskuterer herinde. Derfor er
jeg nødt til at spørge igen, for jeg synes ikke, jeg fik svar på, hvornår
der kommer nogle af de her delelementer – kan man så kalde det –
så vi kan sige noget om, hvor mange arbejdspladser det betyder, at vi
udfaser, hvis det nu er sådan, at vi går til yderligheder.
Man kan også samtidig sige, at vi ikke har lige vilkår med de lande, vi konkurrerer med. Hvis vi render langt foran alle de andre lande, koster det x antal arbejdspladser i Danmark. Hvor mange arbejdspladser synes regeringen det her skal koste? Hvornår får vi
nogle svar her?
Det, der også er vigtigt at sige noget om, når vi så skal ind og
kigge på de her tiltag, på arbejdspladser og den slags ting, er hurtigheden. Hvornår kan regeringen handle? Vi vil gerne handle her og
nu. Og der vil vi jo gerne spørge, om regeringen er parat til at opsige
forliget med De Radikale, sådan at vi kan komme videre og levere
det, vi hele tiden har sagt vi ville, til det her erhverv. Tak.";Jørn Dohrmann
17359;Time;;Kl. 13:14
17373;title_name;Så er det ministeren.;Formanden
17404;Time;"Miljøministeren (Karen Ellemann):
Det er korrekt, at der er nedsat en lang række arbejdsgrupper, som
netop er inde at se på alle de her forskellige virkemidler, som skal
bidrage til at få nedbragt kvælstofudledningen, og en række af de her
udvalg har vi en forventning om kommer med deres resultater af arbejdet i løbet af 2011.
Med Grøn Vækst 2.0 tilbage i foråret gik vi jo netop specifikt ind
og sagde: Nu sender vi de konkrete vandplaner ud i en høring, en høring, der jo kører helt frem til april måned, og der har vi den første
del af opgaven, som berører de 9.000 t. De sidste 10.000 t er dem, vi
så at sige netop har sendt i udvalg, altså bliver klogere på nu og får
analyseret nærmere i det samlede billede, og jeg synes sådan set, det
er meget, meget vigtigt, at vi netop bruger den tid på de ting og får
det analyseret og får det belyst korrekt.
Så skal vi også huske på i hele den her diskussion, at når vi har
for vane konstant at sammenligne os med de øvrige lande i Europa –
og jeg er helt enig i, at der selvfølgelig skal være og eksistere rimelige konkurrencevilkår – er man også bare nødt til at se på, hvilke
dyrkningsvilkår vi har sammenlignet med andre lande. Danmark er
et meget intensivt dyrket land, og et land, hvor vi altså også er udfordret med, at vi har lavtliggende fjorde osv., som gør belastningen
større.";Kl. 13:14
18753;Time;;Kl. 13:15
18767;title_name;Hr. Jørn Dohrmann.;Formanden
18796;Time;;Kl. 13:15
18816;name_party;":
Jeg er jo ikke uenig i, at der skal være lige konkurrencevilkår, og
derfor gælder det vel også om, at regeringen prøver at komme hurtigt i gang og siger, at vi skal have lige forhold for konkurrerende
lande.
Men det, jeg også spurgte ind til, var jo det her miljøforlig med
De Radikale: Er man parat til fra regeringens side inden et valg at
opsige det her forlig, sådan at vælgerne har noget at forholde sig til?
Det gælder også de landmænd, som er i knibe, så de kan se: Nu
handler regeringen. De gør noget. De prøver på at løse vores problem.
Det er jo også vigtigt, at man, så snart der kommer nogle delresultater ind, som regering er parat til at handle på de delresultater.
Derfor vil jeg også gerne have et klart svar på: Er regeringen parat til
det? For det er meget vigtigt, at de arbejdspladser ikke forsvinder ud
af Danmark. Så jeg vil gerne have et klart svar på et klart spørgsmål.
Jeg synes i hvert fald, vælgerne har krav på at få det at vide.";Jørn Dohrmann
19786;Time;;Kl. 13:16
19800;title_name;Ministeren.;Formanden
19821;Time;"Miljøministeren (Karen Ellemann):
Nu har vi et forlig med Det Radikale Venstre på husdyrområdet, og
vi har aktuelt et husdyrlovforslag under behandling her i salen, hvori
der netop er en række miljøforbedrende tiltag, og hvor jeg har en
forventning om, at vi ganske snart kan fortsætte lovbehandlingen,
fordi der netop aktuelt lige fra udvalget til mig er stillet mange
spørgsmål, som skal belyse, hvad konsekvenserne af det her lovforslag er. Så jeg har ikke på nuværende tidspunkt nogen aktuelle planer om at opsige noget forlig på det her husdyrområde, da jeg anser
os for at være i god gænge med et aktuelt lovforslag. Så der er ikke
nogen aktuelle planer om det.
Hvad angår det andet spørgsmål om, hvad der skal ske, når vi får
ny viden fra et udvalgsarbejde: Jamen det er da klart, at vi skal agere
på den viden, vi får, når vi får resultaterne af de mange udredningsarbejder, som vi netop har sat i gang. De resultater kommer her i løbet af 2011, og det er da klart, at dem skal man reagere på baggrund
af.";Kl. 13:16
20846;Time;;Kl. 13:17
20860;title_name;"Tak til hr. Jørn Dohrmann.
Så er det fru Bente Dahl som spørger. Vi udnytter tiden bedre,
hvis spørgerne er ved podiet, når de står for tur. Værsgo, fru Bente
Dahl.";Formanden
21034;Time;Spm. nr. US 63;Kl. 13:17
21066;name_party;":
Jeg har et spørgsmål til ministeren for nordisk samarbejde.
Kan ministeren bekræfte, at ifølge Helsingforsaftalen, som er
samarbejdsoverenskomsten mellem Danmark, Finland, Island, Norge og Sverige om det nordiske samarbejde fra 1962, skal Nordisk
Ministerråd følge Nordisk Råds anbefalinger vedrørende budgettet.
Det fremgår nemlig af Helsingforsaftalen, og jeg citerer fra § 64:
»Nordisk Ministerråd skal fremlægge sit forslag til budget for
Nordisk Råd til udtalelse.
Nordisk Råd kan foreslå ændrede prioriteringer inden for den af
Ministerrådet angivne finansielle ramme. Hvis ikke særlige omstændigheder kan anføres, skal Ministerrådet følge Rådets anbefalinger,

Onsdag den 12. januar 2011 (US 64)

når det gælder budgetdispositioner inden for den angivne finansielle
ramme.«
Kan ministeren bekræfte, at regeringen har til hensigt at opfylde
de forpligtelser, som Helsingforstraktaten tilsiger?";Bente Dahl
21978;Time;;Kl. 13:18
21992;title_name;Ministeren.;Formanden
22013;Time;"Ministeren for nordisk samarbejde (Karen Ellemann):
Jeg har da i hvert fald vanskeligt ved at svare nægtende på det
spørgsmål. Nu sidder jeg ikke selv med Helsingforsaftalen i hånden,
så jeg har selvfølgelig tiltro til, at fru Bente Dahl citerer korrekt fra
den aftale. Jeg mener også, at vi er i løbende dialog om netop budgettet, når vi laver budgetplanlægning fremadrettet, og jeg agter sådan set at holde fast i det løfte, som jeg også selv har givet, når jeg
har mødtes med udvalget, i forhold til at vi har den dialog.";Kl. 13:18
22549;Time;;Kl. 13:18
22563;title_name;"Fru Bente Dahl.

5

2011 med henblik på at afholde en nordisk kulturfestival ved sessionen her i København i 2011.
Arbejdet med kulturfestivalen skal sættes i gang hurtigst muligt
op til Nordisk Råds session her i Folketinget til efteråret, og jeg vil
spørge ministeren om, hvordan man kan forvente, at de økonomiske
midler, der foreligger en politisk aftale om, for det gør der, mellem
Nordisk Råds kulturudvalg og alle kulturministre i Norden, konkret
kan forventes udmøntet uden bureaukratiske forsinkelser fra Nordisk
Ministerråd.";Formanden
23107;Time;;Kl. 13:21
23121;title_name;Ministeren.;Formanden
23142;Time;"Ministeren for nordisk samarbejde (Karen Ellemann):
Jeg har med det her spørgsmål forstået, at der er et vist tidspres i forhold til at have en sikkerhed for, at den planlagte kulturfestival bliver til noget, og jeg vil lade spørgsmålet gå videre til min kollega
kulturministeren, som alt andet lige disponerer på det her område, og
det er det tilsagn, som jeg kan give på det spørgsmål.";Kl. 13:21
23541;Time;;Kl. 13:21
23552;Time;;Kl. 13:18
23569;name_party;":
Jeg vil gerne anerkende, at ministeren er meget dialogorienteret på
det her område, og det er jeg meget glad for. Jeg kommer med et
spørgsmål mere, og det drejer sig selvfølgelig om en aktuel sag.
I efteråret 2010 har der været forhandlinger mellem Nordisk
Råds budgetgruppes formand og ministeren for nordisk samarbejde,
da ministeren var formand for Nordisk Ministerråd, om Nordisk Ministerråds budget for 2011. Her blev der indgået en budgetaftale,
som senere resulterede i, at Nordisk Ministerråds budget blev vedtaget på Nordisk Råds session, hvoraf det fremgår af betænkning B
266, og jeg citerer fra betænkningen: at inden for rammen af kulturministrenes budget skal der reserveres 1,5 millioner for at etablere
en nordisk kulturfestival.
Jeg vil gerne spørge ministeren, om regeringen fortsat vil leve op
til aftalen.";Bente Dahl
24406;Time;;Kl. 13:19
24420;title_name;Ministeren.;Formanden
24441;Time;"Ministeren for nordisk samarbejde (Karen Ellemann):
Nu bliver der spurgt ind til en konkret disposition på en anden ministers område, så derfor er det naturligvis klogest af mig, alt andet lige, lige at koordinere det her med min kollega, kulturministeren, i
den her forbindelse. Det fremgår umiddelbart klart af budgettet,
hvordan der er prioriteret, så jeg vil da anbefale, at vi i den forbindelse søger det helt klare svar på det spørgsmål hos kulturministeren.";Kl. 13:19
24917;Time;;Kl. 13:20
24931;title_name;Fru Bente Dahl.;Formanden
24956;Time;;Kl. 13:20
24973;name_party;":
Det er jeg meget glad for, for jeg vil gerne have diskuteret det her
principielt, men nu er det jo også ministeren for nordisk samarbejde,
der sådan overordnet, principielt er minister for de her spørgsmål.
Begrundelsen for spørgsmålene er at få belyst den proces, der foregår i øjeblikket, med hensyn til udmøntningen af beslutningen om, at
der skal afsættes de her 1,5 millioner på det nordiske budget for";Bente Dahl
25396;title_name;"Tak til fru Bente Dahl.
Så er det hr. Per Husted med spørgsmål til miljøministeren og
ministeren for nordisk samarbejde, værsgo.";Formanden
25534;Time;"Spm. nr. US 64
Per Husted (S):
Ministeren skal nok skifte kasket nu, for vi går tilbage til miljø og et
emne, som vi har haft oppe tidligere i dag, nemlig biodiversitet. I
den nye rapport, vi har set fra DMU, konkluderer man, at biodiversiteten er i stærk tilbagegang. Der bliver færre og færre dyrearter, og i
morges sagde ministeren selv, at landbruget spiller en vigtig rolle,
hvis udviklingen skal vendes. Men hvad gør regeringen reelt for at
skabe bedre balance mellem landbrugsproduktion og så naturens
mangfoldighed? Vi ser, at overforbruget af sprøjtegift eksempelvis
har vist en markant effekt på biodiversiteten omkring landbrugets
marker, og det, vi kan se ifølge ministerens egne oplysninger, er, at
det, der hedder behandlingshyppigheden af sprøjtegifte, i 2009 lå 52
pct. – 52 pct. – over den målsætning, som regeringen selv har fastsat.
Er ministeren tilfreds med det resultat? Og mener ministeren, at vi
har gjort nok for at få sprøjtehyppigheden ned?";Kl. 13:21
26513;Time;;Kl. 13:22
26527;title_name;Ministeren.;Formanden
26548;Time;"Miljøministeren (Karen Ellemann):
Jamen jeg skal gerne gentage, hvad jeg også sagde ved et af de foregående spørgsmål i forhold til landbrugets vigtige rolle i det her,
nemlig at landbruget jo netop også har bidraget til markante kvælstofreduktioner: det har vi faktisk set gennem årene qua de vandmiljøplaner, som har været gennemført, og det er jo vandmiljøplanerne,
som nu hedder vandrammedirektivet, og som altså aktuelt ligger i de
her vandplaner om yderligere kvælstofreduktion. Så det har vi allerede set gode resultater af, og det kommer vi også fremadrettet til at se
gode resultater af.
Så er jeg enig i diskussionen om belastningen, når vi taler om anvendelse af pesticider: det er jo forkert blot at se på, hvor mange
gange så at sige man kører ud med gødskning, for det handler lige så
meget om, hvilken belastning det har, når man gør det. Så jeg synes,

6

Onsdag den 12. januar 2011 (US 65)

det er for simpelt bare at sige, at nu har man en behandlingshyppighed, der er så og så høj, for det afhænger selvfølgelig også meget af,
hvor belastende det rent faktisk er. Og der er jo netop i hele »Grøn
Vækst«-aftalen alle disse initiativer, hele paletten af initiativer, som
både handler om pesticidbehandlingen og hele kvælstofreduktionen,
hele det her område, som jo aktuelt er i en proces nu i forhold til at
fremsætte de lovforslag.";Kl. 13:22
27910;Time;"Men en vigtig spiller i det her er jo landbruget, og der er vi jo
igen mere på det regionale og det lokale plan. Jeg har meget svært
ved at se, at landbruget egentlig går aktivt ind i det her. Jeg har meget svært ved at se andet, end at landbruget bruger enhver lejlighed
til at få udskudt tingene og ikke går ind og tager ansvar. Ministeren
har selv været inde på, at to tredjedele af arealet er det altså landbruget der står for. Hvordan kan vi få det her landbrug til at være mere
innovativt og mere engageret i den her sag?";Kl. 13:24
28449;Time;;Kl. 13:27
28463;title_name;Hr. Per Husted.;Formanden
28488;Time;;Kl. 13:24
28502;title_name;Ministeren.;Formanden
