split;reason;text;value
0;;"Onsdag den 5. februar 2003 (D) ,

4525

Forslag til folketingsbeslutning om støtte til
voldsofre.
(Beslutningsforslag nr. B 84).
51. m ø d e";
177;Time;"Dagsorden
1) Spørgsmål til ministrene.
(Spørgetiden)
2) Første behandling af lovforslag nr. 1 3 0 :
Forslag til lov om ændring af lov om folkeskolen. (Bedre indskoling og styrkelse af fagligheden i folkeskolens undervisning).
Af undervisningsministeren (Ulla Tørnæs).
(Fremsat 22/1 2003).
3) Første behandling af lovforslag nr. L 148:
Forslag til lov om ændring af lov om gymnasiet
m.v., lov om kursus til højere forberedelseseksamen og om studieforberedende enkeltfagsun. dervisning for voksne m.v. og lov om de erhvervsgymnasiale uddannelser til højere handelseksamen og højere teknisk eksamen. (Undervisning i udlandet).
Af undervisningsministeren (Ulla: Tørnæs).
(Fremsat 29/1 2003).
4) Første behandling af lovforslag nr. L 147:
Forslag til lov om ændring af lov om friskoler og
private grundskoler m.v., lov om folkehøjskoler,
efterskoler, husholdningsskoler og håndarbejdsskoler (frie kostskoler), lov om gymnasiet m.v.
og lov om kursus til højere forberedelseseksamen og om studieforbedrende enkeltfagsundervisning for voksne m.v. (Forenkling af bestemmelser om tilskud, elevstøtte og vedtægter).
Af undervisningsministeren (Ulla Tørnæs).
(Fremsat 29/1 2003).

Meddelelser fra formanden";kl. 13.00
1384;title_name;"Medlemmer af Folketinget Anne Baastrup (SF),
Margrete Auken (SF) og Aage Frandsen (SF) har
meddelt mig, at de ønsker skriftligt at fremsætte:

Medlemmer af Folketinget Anne Baastrup (SF),
Aage Frandsen (SF), Kamal Qureshi (SF) og Ole
Sohn (SF) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om midlertidigt
stop for hjemsendelse af afviste asylsøgere fra
Irak.
(Beslutningsforslag nr. B 85).
Medlemmer af Folketinget Tove Videbæk (KRF),
Bodil Kornbek (KRF), Mogens Nørgård Pedersen (KRF) og Jann Sjursen (KRF) har meddelt
mig, at de ønsker at stille følgende forespørgsel
til socialministeren og indenrigs- og sundhedsministeren:
»Hvad kan regeringen oplyse om den danske alkoholkultur - især børns og unges alkoholforbrug - med udgangspunkt i markedsføring, køb
og salg, udskænkning, forældres og skolers ansvar med mere?«
(Forespørgsel nr. F 41).

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetiden
Spm. nr. S 1749
1) Til udenrigsministeren af:";Formanden
2415;name_party;":
»Vil udenrigsministeren oplyse Folketinget om,
hvem der tog initiativ til den meget omtalte annonce i The Times, som flere europæiske statsledere - herunder Danmarks statsminister - underskrev, og om alle. EU-statsledere blev spurgt,
om de ville medvirke?«

4526

Onsdag den 5. februar 2003 (Spm)";Villy Søvndal
2734;name_party;":
Det drejer sig om det famøse brev, som otte regeringschefer fra Europa bragte i The Times og
herhjemme i Berlingske Tidende den 30. januar.
Man giver en uforbeholden støtte til USA i
brevet, og sådan bliver det også opfattet. Det
vækker stor begejstring i Washington, som har
været bekymret over både den store folkelige
modstand, der er i hovedparten af de europæiske lande imod en krig, og over Tyskland og
Frankrig, hvor begge regeringschefer har advaret meget mod en krig og i stedet har talt for besindighed og for, at våbeninspektørerne skulle
have lov at afslutte deres arbejde, ósv.,, osv.
I den sammenhæng kommer brevet jo som en
bombe under de fælleseuropæiske anstrengelser
for at skabe en fælles europæisk udenrigspolitik.
Det fremstår helt uforståeligt, at den danske regering med dette initiativ fuldstændig sprænger
forsøgene på en europæisk enhedspolitik i
stumper og stykker. Derfor spørgsmålet til
udenrigsministeren.";Villy Søvndal
3708;title_name;":
Jeg vil godt svare på det spørgsmål, der er blevet
stillet, men det er ikke det, jeg nu har hørt.
Det spørgsmål, der er stillet, er, om jeg vil oplyse Folketinget om, hvem der tog initiativet til
den meget omtalte annonce i The Times, som
flere europæiske statsledere - herunder Danmarks statsminister - underskrev, og om alle
EU-statsledere blev spurgt, om de ville medvirke. Det er spørgsmålene. Vi kan altid vende tilbage til de andre ting, men lad mig først svare
på spørgsmålene.
Jeg går ud fra, at spørgeren henviser til den
artikel og ikke annonce, der blev offentliggjort i
en række udenlandske og danske aviser den 30.
januar. Den blev som nævnt af hr. Villy Søvndal
underskrevet af syv regeringschefer og en statschef, nemlig Tjekkiets præsident Havel, og efterfølgende har Slovakiets premierminister også .
tilsluttet sig budskabet.
Henvendelsen til Danmark kom fra Storbritannien med angivelse af, at der var tale om et
forslag fra den spanske premierminister Aznar
López. Flere europæiske regeringsledere tilsluttede sig som bekendt initiativet, men teksten har
ikke fra initiativtagernes side været forelagt alle
EU's regeringschefer. Det er jo netop et brev fra
både EU-lande og NATO-lande, störe såvel som
små, og jeg kan i øvrigt oplyse, at man fra dansk ,
side bidrog til udformningen af budskabet med
formuleringer, som sikrede fuld overensstem-

melse med EU's holdning, og som understregede FN-forankringen.
Det er ikke rigtigt, at der er tale om en uforbeholden støtte til USA. Det er en uforbeholden
støtte til FN. Der står:
»Vi er alle bundet af sikkerhedsrådsresolution
1441, som blev vedtaget med enstemmighed. Vi
europæere har siden gentaget vor støtte til resolution 1441, vort ønske om at fortsætte i FN-sporet og vor opbakning til FN's Sikkerhedsråd i
forbindelse med NATO-topmødet i Prag og Det
Europæiske Råd i København.«
Det vil sige, at teksten ligger totalt i forlængelse af Det Europæiske Råds etklæring af 13.
december 2002, som hr. Schröder også var med
til at underskrive, og dermed også helt i forlængelse af udenrigsministrenes udtalelse, som kom
om mandagen, altså før den 30. januar. Teksten
slutter også således:
»Vi er overbevist om, at Sikkerhedsrådet vil
leve op til sit ansvar.«
Jeg synes ikke, hr. Villy Søvndal har ret i sin
forvridning af det som en støtte til USA. Det er
en uforbeholden støtte til FN, og den ligger dermed også fuldstændig på det spor, udenrigsministrene i EU har fulgt siden sidste sommer.";Per Stig Møller
6190;name_party;":
Nu er det jo ikke så lang tid siden, udenrigsministeren selv var formand for Det Europæiske
Råd, og jeg vil stille det teoretiske spørgsmål:
Hvordan ville udenrigsministeren som formand
for rådet have opfattet det, hvis otte lande pludselig havde taget et udenrigspolitisk initiativ om
det varmeste udenrigspolitiske emne overhovedet uden at kontakte formandslandet?";Villy Søvndal
6568;Time;"Jeg forstår på udenrigsministerens svar, og
det vil jeg godt have bekræftet, at Grækenland
som formandsland ikke blev spurgt, end ikke
blev orienteret om dette initiativ. Ville udenrigsministeren virkelig have syntes, det er i orden, at
det mest brændende storpolitiske spørgsmål bliver håndteret på en sådan måde, at man udvælger de lande, man formoder er de mest positivt
stemte over for den amerikanske linje i spørgsmålet og fuldstændig undlader at henvende sig
til lande, hvor der må formodes at være en ganske betydelig skepsis?
Så er det jo ikke rigtigt, når udenrigsministeren siger, at det ikke var en støtte til USA. Der
var jubel i Washington, Bush var glædeligt overrasket og begejstret over viljen til at stille sig
fuldstændig på den amerikanske linje. Jeg tror,

Onsdag den 5. februar 2003 (Spm)
det kun er den danske udenrigsminister og den
danske regering, der ikke opfatter det sådan. For
resten af verden står det som et carte blanche til
USA, der siger: Vi står bag jer, uanset hvad .der
så kommer til at ske.
Når udenrigsministeren siger, at det kom i direkte forlængelse af EU-udenrigsministermødet
forrige mandag, er det jo heller ikke rigtigt.
Pointen fra udenrigsministermødet forrige mandag er, at man understreger behovet for våbeninspektørerne, men erklæringen fra statslederne,
forholder sig lige præcis ikke til det kildne
spørgsmål: Skal våbeninspektionen have lov til
at afslutte sit arbejde, eller betyder brevet fra de
otte, at man giver. USA ret til at kortslutte våbeninspektionen, hvis USA vælger at gøre det, f.eks.
efter Powells fremlæggelse i Sikkerhedsrådet nu
i dag? - Udenrigsministeren (Per Stig Møller):
Først til det: første spørgsmål: Hvordan ville jeg
selv have reageret, hvis nogle havde lavet en
skrivelse, uden at jeg var orienteret om det, i den
periode, jeg var formand for Udenrigsministerrådet? Jeg var udsat for, at nogle udtalte sig anderledes, end vi havde vedtaget, men jeg valgte
den fornuftige approach, fremgangsmåde, at jeg
sørgede for at fastholde EU-enigheden, og det
blev gjort under hele formandsperioden.
Men jeg erindrer ikke, at jeg blev ringet op af
kansler Schröder, da han pludselig meddelte, at
Tyskland under ingen- omstændigheder ville
være med. Det skete faktisk lige efter, at vi udenrigsministre havde lavet en fælles politik, som
sagde: Våbeninspektørerne skal støttes, beslutninger skal træffes gennem FN's Sikkerhedsråd,
og Saddam Hussein skal afvæbnes for masseødelæggelsesvåben. Den linje blev fastholdt under hele vores formandskabsperiode, og det er
den fælles linje. Uanset hvad kansler Schröder
sagde rundtomkring, blev det altid rettet ind til^
at Tyskland kunne tilslutte sig denne linje, som
altså har været linjen hele tiden, og, som blev bekræftet af udenrigsministrene her i januar under
det græske formandskab.
Det er også den linje, der fastholdes i denne
artikel, hvor der bl.a. står, at vi bør alle være bekymrede, og at resolution 1441 er Saddam Husseins sidste chance for at lade sig afvæbne med
fredelige midler. Det ér altså en tilslutning til , :
1441,. som omtaler våbeninspektørerne, og man
behøver jo ikke gentage det, der står i teksten: '
Våbeninspektørerne er med i 1441.
홢 II

4527

At USA er glade, skyldes selvfølgelig, at vi siger, at dette her skal Sikkerhedsrådet tage alvorligt, og at det er Sikkerhedsrådet, som har forpligtelse til at sørge for, at de beslutninger, der er
truffet om Saddam Hussein siden 1991, også bliver respekteret af Saddam Hussein. Det er den
tilslutning, vi giver, og så markerer vi selvfølgelig i teksten, at USA og Europa har fælles værdier, som vi står sammen,om, nemlig demokrati,
individuel frihed, menneskerettigheder og retssikkerhed, og at' det altså også er. den slags, vi
ønsker respekteret i verden.
Der har været tidligere situationer, hvor danske statsministre har udtalt sig sammen med enkelte andre eller kun en enkelt anden statsminister i Europa og afgivet erklæringer om det, og
det er der ikke noget problem, i. Alle har lov til at
udtrykke sig, men det væsentlige er, at udtrykker man sig imod den fælles linje, vil vi godt
høre om det. Er det på den fælles linje,,er.det da
klart, at alle kan udtrykke, sig, og her er det på
den fælles l i n j e . .
,";Kl. 13.05
10802;name_party;":
: 홢
Jeg synes alligevel, at det er imponerende, at
udenrigsministeren er så fuldstændig, blind for,
at i Washington bliver det opfattet som den hidtil mest uforbeholdne støtte til deri amerikanske
linje, og det bliver opfattet som,en bombe under
forsøget på at etablere en fælles udenrigspolitisk
linje i EU. Det gør det altså alle andre steder end
i den danske regerings hoveder, og sådan tror
jeg egentlig også det var tænkt.
Jeg formoder også, det er rigtigt, at Schröder
ikke har kontaktet udenrigsministeren om det
fransk-tyske initiativ, men jeg synes alligevel,
der er en:betydelig forskel, for Schröder og Chirac er jo i den grad i samklang med deres befolkninger. Udenrigsministeren har formentlig med
særlig interesse nærlæst Berlingske Tidende sidste søndag.
Det, der karakteriserer situationen, er jo, at
den danske regering og Blair i den grad er i
uoverensstemmelse med befolkningernes ønske
om, hvordan denne konflikt skal håndteres. Efter min mening er det godt, at befolkningerne
har den opfattelse, og desuden synes jeg, at
mangelen i erklæringen er, at den ikke forholder
sig til det centrale spørgsmål, nemlig våbeninspektørernes fortsatte arbejde. Det tror jeg ikke
er tilfældigt.
,
홢
' :
' Kl. 13.10

4528

Onsdag den 5. februar 2003 (Spm)";Villy Søvndal
12085;name_party;":
Jeg vil gerne spørge udenrigsministeren, om
ikke artiklen mere er et tegn på, at den danske
regering handler som et selvstændigt NATOland, og at de otte lande, der har skrevet under
på den, gør det som NATO-lande: og at det i virkeligheden er Frankrig og Tyskland, der prøver
at sætte EU uden for det NATO-samarbejde,
som vi her i Danmark går stærkt ind for. Skal artiklen ikke forstås som et udtryk for støtte fra
otte NATO-lande i Europa til USA?

spektørerne siger, ligesom vi vil gøre i eftermiddag, når vi skal høre, hvad Colin Powell siger.
Om hr. Schröder og hr. Chirac er i samklang
med deres befolkninger: Vi har et Folketing, vi
har det repræsentative folkestyre, og den danske
regering har fået bred tilslutning de to gange, vi
har været i Nævnet for at få afprøvet en stillingtagen til, om vi skulle forberede en eventuel militær indsats. Bred tilslutning - ganske vist ikke
fra SF og Enhedslisten, men det havde vi heller
ikke ventet.";Bent Bøgsted
