split;reason;text;value
5932;name_party;":
Det er helt rigtigt, at den danske regering bl.a. har støttet den heroiske beslutning om at levere skudsikre veste til oppositionen. Men
det har jo ikke forhindret, at langt over 70.000 mennesker nu er slået
ihjel, at der formodentlig er blevet gennemført kemiske angreb, og at
man kan se, at der hver eneste dag bliver dræbt langt flere, end der
blev på noget tidspunkt under Irakkrigen.
Det vil med andre ord sige, at det, vi ser udvikle sig, er langt værre end noget, vi har set udfolde sig i Mellemøsten de sidste 20 år.
Der er spørgsmålet til udenrigsministeren så: Hvordan kan det være,
at man så i flerheden af EU-kredsen træffer den beslutning at, for det
første, åbne for, at der kan tjenes penge på oliefelter, som er kontrolleret af al-Nusra, og, for det andet, nægter at lade Frankrig og Storbritannien levere våben til de oprørsgrupper, som vi deler værdier
med, og som i øjeblikket bliver klemt og myrdet.";Søren Pind
6863;Time;;Kl. 13:05
6879;name_party;":
Som det er fremgået af aviser og medier, er der i øjeblikket i dele af
Syrien en politisk bevægelse, al-Nusra, som har en stærk tilknytning
til al-Qaeda, som er i færd med at etablere noget, som bliver beskrevet som et kalifat. Det er et middelalderligt styre, hvor metoder bliver taget i brug til afstraffelse, som jeg egentlig ikke rigtig har lyst til
at beskrive her i Folketingssalen. Hvad siger udenrigsministeren til
de stemmer i den offentlige debat, som mener, at bl.a. den politik,
udenrigsministeren repræsenterer, nemlig passivitet i forhold til at
hjælpe oppositionen i Syrien, bærer et medansvar for den her udvikling?";Søren Pind
7522;Time;;Kl. 13:02
7536;title_name;Udenrigsministeren.;Formanden
7565;Time;;Kl. 13:02
7601;title_name;":
Jeg tror, at vi fuldstændig deler opfattelsen af al-Nusra. For nylig erklærede de jo deres forbindelse til al-Qaeda, og dermed har de jo
helt entydigt placeret sig selv. Jeg synes måske, at det eneste opløftende ved det er, at den øvrige syriske opposition så tydeligt gik ud
og lagde afstand til den bevægelse.
Så vil jeg vedrørende den danske regerings politik over for Syrien, som i øvrigt er nøje afstemt med EU's politik, sige, at den for det";Villy Søvndal
8064;title_name;Udenrigsministeren.;Formanden
8093;Time;;Kl. 13:05
8129;title_name;":
Jeg tror, vi fuldt ud deler opfattelsen af, hvor frygtelig situationen i
Syrien er. Vi havde søndag aften et møde i Luxembourg med en
række af de humanitære organisationer i FN, EU og andre, der til
daglig beskæftiger sig med problemerne dernede. Antallet af dræbte
er formentlig højere end 70.000, antallet af mennesker, der er flygtet
ud af Syrien, er på nuværende tidspunkt 1,3 millioner, antallet af interne flygtninge er formentlig 4,3 millioner. Så vi står med dette århundredes største humanitære katastrofe lige foran os. Den analyse
tror jeg alle er enige i.
Så er spørgsmålet, hvad man stiller op med det. Det er jo ikke
rigtigt, når hr. Søren Pind siger, at vi hindrer briterne og franskmændene. Vi er nået til enighed om, at det skridt, vi tog, var det fornuftige skridt at tage. Franskmændene og briterne har bebudet, at de ønsker endnu en diskussion om det, og den tager vi i sagens natur, men
den danske position er, at vi er meget bekymrede over at skulle levere våben – hvis det er hr. Søren Pinds forslag, det står lidt uklart – til
et område, hvor situationen er så usikker og flydende med den risiko, det giver for, at våbnene falder i hænderne på nogen, vi ikke bryder os om at bevæbne.

Onsdag den 24. april 2013 (US 126)";Villy Søvndal
9386;Time;;Kl. 13:06
9400;title_name;Hr. Søren Pind, sidste omgang.;Formanden
9440;Time;;Kl. 13:06
9456;name_party;":
Det, som undrer mig – og nu tror jeg ikke, at det bliver sidste omgang, høje formand: det bliver kun den sidste omgang i dag – er, at
udenrigsministeren beskriver, hvor forfærdende situationen egentlig
er, men samtidig vælger passiviteten. Det gør han, samtidig med at
to af Europas største lande mener sig i stand til at identificere de rigtige kræfter, samtidig med at lederen af de frie syriske styrker har
sagt, at han vil gå så vidt som til at mærke alle våben og garantere, at
de bliver leveret tilbage igen.
Den politik, som regeringen har valgt med flerheden af EU-kredsen, medfører myrderier på mennesker, vi burde have et fællesskab
med. Og når eller hvis det her ultimativt ender med en humanitær intervention af den ene, den anden eller den tredje karakter, vil det se
ud, som om vi har gjort noget alt for sent, vi får ingen tak for det, og
det ender med, at nogle kræfter, vi ikke ønsker at se styrket, får magten over Syrien.
Jeg må sige, at jeg ikke forstår, at udenrigsministeren vælger passiviteten, når man ser, hvor forfærdende situationen er.

3

de mig. Der står, og det er altså tal fra det anerkendte The Jerusalem
Institute of Justice:
»Den EU-støtte, der er givet til Det Palæstinensiske Selvstyre i
perioden mellem Oslo-aftalen i 1993 og nu, er 25 gange højere per
indbygger end det beløb, som USA gav den europæiske befolkning
inden for rammerne af Marshall-planen efter Anden Verdenskrig.«
Disse tal er justeret i forhold til inflation. Altså 25 gange det beløb, som USA gav i Marshallhjælp, har vi givet inden for de sidste
20 år til Palæstina. Hvis der så var sket noget positivt for de penge,
kunne man jo forstå det, men det er der jo ikke. Ideen var, at der
skulle skabes job – det hører vi også herhjemme i øvrigt – at der
skulle moderniseres i palæstinensisk industri, at der skulle opbygges
en bæredygtig økonomi, at der skulle uddannes en generation med
værdier, der inkluderer tolerance og fredelig sameksistens, og at der
skulle ske en større beskyttelse af menneskeliv og menneskerettigheder.
Er udenrigsministeren ikke et eller andet sted lidt betænkelig ved,
at vi poster penge af den her størrelsesorden ud til palæstinenserne,
når vi tænker på, hvad Marshallhjælpen satte gang i i Tyskland, i
Østrig, i Italien og i øvrigt også i nogle af de lande, som var med til
at vinde krigen, og dermed virkelig vendte Europas udvikling og satte gang i det her? Og så får vi at vide, at der er ydet 25 gange det
beløb pr. palæstinenser – til ingen verdens nytte!";Søren Pind
11964;Time;;Kl. 13:11
11975;Time;;Kl. 13:07
11989;title_name;Udenrigsministeren.;Formanden
12022;title_name;Udenrigsministeren.;Formanden
12052;Time;;Kl. 13:11
12063;Time;;Kl. 13:07
12099;title_name;":
Jeg kan ikke genkende udtrykket passivitet. Vi ligger fuldstændig på
linje med EU i spørgsmålet om, hvordan vi bedst håndterer situationen. Det står mig stadig fuldstændig uklart, om det er hr. Søren
Pinds opfattelse, at Danmark skal levere våben til Syrien: nu kan jeg
ikke stille spørgsmål her, men hr. Søren Pind kunne måske redegøre
for det på et senere tidspunkt. For hvis ikke det er tilfældet, står det
mig også helt uklart, hvad det er, Venstre vil i det her spørgsmål. Det
vil betyde et brud med samtlige EU-landes position og med den
amerikanske position, som heller ikke er at levere våben – ikke af
kærlighed til de ekstreme kræfter i Syrien, for det tror jeg ikke at nogen føler for dem – men på grund af de risici, der er ved det. Den
ene risiko er, at man risikerer, at våbnene ender i hænderne på nogen, vi slet ikke bryder os om, og den anden risiko er, at der kan ske
en optrapning, hvorved andre grupper også optrapper våbenleverancerne.
Pointen er, at uanset hvor lang tid den her konflikt fortsætter, så
er der kun en ting, der kan afslutte konflikten, og det er, at nogle
mennesker sætter sig omkring et bord og skitserer den forhandlede
løsning, der kan betyde afslutningen på de uhyrligheder, vi dagligt
ser i Syrien i øjeblikket.";Villy Søvndal
13365;Time;;Kl. 13:09
13379;title_name;"Spørgsmålet er sluttet i denne omgang.
Det næste spørgsmål til udenrigsministeren er af hr. Søren Espersen. Værsgo.";Formanden
13504;Time;Spm. nr. US 126;Kl. 13:09
13541;name_party;":
Tak. For ikke så lang tid tilbage, den 15. april, fik jeg svar på et
spørgsmål, der hedder S 1619, om penge til det palæstinensiske selvstyre og hvor de gik hen. Nogle dage senere faldt jeg over en artikel
i Den Korte Avis, hvoraf der fremgik nogle tal, der virkelig chokere-";Søren Espersen
13854;title_name;":
Den ulyksalige konflikt mellem Israel og Palæstina – en af de længstvarende konflikter – betyder desværre, at i så lang tid, den får lov til
at fastlåse situationen, bliver rigtig mange af de muligheder, der ellers ville være for områdets udvikling, sat i stå. Hvis man besøger
området og møder checkpointene, forstår man jo godt, hvorfor det er
svært for den lille palæstinensiske handlende at nå frem med sine varer. Hvis man ser den mur, der deler bonden fra sin mark, deler børnene fra deres skole, deler mennesker på et hospital fra den by, hvor
de bor, så forstår man, hvor svært det er at skabe noget.
Hvis man oven i det lægger, at det er rigtig svært for palæstinensiske varer at blive afsat, fordi de jo skal godkendes af de israelske
myndigheder, så har man vel noget af forklaringen på, hvorfor det
har været så svært. Det er jo derfor, regeringen har som mål at sikre,
at vi får en tostatsløsning, hvor vi har en israelsk stat med et legitimt
krav på, at dens del af befolkningen kan leve i sikkerhed, samtidig
med at vi ved siden af har en palæstinensisk stat, en økonomisk, socialt bæredygtig palæstinensisk stat. Jeg tror, det er det eneste svar
på at få vredet den ulyksalige konflikt ud af den situation, den har
befundet sig i rigtig længe.
Når alt det er sagt, så bare den tilføjelse, at jeg i øvrigt også tror,
at Israel har en meget stor interesse i et velfungerende selvstyre i Palæstina, bl.a. af sikkerhedsgrunde. Det, der er bemærkelsesværdigt,
er jo, at forholdet mellem Vestbredden og Israel er rimelig stabilt, og
det er vel bl.a. takket være, at man har en sikkerhedsstruktur på
Vestbredden, der gør, at der ikke kommer angreb derfra ind i Israel.";Villy Søvndal
15543;Time;;Kl. 13:13
15557;title_name;Hr. Søren Espersen.;Formanden
15586;Time;;Kl. 13:13
15607;name_party;":
Jeg synes, det er en forkert og en dårlig måde, udenrigsministeren
svarer på – ligesom instinktivt med det samme at sige: Det er nok
Israels skyld. Det er nok Israels skyld, at man ikke kan opbygge et

4

Onsdag den 24. april 2013 (US 127)

ordentligt system, der sætter gang i økonomien. Det er Israels skyld,
at alle de milliarder af kroner, der bliver postet ud til palæstinenserne, både af Danmark, af EU og af det, vi kalder verdenssamfundet,
preller fuldstændig af i forhold til at sætte ting i gang. Jeg nægter at
tro på – og så godt kender jeg til Israel – at man er interesseret i at
ødelægge velfungerende palæstinensiske arbejdspladser, som bliver
sat i gang. Hvis det er sket, at det har været besværliggjort med veje
osv., så er det vel inden for de sidste år. Jeg taler om ting, der har
været sat i gang siden Osloaftalen i begyndelsen af 1990'erne, og
hvor der bestemt ingen udvikling er sket.
Der er 25.000 FN-ansatte inden for PA's område. En meget, meget stor del af den resterende befolkning er uden arbejde. Det er jo
en fortvivlende situation. Men, vil jeg sige til udenrigsministeren,
lad lige være med instinktivt at give Israel ansvar for det her.";Søren Espersen
16791;Time;;Kl. 13:14
16805;title_name;Udenrigsministeren.;Formanden
16834;Time;;Kl. 13:14
16870;title_name;":
Jeg gav sådan set ikke nogen skylden. Jeg prøvede at forklare de
faktiske forhold i området, der vanskeliggør, at man kan opbygge en
palæstinensisk økonomi. Bl.a. forudsætter det jo, at man har sammenhængende områder: bl.a. forudsætter det, at man kan nå frem
med varer: bl.a. forudsætter det, at de varer, man så producerer, kan
sælges på et marked. Det er alle de forhold, der i dag vanskeliggør
eller umuliggør en palæstinensisk økonomisk udvikling.
Jeg er ikke så meget optaget af et teologisk skyldsspørgsmål. Jeg
er meget mere optaget af, hvordan vi løser og hvordan Danmark kan
bidrage til at løse den konflikt, som er med til på mange områder ikke alene at vanskeliggøre palæstinensernes dagligdag, men efter min
opfattelse også er en udfordring for Israels fremtid, hvis ikke man
sikrer, at der er to stater side om side. Det er også efter min opfattelse med til at give mange tolkninger i den arabiske del af verden, som
fodrer nogle konflikter, som vi gerne vil have løst.
Derfor vil jeg kaste min energi som udenrigsminister ind på at levere de svar, der fremadrettet betyder, at vi får etableret to stater side
om side. På den ene side en israelsk stat, hvis befolkning har et legitimt krav på at leve i sikkerhed bag sine grænser – derfor fordømmer
vi også angreb ind i Israel – og på den anden side en palæstinensisk,
socialt levedygtig stat, der ikke producerer den håbløshed og den afmagt og den fattigdom, som jo også er med til at danne baggrund for
de uhyrlige ting, der sker.";Villy Søvndal
18378;Time;;Kl. 13:16
18392;title_name;Hr. Søren Espersen til sidste runde.;Formanden
18438;Time;;Kl. 13:16
18459;name_party;":
Udgangspunktet var egentlig at få lidt kontrol med de penge, vi sender. Det var så måske noget, udenrigsministeren kunne tage fat på.
Det sker i stor stil i Norge i øjeblikket, hvor man forbereder en høring om, hvad pengene fra Norge egentlig går til. Går de f.eks., som
rygterne har lydt i norsk fjernsyn, til aflønning af livstidsdømte terrorister og deres pårørende, som jo lever et godt liv, fordi en af deres
pårørende har foretaget et terrorangreb. Norge er i gang: Storbritannien er i gang og spørger: Hvad foregår der?
Det, jeg vil have at udenrigsministeren skal gøre, er, at han siger:
Vi er utrolig optaget af, at hver eneste mønt, vi sender til et eller andet formål, bliver ordentlig revideret. Hvad går de til? Kan vi være
tjent med det her? Det er det, jeg beder udenrigsministeren om at gøre, især i de tilfælde, hvor det har noget at gøre med at belønne jihadister og terrorister, der sprænger bomber blandt civile.

Hvad vil udenrigsministeren gøre, for at vi kan være sikre på, at
vores penge går til det, som er formålet, og ikke til terrorister?";Søren Espersen
19537;Time;;Kl. 13:17
19551;title_name;Udenrigsministeren.;Formanden
19580;Time;;Kl. 13:17
19616;title_name;":
Vi fører i sagens natur løbende kontrol med de penge, vi sender af
sted, for at være sikre på, at de ender lige præcis ved de humanitære
formål, vi støtter: bl.a. det formål at sikre, at der kan udbetales lønninger til ansatte: bl.a. det formål at sikre, at pensionister kan få deres pension: bl.a. det formål at sikre, at der er en sikkerhedsstruktur i
Palæstina eller på Vestbredden, der på den lange bane – og også her
og nu – er en sikkerhed for Israel.
Men det er klart, at når jeg er lidt optaget af den her diskussion,
er det, fordi jeg tror den her verden ville blive et rigtig meget fredeligere sted, den dag vi lykkes med at etablere en tostatsløsning.
Jeg hørte Obamas tale, da han for nylig besøgte Palæstina og Israel. Han holdt en fremragende tale om, at børn, uanset om de var
født i Israel, havde et legitimt krav på at leve i sikkerhed, og at palæstinensiske børn også havde et krav om et håb for en fremtid. Hvis
ikke vi er i stand til at levere de svar fra det internationale samfunds
side, fra EU, fra USA, fra FN, så er jeg bange for, at den nuværende
fastfrosne situation vil fortsætte og fortsætte til skade både for de
mennesker, der bor i Palæstina, og på lang sigt også til skade for de
mennesker, der bor i Israel.";Villy Søvndal
20869;Time;;Kl. 13:18
20883;title_name;"Spørgsmålet er sluttet. Jeg siger tak til udenrigsministeren.
Det næste spørgsmål er til fødevareministeren af hr. Erling Bonnesen. Værsgo.";Formanden
21032;Time;Spm. nr. US 127;Kl. 13:18
21069;name_party;":
Tak for det. Regeringens nedsatte Natur- og Landbrugskommission
har som bekendt lige afrapporteret, og der er da bestemt flere interessante ting i rapporten, som vi ser frem til at arbejde videre med.
Man kan nævne adskillelsen af mark og stald, så man kan begynde
at se på en svinestald på samme måde som en fabrik: man kan se på
det med gødningsreglerne, så der på de gode jorde kan fuldgødes, og
planterne kan få det, de har behov for til at udvikle sig og leve af: og
endelig kan man se på det med nabotjek, så man kan få en sammenligning af konkurrencevilkårene for de danske landmænd, f.eks. i
sammenligning med tyske, hollandske og franske landmænd. Det ser
vi bestemt frem til at kunne arbejde videre med.
Vi synes, der er en ting, som mangler, og det vil jeg prøve at få
sat lidt fokus på i dag. Kommissionen skulle jo også se lidt på de
lange linjer i forbindelse med afrapporteringen, så man kunne spørge: Hvor er de nye arbejdspladser? Hvor er væksten? Hvor er mereksporten, der ligesom også skulle, om jeg så må sige, skabes en
platform for, og som skulle kunne springe ud af det her? Det er jo
fint nok med de andre ting, der er blevet lagt op til, at vi kan arbejde
videre med, men der står også i rapporten, at der kun er en begrænset
beskæftigelsesmæssig effekt. Så jeg synes, det var godt lige at få sat
fokus på, at det også gerne skulle kunne generere et grundlag for
flere arbejdspladser, større vækst og en mereksport. Hvad kan ministeren oplyse i den forbindelse? Er ministeren enig i, at der er et behov for nogle initiativer til at skabe noget mere vækst? Tak.

Onsdag den 24. april 2013 (US 127)";Erling Bonnesen
22704;Time;;Kl. 13:20
22718;title_name;Fødevareministeren.;Formanden
22747;Time;;Kl. 13:20
22784;title_name;":
Jeg tror, at man må konstatere, at er der noget, den her regering er
optaget af, er det arbejdspladser. Jeg tror også, at hr. Erling Bonnesen vil give mig ret i, at vi har fremlagt en ganske, ganske ambitiøs
vækstplan, hvor vi har gjort rigtig meget for at skabe arbejdspladser i
det her land. Det er faktisk den vækstplan, der lige nu – eller i hvert
fald nogle gange – bliver forhandlet ovre i Finansministeriet, også
med Venstres formand. Så når det gælder vækst, og når det gælder
arbejdspladser, tror jeg ikke, man kan lade den her regering noget
som helst høre.
Natur- og Landbrugskommissionen er ikke blevet nedsat for at
skabe arbejdspladser. Natur- og Landbrugskommissionen er nedsat
med det formål at få sikret, at vi på den ene side har et landbrug, der
kan producere og kan fremtidssikres, og at vi på den anden side tager vare på naturen – og så finde ud af at få balanceret de to ting. Det
er ikke en vækstplan i sig selv. Men når vi fremtidssikrer landbruget,
og det er det, vi gerne vil, fremtidssikrer vi jo naturligvis også de arbejdspladser og de afledte arbejdspladser af landbruget, der er.";Mette Gjerskov
23907;Time;;Kl. 13:21
23921;title_name;"Hr. Erling Bonnesen.

5

Mon så ikke han kunne gå over til sit parti og spørge, om vi ikke
kunne skubbe lidt på hastigheden, for der er nogle, der står på bremsen.
Når det så er sagt, vil jeg sige, at hr. Erling Bonnesen jo fik sagt
det, der er det væsentlige. Det er ikke Natur- og Landbrugskommissionen vi har bedt om at kigge på arbejdspladser: det er vækstteamet.
Vi har haft en masse kloge erhvervsfolk og interessenter siddende i
et vækstteam, som netop skal hjælpe os med at skaffe arbejdspladser
og skaffe eksport.
Hr. Erling Bonnesen nævner selv det med svineeksporten til
Tyskland, altså de 10 millioner smågrise, der sidste år blev transporteret til Tyskland i stedet for at blive opdrættet og slagtet herhjemme, sådan at det kunne give os arbejdspladserne. Jeg får jo også henvendelser fra folk, der siger: Hvorfor skal vi have gyllen og tyskerne
skal have arbejdspladserne? Det har jeg jo netop gjort noget ved.
Jeg har jo faktisk fået lavet en analyse, sat mig ned sammen med
landbruget, med slagterierne, med arbejdsmarkedets parter, med fagforeningerne og sagt: Hvordan laver vi en samlet plan? Og vi har
lavet en samlet plan. Jeg puttede 150 mio. kr. i puljen i forhold til
investering i miljøteknologi i stalde, så vi kan få bygget nogle flere
stalde, så vi kan have de her svin i Danmark. Slagterierne leverede
på deres side altså en samlet plan. Det er faktisk sådan, vi arbejder.";Formanden
25331;Time;;Kl. 13:24
25345;title_name;Hr. Erling Bonnesen, sidste omgang.;Formanden
25390;Time;;Kl. 13:24
25401;Time;;Kl. 13:21
25422;name_party;":
Tak for det. Jeg synes jo bestemt, det er dejligt at være Venstremand
i øjeblikket og være med i de her forskellige vækstforhandlinger,
som foregår lige i øjeblikket i ministeriet herovre ved siden af. Men
når vi nu i dag har lejlighed til at sætte fokus på lige præcis regeringens Natur- og Landbrugskommission og så sammenholder det lidt
med det potentiale, der er for mereksport af fødevarer ude i den store
verden – der er efterspørgsel efter dem, og der er et stort potentiale,
det er også lige påpeget i forbindelse med vækstteam – så skal vi jo
her i Danmark kende vores besøgelsestid og prøve at skabe rammerne for, at man kan få udfyldt det potentiale. Og det er det, vi prøver
at have fokus på.
Jeg synes, det er en lille smule skuffende, at ministeren – om jeg
så må sige – alene holder sig til de her andre emner, som vi bestemt
synes også er værd at forhandle om. Så jeg vil da gerne appellere til
fødevareministeren om, at man også får et stærkere fokus på at skabe
endnu flere arbejdspladser. Altså, jeg håber da, at vi har set den sidste slagterilukning, men vi ser jo masser af smågrise – næsten en
tredjedel af dem – der drøner ned over grænsen til Tyskland, fordi
det kan betale sig rigtig godt at investere i nye slagtesvinestalde i
Tyskland, men desværre ikke i Danmark.
Det skal vi da have gjort noget ved, og derfor vil jeg i hvert fald
sikre, at vi på de møder, vi forhåbentlig skal have på et tidspunkt,
kan deltage i nogle drøftelser, så vi også kan få de ting på bordet. Så
vil ministeren kvittere for, at vi også skal have noget mere vækst ind
i den her snak?";Erling Bonnesen
27021;Time;;Kl. 13:22
27035;title_name;Ministeren.;Formanden
27056;Time;;Kl. 13:22
27093;title_name;":
Jeg er da glad for, at også hr. Erling Bonnesen kan konstatere, at det
er dejligt at være Venstremand og være med i vækstforhandlingerne.";Mette Gjerskov
27253;name_party;":
Tak for det. Jeg synes, det var fint, og det var da et meget sjovt navn,
der også blev nævnt på ministerens projekt »Månegrisen«. Og skal
man sammenligne det sådan lidt i billedsproget der, kan vi jo sige, at
det er rigtig mange år siden, amerikanerne landede på Månen, og nu
er vi faktisk på vej til Mars.
Så jeg synes også, vi skulle komme videre. Og det er fint med det
tilskud, der så er spillet på banen: det giver et lille skridt i den rigtige
retning. Det, jeg appellerer til, er noget, der sådan ligesom tonser og
rykker, kan man sige, sådan at vi kan komme ud og få fat i det store
potentiale, der er. Og det er det, som jeg markerer at jeg synes vi
skal have gjort noget mere ved.
For så vidt angår det med at trykke på speederen, for at der kommer til at ske noget nu, vil jeg sige, at det gør vi bestemt med det
samme. Vi kan få trykket på speederen lige med det samme, og det
gælder også nogle af de andre ting, der ligger og skal gøres noget
ved, f.eks. YJ-ordningen og andet.
Så spørgsmålet sådan afslutningsvis kunne jo være: Er ministeren
klar til at spille ud med nogle hurtige forslag, vi kan tage fat på med
det samme, som opfølgning på både Natur- og Landbrugskommissionen og vækstteamet, sådan at vi kan få sendt dette signal til landbruget og landmændene og fødevaresektoren: Vi vil egentlig gerne
have, at I bliver her: vi kan slet ikke undvære jer: nu vil vi hjælpe jer
med nogle gode rammer. Skulle vi ikke se at få gjort noget ved det?";Erling Bonnesen
28727;Time;;Kl. 13:25
28741;title_name;Fødevareministeren.;Formanden
28770;Time;;Kl. 13:25
