split;reason;text;value
2591;name_party;":
Tak for det. Det beslutningsforslag, vi skal behandle nu, er alvorligt,
både for vores folkestyre og på et kollegialt plan. Beslutningsfor‐
slaget har til formål at rejse tiltale mod tidligere udlændinge-, inte‐
grations- og boligminister Inger Støjberg ved Rigsretten. Tiltalen i
beslutningsforslaget handler om, at den tidligere minister overtrådte
sit ministeransvar i sagen om ulovlig adskillelse af par i det danske
asylsystem, hvoraf den ene var mindreårig. Det vurderes, at den tid‐
ligere minister var ansvarlig for, at Udlændingestyrelsen iværksætte
og fastholdt en ulovlig indkvarteringsordning, og som skærpende
omstændighed, at den tidligere minister i tilknytning til dette forløb
afgav urigtige eller misvisende oplysninger over for Folketinget.
En rigsret er en meget alvorlig beslutning. Det er kun sket fem
gange i vores historie, senest for 30 år siden i tamilsagen. En rigsret

2

Torsdag den 28. januar 2021 (B 134)

er, og sådan skal det også blive ved med at være, det sidste og mest
ultimative redskab i Folketingets parlamentariske kontrol med en
regering. Det er derfor en beslutning, der kræver nøje og grundige
overvejelser, og det er en beslutning, som bør basere sig på en
klar, uafhængig og gennemarbejdet sagsfremstilling og vurdering af,
at der er grundlag for at rejse tiltale ved Rigsretten, herunder at
der er en klar formodning om, at en sag vil føre til dom. Den kla‐
re, uafhængige og gennemarbejdede sagsfremstilling og vurdering
foreligger nu i form af Instrukskommissionens delberetning og den
efterfølgende vurdering fra de uafhængige advokater, der blev bedt
om at bistå Folketinget i vurderingen af sagen.
Den socialdemokratiske folketingsgruppe har på baggrund af de
klare juridiske vurderinger i lighed med et bredt flertal af Folketin‐
gets partier valgt at tilslutte sig, at Folketinget indleder en rigsrets‐
sag. Det er alene vores opgave i Folketinget at vurdere, om der er
grundlag for at rejse en rigsretssag og udarbejde tiltale, som det nu
sker med det beslutningsforslag, vi behandler. Hvorvidt fru Inger
Støjberg er skyldig eller ej i de anklager, der rejses, er ikke op til os
at afgøre. Det skal en kommende rigsretssag tage stilling til.
Vi vil i Socialdemokratiet gerne slå fast, at det her ikke er et
spørgsmål om at være for eller imod barnebrude. Vi er naturligvis
imod det ligesom resten af Folketingets partier. Men en minister
skal overholde ministeransvarlighedsloven. Så selv om vi politisk set
var enige og er enige i intentionen om, at parrene skulle adskilles,
burde fru Inger Støjberg have afsøgt den adskillelse inden for lovens
rammer i samråd med Folketinget.
Socialdemokratiet understreger samtidig, at en minister fortsat
både kan og skal sætte den politiske retning, herunder kunne udford‐
re og sætte spørgsmålstegn ved embedsværkets vurderinger og ind‐
stillinger samt lade dem afsøge alternativer i arbejdet med politiske
løsningsforslag. Men det må selvsagt ikke føre til, at en minister
trods flere advarsler er ansvarlig for, at der iværksættes en klar
ulovlig administration.
På baggrund af ovenstående, Instrukskommissionens delberet‐
ning og vurderingen foretaget af de uvildige advokater udpeget af
Folketinget støtter Socialdemokratiet beslutningsforslaget her i dag.
Tak.";Jeppe Bruus
5865;Time;;Kl. 10:05
5902;title_name;":
Tak til den socialdemokratiske ordfører. Der er ønske om en kort be‐
mærkning til hr. Morten Messerschmidt, Dansk Folkeparti. Værsgo.";Karen Ellemann
6047;Time;;Kl. 10:05
6074;name_party;":
Tak, formand. Jeg bemærker, at ordføreren i sin tale omtaler det at
give urigtige oplysninger til Folketinget som anledning til at rejse en
rigsretssag. Der vil jeg bare gerne høre, om ordføreren kan nævne
tidligere rigsretssager, hvor en minister er blevet dømt for at give
Folketinget urigtige oplysninger.";Morten Messerschmidt
6394;Time;;Kl. 10:05
6431;title_name;":
Ordføreren.";Karen Ellemann
6454;Time;;Kl. 10:05
6471;name_party;":
Det var faktisk ikke det, jeg sagde, og det er ikke det, der fremgår
af beslutningsforslaget. Det, der fremgår af beslutningsforslaget, og
det, jeg sagde, var, at det kan indgå som en skærpende omstændig‐
hed. Det, der er pointen i vurderingen fra de uafhængige advokater,
vi har haft, er, at det ikke i sig selv kan danne grundlag for at rejse en
rigsretssag. Det samme er tilfældet i den seneste med tamilsagen.";Jeppe Bruus
6897;Time;;Kl. 10:06
6934;title_name;":
Hr. Morten Messerschmidt.";Karen Ellemann
6971;Time;;Kl. 10:06
6998;name_party;":
Det er jo desværre ikke rigtigt. Der blev rejst tiltale imod tidligere
statsminister Poul Schlüter for at have bidraget til overbringelse af
falske informationer til Folketinget, han blev bare frikendt. Det er
jo derfor, det er så væsentligt at få ordføreren til at bekræfte, at de
gange, Folketinget tidligere har anlagt rigsretssag mod en minister
for at give falske oplysninger, er den tiltalte blevet frikendt. Vil ord‐
føreren i det lys bekræfte, at når Folketingets flertal alligevel ønsker
at fremture med det her, kan det ikke andet end frembringe den
tanke, at det her er politisk motiveret snarere end juridisk motiveret?";Morten Messerschmidt
7641;Time;;Kl. 10:07
7678;title_name;":
Ordføreren.";Karen Ellemann
7701;Time;;Kl. 10:07
7718;name_party;":
Mig bekendt var det i tamilsagen og i rigsretten, der fulgte, alene
Erik Ninn-Hansen og ikke den daværende statsminister. Faktisk
fremgår det af behandlingen dengang, at man valgte ikke at rejse
rigsretssagen mod Poul Schlüter, fordi han drog den konsekvens at
gå af som statsminister. Hvis man læser i beretningen fra tamilsagen
dengang, indgik misvisende oplysninger over for Folketinget ikke i
selve beslutningsforslaget, altså tiltalen, som den, vi behandler her i
dag, men det indgik i dommen fra tamilsagen.";Jeppe Bruus
8243;Time;;Kl. 10:07
8280;title_name;":
Den næste korte bemærkning er til hr. Kristian Thulesen Dahl. Værs‐
go.";Karen Ellemann
8363;Time;;Kl. 10:07
8392;name_party;":
Tak. Men retspraksis, hr. Jeppe Bruus, laves jo, både når man rejser
en sag, og også når man lader være med at rejse en sag. Altså, når
Folketinget beslutter, om der er grundlag for at rejse en rigsretssag
mod en minister, vurderer man jo, om det kan holde, og man ser
på, hvad graden af alvoren i det er. Og når man vælger ikke at rejse
en rigsretssag, er man jo også med til at danne retspraksis – det
er jo ikke kun, når man rejser sager, og det ved hr. Jeppe Bruus
selvfølgelig alt om.
Derfor må jeg spørge hr. Jeppe Bruus: Er man ikke i Socialde‐
mokratiet bare en lillebitte smule nervøs for, at man med den rigs‐
retssag, man nu indleder mod tidligere minister Inger Støjberg, i
virkeligheden sætter barren et andet sted, altså sætter et andet niveau
for, hvad det er, ministre i givet fald skulle have gjort sig skyldige
i, og måske have brudt af regler, før man igangsætter en rigsretssag?
Altså, vil der, hvis der skal være lighed for loven, så fremover
komme markant flere rigsretssager, end der har været i fortiden?";Kristian Thulesen Dahl
9432;Time;;Kl. 10:08
9469;title_name;":
Ordføreren.";Karen Ellemann
9492;Time;;Kl. 10:08
9509;name_party;":
Nej, det er vi ikke nervøse for. Det, der foregik i tamilsagen for
30 år siden, var, at man rejste tiltale mod daværende justitsminister
Erik Ninn-Hansen for at bryde udlændingeloven. Man rejste ikke
tiltale på baggrund af misvisende oplysninger over for Folketinget

Torsdag den 28. januar 2021 (B 134)

eller over for Folketingets Ombudsmand på daværende tidspunkt.
Det er sådan set den praksis, om man vil, vi følger i dag. Og det,
der er hovedtiltaleforholdet her, er den ulovlige administration. Så
kan det indgå, og det er også den vurdering, der er fra advokaterne,
at misinformation over for Folketinget kan være en skærpende om‐
stændighed, men hvis man bliver frikendt for hovedtiltaleforholdet,
altså det, der er hovedtiltalen, ja, så vil man naturligvis også blive
frikendt for det andet.";Jeppe Bruus
10322;Time;;Kl. 10:09
10359;title_name;":
Hr. Kristian Thulesen Dahl.";Karen Ellemann
10398;Time;;Kl. 10:09
10427;name_party;":
Jo, men hvis vi så tager sagen, hvor Birthe Rønn Hornbech, som
også er en tidligere minister, blev taget i, mente man jo, at have
administreret udlændingereglerne forkert i forhold til statsløse palæ‐
stinensere, er det vel sammenligneligt – er det ikke? Der blev ingen
rigsretssag mod Birthe Rønn Hornbech. Og jeg står ikke her og
argumenterer for, at det burde der have været, men jeg siger bare: Er
det ikke en indikation af, man sætter barren et nyt sted, at der nu er
et nyt niveau for, hvornår man rejser rigsretssager, i forhold til det,
man historisk har gjort? Er det ikke et eksempel på det?";Kristian Thulesen Dahl
11040;Time;"3

dering fra de uafhængige advokater, som vi har hyret i Folketinget
til at bistå os, af, at både ordningen og instruksen var ulovlig. Det er
det, der fører til, at der er et grundlag for at rejse en rigsretssag.";Kl. 10:09
11265;Time;;Kl. 10:11
11302;title_name;":
Hr. Alex Ahrendtsen.";Karen Ellemann
11334;Time;;Kl. 10:11
11356;name_party;":
Jeg synes nu nok, at ordføreren bør have en mening om det. For
ordføreren står jo på talerstolen som ordfører for Socialdemokratiet
og er enig i, at der skal rejses en rigsretssag imod fru Inger Støjberg.
Derfor bør ordføreren også have en holdning til, om en pressemed‐
delelse fra et ministerium kan opfattes som en instruks.";Alex Ahrendtsen
11695;Time;;Kl. 10:12
11732;title_name;":
Ordføreren.";Karen Ellemann
11755;Time;;Kl. 10:12
11772;name_party;":
Men det er jo ikke et spørgsmål om holdninger. Det her er et spørgs‐
mål om jura. Det er derfor, der er lavet et grundigt stykke arbejde,
først af Instrukskommissionen med delberetningen, efterfølgende af
advokaterne.";Jeppe Bruus
12001;Time;;Kl. 10:12
12038;title_name;":
Ordføreren.";Karen Ellemann
12061;Time;;Kl. 10:09
12078;name_party;":
Jeg kan ikke de juridiske sammenligninger mellem de to sager. Men
nej, hvis du kigger på præcedens i forhold til den seneste sag, altså
tamilsagen, så gør vi det samme her, og det vil sige, at vi ikke
ændrer på, hvor vi sætter barren, eller ændrer præcedens, i forhold
til hvad det er, der er tiltalen, og hvad der indgår som skærpende om‐
stændighed. Hvis det alene havde handlet om misinformation over
for Folketinget, mener jeg faktisk ikke, at der havde været grundlag
for en rigsretssag, og jeg mener heller ikke, at man burde føre den,
for det var noget, man burde klare i mellem Folketing og regering.";Jeppe Bruus
12698;Time;;Kl. 10:10
12735;title_name;":
Den næste korte bemærkning er fra hr. Alex Ahrendtsen, Dansk
Folkeparti. Værsgo.";Karen Ellemann
12827;Time;;Kl. 10:10
12849;name_party;":
Tak. Pressemeddelelsen fra den tidligere minister har jo fyldt en hel
del. Den blev opfattet som en instruks. Det har fyldt meget i medie‐
debatten, det har fyldt meget på samrådene, det har fyldt meget i
Instrukskommissionens rapport. Så derfor har jeg egentlig lyst til
at spørge ordføreren fra Socialdemokratiet, om ordføreren mener, at
en pressemeddelelse fra en minister og fra et ministerium altid kan
blive opfattet som en instruks.";Alex Ahrendtsen
13300;Time;;Kl. 10:11
13337;title_name;":
Ordføreren.";Karen Ellemann
13360;Time;;Kl. 10:11
13377;name_party;":
Det ved jeg ikke om jeg har nogen meninger om. Der ligger jo en
juridisk vurdering her foretaget af Instrukskommissionen, som ikke
alene handler om pressemeddelelsen, men som handler om, hvad det
er, der konstituerer den instruks, og der ligger efterfølgende en vur‐";Jeppe Bruus
13682;title_name;":
Den næste korte bemærkning er fra hr. Peter Skaarup, Dansk Folke‐
parti. Værsgo.";Karen Ellemann
13774;Time;;Kl. 10:12
13794;name_party;":
Tak for det. Tak til ordføreren for en gennemgang af Socialdemokra‐
ternes bevæggrunde for at sige ja til en rigsretssag. Jeg har jo lagt
mærke til i medierne, at Socialdemokraterne nu er begyndt at snakke
om, at man sådan set støttede den holdning, som fru Inger Støjberg
havde som minister, til, at man skulle adskille barnebrudene fra de
ældre mænd. Så kunne jeg godt tænke mig at spørge hr. Jeppe Bruus
om, hvordan hr. Jeppe Bruus tror danskerne opfatter den støtte, som
Socialdemokraterne giver til den holdning, når man ser på, at Social‐
demokraterne jo er med til – og jeg vil sige, at man er tungen på
vægtskålen til - at lave en rigsretssag, der koster millioner af kroner?
Vi sætter advokater, vi sætter huslejer, vi sætter alle mulige kontorer
og ting i gang for en rigsret, som kommer til at lamme Højesteret
i en lang periode. Hvordan tænker Socialdemokraterne at danskerne
skal opfatte det? Er det en støtte til det synspunkt, som Inger Støj‐
berg havde? Er det en støtte til den stramme udlændingepolitik, eller
er det det modsatte?";Peter Skaarup
14854;Time;;Kl. 10:13
14891;title_name;":
Ordføreren.";Karen Ellemann
14914;Time;;Kl. 10:13
14931;name_party;":
Jeg er nødt til at sige, at formuleringen »er begyndt« er lidt misvi‐
sende i den her sammenhæng. Tilbage i januar 2016 mente vi det
samme, og det mener vi fortsat. Så der er sådan set ikke noget nyt
i det synspunkt. Nu er jeg med på, at det bliver udlagt, som om det
er noget nyt. Det forstår jeg egentlig ikke helt. Det er også det, jeg
sagde: Alle er imod barnebrude. Så intentionen med, at man skulle
adskilles, delte vi dengang, og den deler vi i dag, og det har vi sådan
set også skrevet i den betænkning, der er. Det er der ikke noget nyt
i. Men det ændrer jo ikke ved, at det skal foregå lovligt. Det, der

4

Torsdag den 28. januar 2021 (B 134)

er udfordringen her, er jo, at der var en ulovlig indretning af det
system, fordi der ikke var partshøring.";Jeppe Bruus
15706;Time;"ændrer bare ikke ved, at det er nødt til at foregå lovligt, og det, der
var udfordringen, var, at man lavede et system, hvor der ikke var
partshøring.";Kl. 10:14
15868;Time;;Kl. 10:16
15905;title_name;":
Hr. Peter Skaarup.";Karen Ellemann
15935;Time;;Kl. 10:14
15955;name_party;":
Man kan bestemt diskutere, hvad der er foregået i ministeriet, og det
er også det, Instrukskommissionen gør. Men Instrukskommissionen
har jo ikke engang endnu taget stilling til, hvad det var, der skete
omkring de to-tre embedsmænd og den såkaldte ordre, der blev givet
fra en af embedsmændene der i februar 2016. Hvorfor er det så, at
Socialdemokraterne vil rulle det helt store apparat ud? Vi har masser
af problemer. Vi har corona, vi har hospitaler, der har problemer med
at fungere. Vi har masser af problemer med vores samfund. Nu ruller
Socialdemokraterne hele apparatet ud, bruger en rigsretssag, modsat
dengang hr. Morten Bødskov kom med nødløgne. Nu kommer der en
rigsretssag, som vi skal bruge penge på her. Det er helt galt.";Peter Skaarup
16703;Time;;Kl. 10:14
16740;title_name;":
Tak til ordføreren. Jeg skal bede alle spørgerne om at prøve at
overholde taletiden. Når formanden rejser sig, er det, fordi taletiden
er udløbet.
Ordføreren, værsgo.";Karen Ellemann
16918;Time;;Kl. 10:15
16935;name_party;":
Jeg har argumenteret for, hvorfor vi er endt, hvor vi er endt, bl.a.
med henvisning til den delberetning, der ligger fra kommissionen.
Med den argumentation kunne man jo sige, om vi så ikke i lyset
af corona burde sige, at det er der desværre ikke ressourcer til nu.
Det tror jeg måske også havde været lidt vanskeligt at forklare, altså
at vi lader det være det afgørende argument i forhold til sådan en
alvorlig sag.";Jeppe Bruus
17365;Time;;Kl. 10:15
17402;title_name;":
Den næste korte bemærkning er til fru Pernille Vermund, Nye Bor‐
gerlige. Værsgo.";Karen Ellemann
17495;Time;;Kl. 10:15
17518;name_party;":
Tak for det. I efteråret 2015 blev en 14-årig pige indkvarteret i
Sandholmlejren med en 28-årig mand. De levede sammen, fordi
sagsbehandleren mente, at det var bedst for pigen, at hun var sam‐
men med den voksne mand. Først efter at daværende udlændingeog integrationsminister, fru Inger Støjberg, havde bedt om, at de her
par skulle adskilles, blev parret adskilt. Nu rejser man en rigsretssag
mod en minister, der sikrede, at en pige som den 14-årige, der efter‐
følgende er blevet skilt fra den her mand, ikke længere blev udsat for
at skulle leve med en voksen mand. Hvordan føles det? Helt ærligt,
hvordan føles det?";Pernille Vermund
18151;Time;;Kl. 10:16
18188;title_name;":
Ordføreren.";Karen Ellemann
18211;Time;;Kl. 10:16
18228;name_party;":
Jamen altså, det her er ikke et spørgsmål om følelser: det er jo et
spørgsmål om jura. For som jeg også lige redegjorde for før, mente
vi dengang, og det mener vi fortsat, at det er rigtigt. Intentionen
om, at de her par skulle adskilles, er vi slet ikke uenige i. Det";Jeppe Bruus
18535;title_name;":
Fru Pernille Vermund.";Karen Ellemann
18568;Time;;Kl. 10:16
18591;name_party;":
Med den holdning håber jeg ikke nogen sinde – nogen sinde – at
ordføreren eller andre fra ordførerens parti kommer i en situation,
hvor menneskers liv eller helbred er på spil. Det er simpelt hen det
mest uansvarlige svar, jeg nogen sinde har hørt. Tænk, at man vil
være det bekendt.";Pernille Vermund
18886;Time;;Kl. 10:17
18923;title_name;":
Ordføreren.";Karen Ellemann
18946;Time;;Kl. 10:17
18963;name_party;":
Jamen jeg forsøger sådan set bare at svare i forhold til det, der er
sagen her. Det, der er sagens kerne, er jo, at vi politisk set var enige
i den intention. Handler den politiske diskussion om følelser? Ja,
det gør den bestemt, og derfor delte vi jo, at der var behov for, at
man ændrede reglerne. Dengang var det ikke sådan, at man blev
adskilt, medmindre den ene part var under 15 år. I dag er ordningen
jo anderledes: der bliver man skilt ad – så kan der være nogle
særlige omstændigheder, der gør, at der er nogle undtagelser – og
der er den individuelle sagsbehandling, som man skal have. Så den
del handler selvfølgelig om politik, og så er der det, vi diskuterer
her, som handler om det juridiske i, hvorfor den ordning, der blev
gennemført, var ulovlig, og den instruks der blev givet, var ulovlig.";Jeppe Bruus
19783;Time;;Kl. 10:17
19820;title_name;":
Tak til ordføreren. Den næste korte bemærkning er til hr. Hans
Kristian Skibby, Dansk Folkeparti. Værsgo.";Karen Ellemann
19937;Time;;Kl. 10:17
19964;name_party;":
Tak, fru formand. Nu bruger ordføreren i sine bevæggrunde for at
stemme for en rigsretssag, at det her drejer sig om ren jura – det
var f.eks. det svar, der blev givet til fru Pernille Vermund. Efter
vores opfattelse er der sådan set mere tale om rent hykleri. Altså,
det, ordføreren er ude i, er jo ikke et forsvar for ren jura – det er et
forsvar for rent hykleri.
Ordføreren siger, at Socialdemokraterne er 100 pct. imod barne‐
brude, og samtidig står man hernede og vil bruge i hvert fald 100
mio. kr. på en rigsretssag imod en minister, som har sørget for at
få fjernet en 28-årig mand fra sin 14-årige kone. Det er rendyrket
hykleri, at ordføreren står og appellerer til, Folketinget skal finde
forståelse for det.
Hvor er den gode retspraksis henne? Skal der ikke skeles til
grovhedens karakter? Det her er kun til en dobbelt næse, hr. ordfører,
og så trækker ordførerens parti de helt store skydevåben frem og
siger, at der skal rejses en rigsretssag. Hvad mener ordføreren selv
om det åbenbare hykleri, som man lægger for dagen?";Hans Kristian Skibby
21013;Time;;Kl. 10:19
21050;title_name;":
Ordføreren.

Torsdag den 28. januar 2021 (B 134)";Karen Ellemann
21112;Time;;Kl. 10:19
21129;name_party;":
Jeg tror, det vil være svært at forklare andre ude i samfundet, at
de skal overholde landets love, hvis de så oplever, at på trods af at
der her er en helt klar fremstilling, der viser, at loven ikke er blevet
overholdt, så siger vi, at fordi vi er politisk enige, betyder det ikke
noget. Jeg tror faktisk, det ville være ganske vanskeligt for os at lede
landet på den måde.
Vi havde da helst været den her situation foruden – det vil jeg da
ikke lægge skjul på – men når nu grundlaget er, som det er, kan vi
ikke se andre muligheder end at følge den vurdering, der er blevet
foretaget.";Jeppe Bruus
21727;Time;;Kl. 10:19
21764;title_name;":
Hr. Hans Kristian Skibby.

Det er det, det handler om – det handler ikke om folkesundhed,
ligesom det her ikke handler om at være for eller imod barnebrude?";Karen Ellemann
21932;Time;;Kl. 10:21
21969;title_name;":
Ordføreren.";Karen Ellemann
21992;Time;;Kl. 10:21
22009;name_party;":
Jeg tror ikke, at jeg vil ikke foruddiskontere, hvad den her gransk‐
ningskommission, som jo ikke er nedsat endnu, kommer frem til.
Altså, vi har jo ikke haft noget problem med den kommission. Vi
har selv været med til at støtte den, og det er, fordi vi ikke mener,
at der på den måde er noget at komme efter. Der er blevet begået
nogle beklagelige fejl i det forløb, og de er lagt frem. Man havde
selv fundet dem, og så snart de blev lagt frem, rettede man også op
på dem.";Jeppe Bruus
22494;Time;;Kl. 10:22
22505;Time;;Kl. 10:19
22532;name_party;":
Det kunne man åbenbart hos Socialdemokraterne tilbage i 2013,
hvor vi havde en justitsminister, som syntes, det var helt okay, at
man helt bevidst, culpøst og forsætligt sagde: Ved du hvad, vi fortæl‐
ler lige en nødløgn, for vi synes ikke, Pia Kjærsgaard skal bevæge
sig ud på Christiania. Okay bevares, ministeren gik af, men hvorfor
blev der ikke rejst en rigsretssag i forbindelse med justitsministerens
praksis tilbage i 2013? Nu står man hernede og gør sig til dem, der
pudser glorien, ikke? Det er jo det, der sker, og jeg synes simpelt
hen, man har så ufattelig dårlige argumenter for at gennemføre den
her rigsretssag.";Hans Kristian Skibby
23171;Time;;Kl. 10:20
23208;title_name;":
Ordføreren.";Karen Ellemann
23231;Time;;Kl. 10:20
23248;name_party;":
De argumenter er jo gengivet i den delberetning, der er fra Instruk‐
skommissionen, og de er gengivet i den vurdering, der er fra de
uafhængige advokater, vi i Folketinget har hyret til at bistå os, netop
med den pointe, at hvis man skal nå hertil, skal der være en meget,
meget grundig og uafhængig gennemarbejdet sagsfremstilling og
vurdering, og det er det, vi læner os op ad.";Jeppe Bruus
23639;Time;;Kl. 10:20
23676;title_name;":
Den næste korte bemærkning er til hr. Ole Birk Olesen, Liberal
Alliance. Værsgo.

5";Karen Ellemann
23798;title_name;":
Hr. Ole Birk Olesen.";Karen Ellemann
23830;Time;;Kl. 10:22
23852;name_party;":
Men det er bare, fordi fru Inger Støjberg og Nye Borgerlige og
Dansk Folkeparti jo har forsøgt at gøre den her sag om en ulovlig
instruks til en sag, om man politisk er for eller imod barnebrude. Der
er Socialdemokratiets svar meget klart: Det er ikke det, det handler
om, for vi er alle sammen imod barnebrude: det handler om, at der er
en lov, der er overtrådt.
Så vil jeg høre: Hvis kommissionen, der skal undersøge statsmi‐
nisterens minkskandale, når frem til lige så klare konklusioner, vil
Socialdemokratiet også der så sige: Nej, det handler faktisk ikke om
folkesundhed, som regeringen tidligere har sagt: det handler faktisk
om, hvorvidt loven er overtrådt eller ej?";Ole Birk Olesen
24540;Time;;Kl. 10:22
24577;title_name;":
Ordføreren.";Karen Ellemann
24600;Time;;Kl. 10:22
24617;name_party;":
Vi er ikke nervøse for den kommission, der kommer. Vi har selv
været med til at støtte den – modsat det forløb, vi har været igennem.
En af årsagerne til, at vi står her, er jo, at det ikke kunne lade sig
gøre at få det her blotlagt til trods for Ombudsmanden, og at der har
været afsagt en dom i byretten osv. Det har jo så ført til det forløb,
hvor vi har haft en kommission og nu en vurdering.";Jeppe Bruus
25026;Time;;Kl. 10:20
25037;Time;;Kl. 10:23
25059;name_party;":
Når man fortæller, at man går ind for en rigsretssag mod tidligere
udlændingeminister Inger Støjberg, så er der mange, der siger: Hvor‐
for kun Inger Støjberg, hvorfor ikke også statsministeren i forbindel‐
se med minkskandalen? Til dem siger jeg altid: Jamen det kommer
også. Nu bliver også der nedsat en undersøgelseskommission, og
hvis den kommer med lige så klare konklusioner, skal der også være
en rigsretssag der.
Der vil jeg høre Socialdemokratiets ordfører: Vil Socialdemokra‐
tiet så sige: Den sag handler ikke om folkesundhed, ligesom Social‐
demokratiet nu siger, at det ikke handler om at være for eller imod
barnebrude. Det handler helt juridisk om, at der er en mistanke om,
at der er begået en ulovlighed. Og hvis en kommission, der undersø‐
ger regeringens minkskandale, siger, at der er en alvorlig mistanke
om, at der er begået ulovligheder, vil Socialdemokratiet så også sige:";Ole Birk Olesen
25994;title_name;":
Den næste korte bemærkning er til fru Pia Kjærsgaard, Dansk Folke‐
parti. Værsgo.";Karen Ellemann
26087;Time;;Kl. 10:23
26108;name_party;":
Tak for det. Jeg håber og er sådan set heller ikke i tvivl om, at hvert
enkelt folketingsmedlem har taget individuel, selvstændig stilling til,
om man kan støtte den her rigsretssag eller ej. Men jeg vil bare sige,
at det jo er folketingsmedlemmer, der er øverste anklagemyndighed
i den her sag, og det er jo også sådan, at hver enkelt, som jeg siger,
skal tage stilling og kun kan have en mistanke. Der er jo ikke begået
lovbrud. Som ordføreren siger, er der mistanke om lovbrud. Det er
den sag, der skal gås videre med.
Men så vil jeg bare have konkluderet her fra Folketingets taler‐
stol, at den rigsretssag jo ikke er med til at rense eller ikke rense fru

6

Torsdag den 28. januar 2021 (B 134)

Inger Støjberg. Det er jo slet ikke der, vi er. For jeg synes, at meget
af det, der er sagt i den her sag, er forkert, og der tror jeg på, at den
socialdemokratiske ordfører, som har siddet som formand for alt det
her, er bedre vidende, og der vil jeg bare lige have en konklusion på,
hvad ordføreren egentlig mener.";Pia Kjærsgaard
27139;Time;;Kl. 10:24
27176;title_name;":
Ordføreren.

gående nede ved en havn, hvor der står, at alt udspring og al badning
er forbudt, og så falder der et barn i havnen. Ville ordføreren så også
lade være at springe i og redde det her barn fra at drukne, ja eller
nej?";Karen Ellemann
27416;Time;;Kl. 10:26
27453;title_name;":
Ordføreren.";Karen Ellemann
27476;Time;;Kl. 10:26
27487;Time;;Kl. 10:24
27504;name_party;":
Jeg er ikke helt sikker på, at jeg forstod spørgsmålet. Hvis det er
et spørgsmål om, at man indleder en rigsret for at give fru Inger
Støjberg muligheden for at blive renset, så vil jeg gerne bekræfte, at
det jo ikke er det, man gør. Man indleder ikke en rigsret, medmindre
der er en klar formodning om dom. Så det at føre en straffesag i
Danmark eller det at etablere en rigsret er altså ikke et projekt, man
laver for at give en mulighed for at blive renset.
Så vil jeg også meget gerne slå fast, at det ikke er op til os at
afgøre, om fru Inger Støjberg er skyldig eller ej i de anklager, der er
rejst. Det er op til os at afgøre, om der er grundlag for at rejse en
tiltale.";Jeppe Bruus
28193;Time;;Kl. 10:24
28230;title_name;":
Fru Pia Kjærsgaard.";Karen Ellemann
28261;Time;;Kl. 10:24
