split;reason;text;value
7701;Time;;Kl. 10:06
7714;title_name;Tak. Der er ønske om en kort bemærkning fra hr. Kristen Touborg.;Formanden
7788;Time;;Kl. 10:06
7810;name_party;":
Tak. Ordføreren anfører, at der er et stort flertal i arbejdsgruppen,
der anbefaler, at der ikke skal være et krav om, at køerne skal på
græs, og det er så argumentationen for, at krav om græsning ikke
indgår i lovforslaget. Så vidt jeg kan læse mig til, er der et flertal,
der anbefaler, at kvier skal på græs. Hvad er så Venstres begrundelse
for, at man ikke følger det der?";Kristen Touborg
8198;Time;;Kl. 10:07
8211;title_name;Ordføreren.;Formanden
8232;Time;"Flemming Møller (V):
Ud over det, arbejdsgruppen har leveret, har lovforslaget også været
i høring. Og med de høringssvar, der er indkommet, står det klart, at
de problemer, de velfærdsmæssige forhold, der er med at få kvier på
græs, simpelt hen ikke står mål med de problemer, det giver i andre
sammenhænge.";Kl. 10:07
8552;Time;;Kl. 10:07
8565;title_name;Hr. Kristen Touborg.;Formanden
8595;Time;;Kl. 10:07
8617;name_party;":
Det undrer mig en smule, når man kender ordførerens faglige baggrund, at det alligevel er sådan, at ordføreren siger, at de dyrevelfærdsmæssige forbedringer ikke står mål med de økonomiske konsekvenser. Det må vel være til at overse at drive kvierne på græs engang omkring den 1. maj og tage dem ind igen i oktober. Det skulle
vel ikke sådan økonomisk eller arbejdsmæssigt være det helt voldsomme problem, og når det så indebærer, at dyrene bliver meget
stærkere og man dermed undgår, at de bliver taberkøer i fremtiden,

Fredag den 11. december 2009 (L 84)

så undrer det mig altså en del, at Venstre ikke går ind for det flertals
indstilling.";Kristen Touborg
9274;Time;;Kl. 10:08
9287;title_name;"Ordføreren.

3

så bliver kombineret med dårlige finansieringsmuligheder og en
pludselig lav værdi af de værdier, man i øvrigt har i landbruget, altså
at jordværdierne falder, så bliver det meget vanskeligt at få finansieret det midlertidige underskud. Men man må forvente, at der igen
kommer økonomi i landbruget. Sådan har det været hver gang hidtil.";Formanden
9649;Time;;Kl. 10:11
9660;Time;"Flemming Møller (V):
Nu bliver der henvist til min faglige baggrund. Jeg vil klart indrømme, at græsning er en god ting: det er godt for køerne at komme på
græs. Men når jeg hentyder til de økonomiske forhold, er det, fordi
jeg mere betragter det som et spørgsmål om, hvor langt vi kan komme med den økonomi, der er til rådighed, og hvor meget velfærd vi
kan få for de omkostninger, det kræver. Og der er det helt indlysende, at vi med den velfærd, vi kan få i de 200 dage frem for de 150
dage, altså den tid, dyrene er på stald, når langt mere velfærd inden
for de økonomiske muligheder. Så derfor er det taget ud.";Kl. 10:08
10287;Time;;Kl. 10:09
10300;title_name;Så er det fru Bente Dahl for en kort bemærkning.;Formanden
10358;Time;;Kl. 10:09
10375;name_party;":
Tak for det. Ordføreren nævner i sin tale, at der mangler 14 mia. kr.
til finansiering af det her lovforslag. Ordføreren nævner også, at efter 4 år er de normale finansieringsmuligheder til stede igen. Jeg vil
gerne have ordføreren til at uddybe den formodning, at der efter 4 år
vil være normale finansieringsmuligheder. Dels vil jeg gerne høre,
hvad normale finansieringsmuligheder er, dels vil jeg gerne høre,
hvad ordføreren bygger den formodning med de 4 år på.";Bente Dahl
10853;Time;;Kl. 10:09
10866;title_name;Ordføreren.;Formanden
10887;Time;"Flemming Møller (V):
Jeg henviste til de finansieringsmuligheder, der generelt er i samfundet. Det er da rigtigt, at det kan være vanskeligt at få finansieret den
slags ting i det hele taget, fordi der jo ikke er nogen umiddelbar produktionsforbedring i det. Derfor er det ikke sikkert, at finansieringsinstitutterne vil se med så milde øjne på den investering.
Men det, jeg hentyder til, er jo, at forholdene for at få ting finansieret i øjeblikket er helt specielt kritiske. Det tror jeg at man er klar
over i alle grene af erhvervslivet, og det er det, der ligger til grund.";Kl. 10:09
11476;Time;;Kl. 10:10
11489;title_name;Fru Bente Dahl.;Formanden
11514;Time;;Kl. 10:10
11531;name_party;":
Jo tak for det. Så vil jeg gerne høre ordførerens mening om landbrugets mulighed for at tjene penge efter de her 4 år. Hvordan vurderer
ordføreren den mulighed?";Bente Dahl
11703;Time;;Kl. 10:10
11716;title_name;Ordføreren.;Formanden
11737;Time;"Flemming Møller (V):
Det er jo ganske klart, at indtjeningen i landbruget svinger op og
ned. Nu har der i længere tid været meget dårlige forhold, og når det";Kl. 10:10
11909;title_name;Tak til hr. Flemming Møller som ordfører. Der er ikke flere korte bemærkninger. Så er det hr. Bjarne Laustsen som ordfører for Socialdemokratiet.;Formanden
12064;Time;(Ordfører);Kl. 10:11
12096;name_party;":
Jeg vil starte med at citere Sebastian, som har skrevet en rigtig god
sang, som måske handler lidt om det her emne. Den hedder »Den lille malkeko«. Jeg skal skåne jer for hele sangen, men omkvædet går
sådan her:
Sådan er alle mine dage/en ko er en ko, til den dør/et skridt frem
og to tilbage/til der, hvor jeg var lige før.
Det er klart, at den her sag om, hvordan vi får en bedre dyrevelfærd, er noget, der optager sindene derude rigtig meget. Dyrenes Beskyttelse lavede en mindre webkampagne i september måned, tror
jeg det var. Gad vide, hvordan en stor webkampagne ser ud. Men alle vi ordførere fik, jeg tror, det var 7.776 mails fra Dyrenes Alarm,
hvor der var et billede af en sortbroget ko bag ved nogle tremmer.
Jeg synes alligevel, det er fantastisk, at så mange mennesker er gået
ind på den hjemmeside for at sende mails til os. Det skal de have tak
for. At det så betød, at jeg hverken kunne sende eller modtage post i
øvrigt, gjorde mig selvfølgelig lidt irriteret, men jeg synes da bestemt, at det er godt, at man interesserer sig for køernes forhold.
I øvrigt er det jo også lidt historisk, at vi nu får en lovgivning for
køer. Det har vi aldrig haft før. Derfor skal jeg kvittere for, at ministeren har fremsat et lovforslag, hvor der er lyttet så meget til de forbedringer, som den her arbejdsgruppe er kommet med.
Der var en diskussion med Venstres ordfører her tidligere, om
man har råd til det eller ej. Det, der er stærkt ved det her, er jo, at
alle de anbefalinger om forbedret dyrevelfærd inkluderer også landbrugserhvervet selv. Så derfor forventer jeg jo selvfølgelig, at man
til fulde lever op til alle de gode intentioner, fordi der jo er rigtig
mange interesser i det her, der skal spille sammen – først og fremmest dyrevelfærden.
Vi ønsker også, at vi har nogle forhold i Danmark, der fungerer,
for ellers kan vi jo risikere, at køerne bare flytter et andet sted hen,
hvor de ikke har så gode vilkår, som vi kræver her i Danmark, og så
får vi jo ikke en forbedring for køerne. Derfor drejer det sig om at få
lavet det her i en takt, sådan at vi får den her forbedring, men at vi
også sikrer beskæftigelse og alle de afledte synergier, der kan være
til fordel for både køerne og det danske samfund. Det skal vi bestemt
have med.
Venstres ordfører har gennemgået, hvad der er i forhold til arbejdsgruppens rapport, og hvad der er flertals- og mindretalsudtalelser om. Vores udgangspunkt i Socialdemokratiet er jo, at vi ønsker
bedre dyrevelfærd for dyrerne hele året. Hvis man omregner ca. 6 timer om dagen i de 150 dage, svarer det jo til 10 pct. af hele året,
hvor dyrene kan være ude. Det er jo godt. Det er vi helt enige i. Intet
problem i det, men resten af tiden, altså 90 pct. af året, skal vi da ikke bare acceptere, at dyrene har det dårligt, vel? Nej, det skal vi ikke. Vi skal sørge for, at de har det godt.
Derfor skal jeg også sige, at vi jo har – det er vigtigt i vores tilgang til det – økologer, der siger, at deres køer skal ud. Vi har et projekt, der hedder Lærkevang, og de siger også, at deres køer og selvfølgelig også kvierne skal ud. Så det er kun godt, og det gør, at forbrugerne har et frit valg. Hvis man vil have flere køer ud – jeg tror,

4

Fredag den 11. december 2009 (L 84)

at det i dag er 35 pct., der er ude – så kan vi bare bede forbrugerne
om kun at efterspørge mælk fra økologer og fra Lærkevang, for så
vil der helt automatisk blive investeret i systemer, der gør, at køerne
kommer ud. Det er det, der gør, at vi lægger os, hvor vi gør.
Så vi stiller ikke krav om, at køerne skal ud, men vi stiller til gengæld krav om – og det vil vi gerne se på under udvalgsarbejdet –
hvordan vi kan sikre, at vi får de mest optimale forhold for vores
malkekvægsbesætning, fordi dødeligheden er alt for høj. Jeg er ikke
enig i det synspunkt, at den er 28 pct. højere, fordi de ikke kommer
ud. Reelt set er det jo kun 1,2 pct. Der er mange andre faktorer, der
gør, at vi har en høj dødelighed blandt vores malkekvægsbesætninger end det forhold, om de kommer ud 150 dage om året eller ej.
Så har vi kvierne tilbage. Vi vil gerne under udvalgsarbejdet se
på, hvordan vi kan håndtere den sag, for de argumenter, man kan
bruge for, at køerne ikke skal ud, kan man nødvendigvis ikke overføre til kvierne. Inden de skal lukkes ind og være inde resten af deres
liv, så under jeg kvierne, at de kommer ud om sommeren. Jeg er selv
født på landet, og det var jo en festdag, når kreaturerne kom ud. Så
var man også fri for at muge ud. Derfor var det kun godt.
Men vi skal se på, hvordan vi kan skabe ordentlige forhold med
alle de forbedringer, der er med fuldspaltestalde og sådan noget.
Hvis ikke forholdene er i orden, er der ingen tvivl i vores sind: Så
skal dyrene ud. Det, det drejer sig om, er at få skabt nogle forhold,
hvor de staldsystemer, vi bygger op i fremtiden, er gode.
Så er der energileverandører og alt muligt andet. Det må vi tage
på et senere tidspunkt, formand.";Bjarne Laustsen
17032;Time;;Kl. 10:16
17045;title_name;"Tak til hr. Bjarne Laustsen. Der er ingen ønsker om korte bemærkninger. Og så er det hr. René Christensen som ordfører for Dansk
Folkeparti.";Formanden
17195;Time;(Ordfører);Kl. 10:17
17229;name_party;":
Det her lovforslag har til hensigt at forbedre dyrevelfærden for malkekvæg og deres kalve. En række fagpersoner har i en arbejdsgruppe
under Justitsministeriet i en længere periode arbejdet på en rapport,
hvori de kommer med en række anbefalinger om hold af malkekvæg. Anbefalingerne har mundet ud i dette lovforslag, og i Dansk
Folkeparti mener vi, at forslaget helt overordnet er en klar forbedring af dyrevelfærden for kvæg.
Vi har desuden noteret os, at dette lovforslag stort set er identisk
med arbejdsgruppens anbefalinger. Lovforslaget betyder bl.a., at
bindestalde forbydes. Dyrene står bundet her hele dagen, men også
kvæg har behov for hvile og for at kunne bevæge sig. Jeg må dog
sige, at udfasningen på netop det her område ser ud til at være meget
lang. Jeg er godt klar over, at det er et mindre antal dyr, det drejer
sig om, men det er dog stadig væk 15 pct., så det er noget, vi skal
kigge på i forbindelse med udvalgsbehandlingen.
Dyrenes naturlige bevægelser i en lang række forskellige situationer skal understøttes og tilgodeses. Der skal være sengebåse nok til,
at alle dyr har mulighed for at lægge sig til enhver tid. Vi mener, at
lovforslaget flugter med denne opfattelse. Det er vigtigt, at køerne
har de bedst mulige forhold.
Den foreslåede overgangsperiode for implementeringen af lovforslagets minimumskrav er bl.a. differentieret efter, hvornår de pågældende stalde er taget i brug. De landmænd, som har været i god
tro og har indrettet deres stalde efter gældende regler, skal også have
en rimelig tid til at kunne indrette deres nye stalde efter de nye regler. Årsagen er, at det rent økonomisk ville være en alt for stor byrde
at pålægge erhvervet netop nu. Vi har et erhverv, som er meget presset netop nu.

Det foreslås endvidere, at der stilles krav til de fysiske rammer,
der er for malkekvæg, herunder totalareal pr. ko, gangarealer, gulve,
skridsikkerhed, indretning af sengebåsestalde, sygebokse og meget
mere, hvilket vi alt sammen synes er tiltag i den rigtige retning.
Med de her bemærkninger ser vi frem til udvalgsarbejdet.";René Christensen
19309;Time;;Kl. 10:19
19322;title_name;Tak. Der er et ønske om en kort bemærkning fra hr. Kristen Touborg.;Formanden
19399;Time;;Kl. 10:19
19421;name_party;":
Ordføreren siger, at lovforslaget stort set er identisk med arbejdsgruppens anbefalinger, og det er jo rigtigt. Der er dog i hvert fald ét
sted, hvor lovforslaget ikke er sammenfaldende med flertallets indstilling, og det er i spørgsmålet om kvier på græs, og da Dansk Folkepartis indstilling til denne sag jo ikke er helt ligegyldig og ihukommende, at Dansk Folkeparti fører sig meget frem som dyrevelfærdsparti, vil jeg meget gerne spørge: Er det Dansk Folkepartis opfattelse, at kvier skal på græs om sommeren? Der er jo dér ikke de
samme økonomiske problemer, som der kunne være i forbindelse
med køerne.";Kristen Touborg
20041;Time;;Kl. 10:20
20054;title_name;Ordføreren.;Formanden
20075;Time;;Kl. 10:20
20098;name_party;":
Vi ser meget gerne, at både køer og kvier kommer på græs, hvor det
er muligt, men man må også sige, at når man taler med landmænd
rundtomkring forskellige steder i landet, viser det sig, at det ikke er
alle landmænd, der har de her muligheder. Og derfor er det svært at
sige, at lovgivningen skal dække det hundrede procent, og at alle
skal på græs – også kvier. Der er landmænd, som har jorder, som er
meget flintholdige, og hvor køerne faktisk kan få skader af at komme på græs. Så derfor synes vi, at det er vanskeligt også på det her
område at lave lovgivning.";René Christensen
20674;Time;;Kl. 10:20
20687;title_name;Hr. Kristen Touborg.;Formanden
20717;Time;;Kl. 10:20
20739;name_party;":
Nu er vi jo ikke sat i verden, for at det bare skal være let og glidende: der er jo nogle ting, vi som lovgivere er nødt til at tage stilling
til, og jeg er noget skuffet over, at Dansk Folkeparti glider af på
spørgsmålet så let, som det er tilfældet her. Det er jo absolut overkommeligt økonomisk at få kvierne på græs, og at der skulle være
nogle tilfælde, hvor det bliver meget, meget vanskeligt på grund af
de fysiske forhold, har jeg svært ved at se, for de skal sådan set kun
ud en gang om året og ind en gang. Så jeg har svært ved at se, hvornår det skulle være, at man ikke kunne have dem på græs.
Jeg vil godt høre Dansk Folkeparti, om man så kunne tænke sig
at give et påbud om, at kvierne skal på græs, men give en dispensationsmulighed, hvis der er enkelte landmænd, der ansøger om en dispensation. Det kunne jo være en fremgangsmåde, men Dansk Folkeparti vil måske ikke engang gå dertil. Er det, der kommer om dyrevelfærd, kun fede ord og ikke andet?";Kristen Touborg
21714;Time;;Kl. 10:21
21727;title_name;"Ordføreren.

Fredag den 11. december 2009 (L 84)";Formanden
21787;Time;;Kl. 10:21
21810;name_party;":
Jeg kan sige, at det ikke kun er fede ord, der kommer om dyrevelfærd. Men man må sige, at vi her har at gøre med et erhverv, som jo
har store udfordringer både økonomisk og i forhold til logistik:
Hvordan ligger deres stalde i forhold til der, hvor deres kvier er, og
hvordan ser hverdagen ud for de her landmænd? Jeg kan da kun opfordre til, at man får sine kvier på græs, og jeg vil da ikke være fuldstændig afvisende over for, at vi kan kigge på det i forbindelse med
udvalgsarbejdet. Men i forhold til det, vi har kigget på indtil videre,
synes vi, at der er en del, som peger i retning af, at det ikke vil være
gnidningsfrit for alle landmænd at have deres kvier på græs.

på, sådan at der er et krav, men måske med en dispensationsmulighed, hvis det er sådan, at der er helt særlige forhold, som gør, at det
vil være vanskeligt. Det, at kvierne er på græs, giver jo stærkere dyr.
Det nedsætter antallet af taberkøer i fremtiden, og derfor er der altså
faktisk rigtig mange gode grunde til det. Man må jo sige, at det virker lidt underligt, at det ikke skulle være overkommeligt at læsse
kvierne i en vogn og køre dem ud i indhegningen og efterfølgende
køre dem hjem, når det bliver efterår. Det virker ikke, som om det
skulle være det helt store problem.
Men jeg kan se på den røde lampe, at min tid er ovre her, så jeg
vil afslutte med at sige, at vi jo vil arbejde i udvalget for at få forbedret det her forslag, men at vi naturligvis støtter de forbedringer, der
er i forslaget.";René Christensen
23310;Time;;Kl. 10:22
23323;title_name;"Tak til hr. René Christensen. Der er ikke flere korte bemærkninger.
Så er det hr. Kristen Touborg som ordfører for SF.";Formanden
23451;Time;(Ordfører);Kl. 10:22
23484;name_party;":
Allerførst vil jeg til debatten, jeg lige havde med Dansk Folkepartis
ordfører, sige, at jeg kan love ordføreren, at jeg skal sørge for at holde Dansk Folkeparti op på det delvise løfte, der var til allersidst i
ordførerens svar til mig.
Ellers vil jeg godt sige, at SF finder, at det er godt, at der nu bliver lovgivet om mindstekrav til dyrevelfærd for malkekøer og kalve.
Der er tale om en nødvendig lovgivning, som unægtelig har været
meget længe undervejs. Der er en række forbedringer i dyrevelfærden i lovforslaget, f.eks. mindstekrav til dyrenes opholdsarealer i
staldene. Det må anses for at være nødvendigt, selv om man godt
kunne håbe, vi kunne nøjes med en mere overordnet lovgivning,
men det kan vi næppe. Der er et krav om gulvenes udformning, så de
er skridsikre og så tørre og rene som muligt, af hensyn til køernes
klovsundhed. Det er nok en sag, vi ikke er helt færdige med endnu,
og det er noget af det, der har været diskuteret en hel del i den senere
tid, nemlig hvordan sådanne gulve skal se ud.
Der er krav om plads til, at syge dyr kan isoleres fra flokken, så
de kan plejes forsvarligt og undgå at blive tyranniseret af de raske
dyr, og her tror jeg nok der er behov for, at vi kigger nærmere på de
regler, der så er i lovforslaget, for jeg er ikke sikker på, at de er gode
nok, som de er her, så her bebuder jeg nok, at jeg i hvert fald i den
sammenhæng har nogle spørgsmål til ministeren.
Endelig vil jeg fremhæve det med tilstrækkelig plads i sengebåsene, så køerne kan rejse sig og lægge sig naturligt. Det tror jeg også
er vigtigt at vi tager hånd om.
Men der er så også efter vores opfattelse nogle negative elementer eller mangler i lovforslaget, kan man sige. SF er enig med bl.a.
dyreværnsforeningerne og foreningen Frie Bønder – Levende Land
i, at køerne og kvierne skal på græs om sommeren, idet det giver væsentlig bedre dyrevelfærd end de steder, hvor dyrene er på stald hele
året. Det synes jeg næsten giver sig selv. Der er vel heller ikke så
mange her i salen i dag, der vil bestride, at dyrene har det bedre ved
at være på græs om sommeren, men de samlede økonomiske overvejelser betyder så også noget, og det betyder bl.a., at flertallet i arbejdsgruppen – ligesom flere ordførere her i dag – peger på, at det er
økonomisk uoverkommeligt. Det mener jeg og SF ikke det er, men
det er jo den debat, vi så skal fortsætte. Vi finder i øvrigt, at det,
Landbrug & Fødevarer påstår om de meget høje udgifter, er overspillet. Jeg vil da godt minde om, at økologerne jo har malkekøerne
på græs, og man kan vel dårligt påstå, at deres økonomi er så meget
dårligere end de konventionelle mælkeproducenters.
Så vil jeg jo meget gerne igen fremhæve, at spørgsmålet om kvierne på græs må være noget, vi burde kunne finde frem til en løsning

5";Kristen Touborg
26269;Time;;Kl. 10:27
26282;title_name;"Der er korte bemærkninger. Jeg vil sige, at det kun er taletiden, der
er ovre, og det er vi alle sammen glade for. Hr. Flemming Møller for
en kort bemærkning.";Formanden
26450;Time;"Flemming Møller (V):
Tak. Med hensyn til at få køerne på græs har jeg jo også bemærket,
at Dyrenes Beskyttelse går varmt ind for at få dyrene på græs. Jeg
synes, at det er fint og fair, at en dyreværnsorganisation gør det. De
skal jo ikke tage hensyn til de øvrige forhold i samfundet, de skal ikke tage hensyn til, hvad der kan lade sig gøre, når man skal tage hensyn til både vind og vejr og den ene og den anden gruppe i samfundet. Men det er jo sådan i kvægbruget, og det håber jeg SF's ordfører
er enig med mig i, at der er en økonomisk bundlinje, der skal holde
et eller andet sted: vi kan ikke bare blive ved med at forlange, for så
jager vi simpelt hen erhvervet ud af landet.
Derfor vil jeg gerne spørge SF's ordfører, om det er sådan, at man
mener, at der skal ske indskrænkninger i de 90 pct. tiden, hvor dyrene opholder sig i stalden, for at man kan opnå et krav om at få dem
på græs i de 10 pct. af tiden.";Kl. 10:28
27380;Time;;Kl. 10:28
27393;title_name;Ordføreren.;Formanden
27414;Time;;Kl. 10:28
27436;name_party;":
Den beregning, som Venstres ordfører henviser til, må være lavet af
en spindoktor og i hvert fald ikke af ordføreren, som fagligt er dyrlæge, for man må jo sige, at den omstændighed, at dyrene kun er 6
timer på græs, jo ikke betyder, at det kun virker i de 6 timer. Hvis
dyr skal på græs i 150 dage, tror jeg, det vil være rimeligt at tage det
som udgangspunkt i stedet for sådan en spindoktoragtig beregning.
Jeg er sådan set lidt skuffet over, at ordføreren ligger under for det.
Når man nævner, at det jo er fair nok, at dyreværnsforeningerne
ifølge Venstres ordfører ser bort fra de økonomiske realiteter – det
tror jeg nu egentlig ikke de gør – vil jeg gerne anføre, at der faktisk
også er nogle, som jeg formoder Venstres ordfører trods alt vil betegne som landmænd og producenter, nemlig foreningen Frie Bønder, der jo i høj grad anbefaler, at køerne skal på græs.";Kristen Touborg
28319;Time;;Kl. 10:30
28332;title_name;Hr. Flemming Møller.;Formanden
