split;reason;text;value
17710;Time;"Derfor står vi altså efter min opfattelse i en
meget vanskelig og kritisk situation, fordi vi
simpelt hen risikerer at kappe livlinen over til en
række danske øer. Det må ikke ske.
Så står vi med et udspil fra ministeren, som
jeg gerne vil kommentere og stille spørgsmål til.
Ministeren er jo enig med os andre i det synspunkt, at det, Kommissionen er kommet med,
ikke er godt nok. Der må ske forbedringer af
hensyn til øerne. Det, der så undrer mig, er, at

ministeren tilsyneladende har opgivet kampen
for en række af færgerne. I hvert fald de færger,
som har et offentligt tilskud på mere end 1 mio.
euro, har ministeren åbenbart ikke tænkt sig at
kæmpe for. Det er f.eks.. Læsøfærgen, som jeg
nævnte før.
Derfor vil jeg godt spørge ministeren, hvis vi
tager Læsøfærgen som eksempel, om ministeren
virkelig i ramme alvor mener, at det er forsvarligt tvangsmæssigt at udlicitere Læsøfærgen.
Det kan jeg da ikke tro at ministeren vil sige, for
der er jo nøjagtig de samme problemer, som ministeren så præcist beskrev, man havde oplevet i
tidligere udbudsrunder:
Jeg tror da også, at de vil blive rystet og chokeret på Læsø, hvis de hører her fra Folketinget,
at ministeren i realiteten har opgivet at sikre de
færger, der har et offentligt tilskud på mere end
1 mio. euro.
Så sagde ministeren, at der var risiko for en
EU-retssag. Jeg tror nu, at Kommissionen i øjeblikket med deres euroretssag har opbrugt sin
kvote for retssager. Det vil jeg godt sige, men lad
nu den diskussion ligge. Vi skal ikke bøje os, vi
skal ikke sælge ud, og vi skal ikke på forhånd
opgive at få alle færgerne sikret, også dem med
tilskud på over 1 mio. euro.
Derfor vil jeg gerne på vegne af Socialdemokraterne, SF og Enhedslisten fremsætte følgende: :
Forslag til vedtagelse
»Folketinget finder,
- at sikringen af færgefarten til de små og mellemstore danske øer og forbindelsessejlads på
fjorde/sunde er en del af den offentlige forpligtelse over for de tyndtbefolkede områder,
og
- at erfaringer viser, at der ikke eksisterer en
konkurrencesituation på de omtalte ruter.
Derfor opfordrer Folketinget regeringen til
- at sikre, at al færgetrafik til de små og mellemstore danske øer friholdes fra krav om udlicitering og udbud og invitationer til afgivelse af interessebud.«
(Forslag til vedtagelse nr. V 45).";Kl. 10.20
20013;title_name;"Der er nu fremsat følgende forslag til vedtagelse: (Seforan). Dette forslag indgår herefter i forhandlingen.

(517)
Torsdag den 15. januar 2004 (F 31)
(Kort bemærkning).";Formanden
20204;name_party;":
Jeg vil gerne spørge hr. Albrechtsen, hvordan hr.
Albrechtsen kan udlede af ministerens holdning, at ministeren ikke vil arbejde for'at undtage færger med mere end 1 mio. euro i tilskud.
Jeg mener, at ministeren både her og i udvalget klart har præciseret, hvad ministeren vil arbejde for, og jeg synes egentlig, det er en noget ,
forkert drejning, hr. Albrechtsen giver, at ministeren ikke vil arbejde herfor.
(Kort bemærkning).
홢";Svend Heiselberg
20659;name_party;":
Jeg vil faktisk gerne sige hr. Heiselberg tak for
det spørgsmål, han stiller. Hvis det nemlig viser
sig, at hr. Heiselberg har ret i, at jeg har misforstået ministeren, vil jeg blive meget glad. Derfor
synes jeg da, at vi skal sende spørgsmålet videre
til ministeren.
, 1
Hvis det er sådan, at jeg har misforstået ministeren, og ministeren i virkeligheden også gerne
vil sikre de færger, der har et tilskud på mere
end 1 mio. euro, f.eks. Læsøfærgen, er vi jo meget tæt på at være enige om den danske forhandlingsposition, herunder også forslagsstil- .
lerne til det forslag til vedtagelse, som jeg lige
har læst op på vegne af Socialdemokratiet, SF og
Enhedslisten.
:Kl. 10:25
Derfor vil jeg da opfordre ministeren til at gå
ind og præcisere det, hvis det er sådan, at jeg har
misforstået ministeren. Derfor er jeg taknemmelig for, at hr. Heiselberg rejser netop dette
spørgsmål, som jo er det helt afgørende spørgsmål i denne debat.";Keld Albrechtsen
21607;title_name;"Vil hr. Heiselberg have et spørgsmål mere?
Værsgo.
(Kort bemærkning).";Formanden
21697;name_party;":
Jeg vil gerne spørge hr. Albrechtsen, om ministeren nogen sinde har givet udtryk for, at ministeren ikke ville arbejde herfor.
(Kort bemærkning).";Svend Heiselberg
21866;name_party;":
Jeg vil igen sige, at det kan jo være, at jeg har tolket ministeren forkert, men jeg har opfattet det
sådan, at ministeren vil kæmpe for en bagatelgrænse på 1 mio. euro. Det er ministeren vist
også kommet til at skrive til Kommissionen, tror

'

4129

jeg ligefrem. Ministeren antydede i hvert fald :
noget om et brev, han havde sendt til Kommissionen. Det kan ministeren naturligvis bedre forklare, end jeg kan. Men deri er der så åbenbart
fejlagtigt blevét nævnt et beløb på l mio. euro.
Hvis hr. Heiselberg nu kan stå inde for, at
partiet Venstre, som hr. Heiselberg jo er ordfører
for, har den opfattelse, at vi selvfølgelig ikke
skal stoppe ved 1 mio. euro, men skal op på en
beløbsgrænse, som sikrer alle danske små og
mellemstore øers færger - konkret skal vi op
omkring 2 mio. euro og ikke 1 mio. euro - og
hvis det, hr. Heiselberg nu siger, er, at det ikke
var den melding, der lå i den danske politik, og
at det heller ikke er det, ministeren siger, skal jeg
ikke stå her og prøve at fastlåse ministerens position. Tværtimod er det min opgave at sige, at
jeg har misforstået ministeren, og det håber jeg
at jeg har.
Derfor vil jeg endnu en gang bare opfordre
ministeren til at besvare hr. Heiselbergs spørgsmål, for det er i virkeligheden ikke mig, der kan
besvare det. Det er ministeren, der kan besvare
det. Jeg håber inderligt, at ministeren vil bekræfte hr. Heiselbergs opfattelse af, hvad ministeren
har sagt, for så får den her debat jo et lykkeligt
udfald.
(Kort bemærkning).";Keld Albrechtsen
23375;name_party;":
Hr. Keld Albrechtsen plejer nu at have fingerspidsgefühl nok til at kunne mærke forskel. Kan
hr. Keld Albrechtsen ikke mærke forskel på den
tidligere ministers forhandling om småøerne og
den nuværende ministers?
(Kort bemærkning).";Kaj Ikast
23629;name_party;":
Her bliver jeg nødt til at være meget forsigtig,
for det er jo i virkeligheden et spørgsmål, der
skal rettes til den tidligere trafikminister - jeg
tror ikke lige, at han er til stede - for. jeg var ikke
trafikordfører på det tidspunkt. Det ved hr. Ikast
også godt. Derfor vil jeg nødig eksamineres i,
hvad den tidligere minister måtte have udtalt eller ført af forhandlinger. Det kan den nuværende minister selvfølgelig også redegøre for. Han
har jo arkiverne. Jeg tror også, at han antydede
noget i sin tale, men det er sådan set ikke min
opgave her at gå ind i fortiden.
Det, der er mit sigte med den her debat, er, at
vi kan være fælles om at redde alle de danske
småøers og mellemstore øers færger fra at komme i tvangsudbud. Derfor håber jeg da, at hr.

4130

Torsdag den 15. januar 2004 (F 31)

Ikast er enig med hr. Heiselberg i den fortolkning af ministeren, som hr. Heiselberg kom med.
Jeg vil egentlig også gerne tilbyde hr. Ikast en ,
mulighed for at svare. Han har jo mulighed for
at stille endnu et spørgsmål, hvor han har mulighed for at tilslutte sig hr. Heiselbergs opfattelse af situationen.";Keld Albrechtsen
24753;title_name;"Vil hr. Kaj Ikast have ét spørgsmål mere? Værsgo.
홢

for ikke har en klar erindring om, hvad der foregik. Så jeg vil ligesom hr. Ikast vælge nu at se
fremad og også sige tak til hr. Ikast, hvis de udtalelser, der nu kommer, er i orden. Det tyder det
jo lidt på. Det håber jeg da, for hvis ministeren
bekræfter det, kan vi jo nå en bred enighed i Folketinget i den her debat.

(Kort bemærkning).";Formanden
25167;name_party;":
Jeg vil godt bede hr. Albrechtsen bekræfte, at
den nuværende regering for vel et halvt års tid
(Kort bemærkning).
siden kom med et lovforslag, som havde til henKaj Ikast (KF):
sigt, at alle færger skulle i udbud, og at der ikke
Det er jo ikke første gang, jeg har været enig
var. nogen begrænsninger, og at der ikke var nomed hr. Heiselberg. Det vil jeg gerne gøre hr.
gen dispensationsmulighèder. Man var helt
Keld Albrechtsen opmærksom på.
overbevist om, at der var penge at spare ved at
Jeg vil også gerne gøre hr. Keld Albrechtsen
udlicitere, herunder bl.a. også Læsøfærgen. Det
opmærksom på, at den tidligere minister, som
var en kreds af partier, som under et samråd i
nu er til stede i salen, havde fuld opbakning til
Erhvervsudvalget bad ministeren om at kigge
at forhandle i EU. Vi stillede ingen krav, og at ,
på den her sag igen.
han havde opbakning var der overhovedet in- ,
Ret kort tid efter meddelte ministeren, at han
gen tvivl om.
ville trække lovforslaget tilbage, bl.a. begrundet
Der er heller ikke tvivl om, at den nuværende
i, at når man taler om de her små og mellemstominister forsøger det sammen med andre lande,
re øer, var der også et forhold omkring offentligsom har samme problem. Og det er første gang,
hedens adgang til øerne og ikke bare et spørgsat vi begynder at få resultater af den meget stær- mål om konkurrence, og ministeren var heller
ke kampagne, som ministeren bl.a. har kørt over ikke i stand til at redegøre for, at der rent faktisk
for EU-kommissæren. Det er så muligt, at der er
kunne spares penge ved at udlicitere bl.a. Læsøandre EU-kommissærer, som ikke på nuværenoverfarten.
de tidspunkt har samme indstilling som transportkommissæren, men så må vi også overtale
(Kort bemærkning).
dem, og det håber jeg at hr. Keld Albrechtsen vil";Bjarne Laustsen
26971;name_party;":
være med til.
Jeg vil også gerne sige tak for dette spørgsmål,
og jeg kan bekræfte - det gjorde ministeren jo i
(Kort bemærkning).
virkeligheden også i sit indlæg - at ministeren";Keld Albrechtsen
27173;name_party;":
havde udarbejdet et udkast til et lovforslag, og
Jeg vil gerne sige hr. Ikast tak, fordi han nu bak- at det blev sendt i høring. Ministeren sagde det
også helt præcist. Jeg tror, ministeren brugte det
ker op om hr. Heiselbergs meget klare melding,
nemlig den melding, at ministerens holdning
udtryk, at det blev negativt modtaget. Det var i
her, som han også har givet udtryk for her i Fol- hvert fald noget i den retning. Det blev negativt
ketinget, betyder, at vi skal sikre, at alle de små
modtaget rundtomkring, hvilket fremgik af de
og mellemstore færger ikke kommer i udbud, og høringssvar, der kom ind.
at der ikke er en beløbsgrænse på kun 1 mio.
Som hr. Laustsen redegjorde for, var der heneuro, men at vi skal op på en grænse, der sikrer,
vendelser også fra partierne, og på den bagat alle færger, der her er tale om, altså også f.eks.
grund trak ministeren det lovforslag tilbage.
Den del af det, nemlig at han trak det tilbage, syLæsøfærgen, ikke tvangsmæssigt skal sendes i
udbud. Det var jo i virkeligheden det, hr. Ikast
nes jeg ministeren skal have ros for. Det var en
klog beslutning.
nu også tilkendegav.";Keld Albrechtsen
28307;Time;"Derfor står man nu i den situation, at hvis de
tilkendegivelser, som hr. Heiselberg og hr. Ikast
Jeg må bare gentage, at det altså ikke er min
er kommet med, kan blive bekræftet af ministeopgave at blande mig i, hvad trafikordførere og
ministre sagdeunder tidligere tiders debatter, - ren, kan den her debat få et godt resultat, som
hvor jeg ikke var trafikordfører, og hvor jeg der-

Torsdag den 15: januar 2004 (F 31)
kan være med til også at sikre Læsøfærgen, som
hr. Laustsen var inde på.";Kl. 10.30
