split;reason;text;value
17503;Time;"Etableringskontoordningen kan også i fremtiden bruges til køb af aktier og anparter under
særlige betingelser, der sikrer, at brugen af etableringskontoordningen stadig har karakter af en
iværksætters etablering, men at den i fremtiden
ikke gør forskel på, om personen starter virksomhed i selskabsform eller i personligt regi.
Endelig kan etableringskontoordningen også
benyttes til at etablere sig i udlandet. Det er en
meget vigtig begrænsning at fjerne og kan måske gå hen og blive særlig relevant i udviklingen
af vores Øresundsregion.
Det andet element i lovforslaget retter sig
mod regeringens ønske om at fremme aktiekulturen i Danmark. Aktiekulturen i Danmark er
ikke stærk. Det kan vi bl.a. ændre ved at øge
grænsen for gratisaktier fra 8.000 kr. til 20.000 kr.
pr. medarbejder. Det betyder, at en virksomhed i
fremtiden kan give deres medarbejdere gratisaktier helt op til 20.000 kr.
Reglerne for gratisaktier ændres ikke. Det vil
sige, at adgangen til at erhverve aktier skal stå
åben for alle i selskabet, og at aktien skal båndlægges i 7 år efter tildeling eller udlodning.
Det her er et rigtig godt lovforslag, der er
med til at fremme to gode målsætninger: bedre
vilkår for iværksættere og en bedre aktiekultur.
Venstre kan støtte lovforslaget.
(Kort bemærkning).";Kl. 10.15
18815;name_party;":
Jeg skal blot spørge fru Rikke Hvilshøj, hvem
Venstre mener, at den her udvidede adgang til at
give gratisaktier kommer til gavn. Hvem er det,
ordningen kommer til at gavne?
(Kort bemærkning).";Pernille Rosenkrantz-Theil
19028;name_party;":
Den kommer til gavn for de medarbejdere, som
nu har mulighed for at modtage sådan en gratisaktie fra deres arbejdsgiver, og det er medarbejderne bredt. Og den er til gavn for samfundet,
fordi vi i Danmark eller i hvert fald i regeringen

Torsdag den 27. november 2003 (L 87)

2195 '

og i Venstre meget gerne vil have fremmet en
aktiekultur.
Det her er et af de her redskaber, som vi lovgivningsmæssigt kan være med til at regulere
det med, så jeg synes, det er et utrolig godt forslag, der også er til fordel for medarbejderne.

Venstre har altså lavet et lovforslag, som ganske vist åbner op for, at alle medarbejdere kan få
gavn af det, men som i virkelighedens verden er
en direkte skattelettelse til dem, der tjener mest i
det her samfund.";Rikke Hvilshøj
19785;Time;(Kort bemærkning).;Kl. 10.20
19837;name_party;":
Så synes jeg, vi skal prøve at gå lidt dybere ind i
det: Hvad er det for nogle medarbejdere, der får
gavn af de her aktier? Er det den medarbejder,
som har så lav en indtægt, at lønnen lige dækker
husleje, mad og de løbende omkostninger, der er
ved at leve, eller er det den medarbejder, der har
så god en løn, at vedkommende har råd til at få
en del af sin løn udbetalt i aktier?

(Kort bemærkning).";Pernille Rosenkrantz-Theil
20258;name_party;":
Det, vi kan gøre herfra, er, at vi kan skabe nogle
rammer, som giver muligheden for alle medarbejdere, men på et punkt tror jeg nok, at jeg og
fru Pernille Rosenkrantz-Theil er meget uenige.
Jeg har nemlig ikke et problem med, at der er en
virksomhed, hvor der er nogle, der tjener mere
end andre, afhængig af hvilket job man udfylder.
Det vil måske også afspejle sig i de her gratisaktier, men det ser jeg ikke noget problem i. Men
jeg håber på, at vi får en udvikling inden for de
her medarbejderaktier.

(Kort bemærkning).";Rikke Hvilshøj
20804;name_party;":
Tildelingen af medarbejderaktier er stadig væk
et nyt fænomen i Danmark. Jeg tror og håber
faktisk på, at der vil ske en udvikling inden for
det her område, så det kommer en bredere og
bredere medarbejdergruppe til gode, og det kan
vi i hvert fald være med til at fremme med det
her forslag.
(Kort bemærkning).";Rikke Hvilshøj
21148;name_party;":
Det er jo meget fint, at Venstre har et ønske om,
at det skal komme alle til gode, men det er altså
også sådan, at der er nogle i det her samfund,
der ikke tjener nok til at kunne få deres løn udbetalt som aktier eller naturalier.
I hele den her debat om frynsegoder er det
altså sådan, at de, der får frynsegoderne, er dem,
der ligger i toppen af lønskalaen. Det er sådan,
at det vil være mellemledere og ledere, der primært får gavn af de her ting: folk, der er på de
lønniveauer.
Det vil altså sige, at det godt kan være, at det
her lovforslag gælder alle, altså at man i princippet kan udbetale folks løn i aktier til alle, høj
som lav, men virkelighedens verden er bare, at
det her frynsegode, den her skattefidus: kommer de rigeste til gavn. Den kommer mellemlederne og lederne til gavn: altså dem, som har
råd til at få udbetalt deres løn på anden måde
end i kroner og øre. Den er altså for dem, der har
så stort et overskud i hverdagen, at de kan sige:
En del af mine penge skal gå til noget andet end
de almindelige hverdagsomkostninger.";Pernille Rosenkrantz-Theil
22209;title_name;Hr. Jacob Buksti som ordfører.;Formanden
22256;name_party;":
Socialdemokratiet er tilhænger af, at der skabes
så gunstige muligheder for etablering af selvstændig virksomhed som muligt, men det er vores klare opfattelse, at det ikke skal ske igennem
forvridninger af skattesystemet. Det skal alene
være forretningsøkonomiske hensyn og overvejelser, som skal være styrende for den enkeltes
konkrete valg, ikke skattesystemets indretning.
Det understregede vi også sidste gang, da
man i foråret 2002 ændrede på etableringskontoordningen og nærmest gjorde den til en skattebegunstiget pensionsopsparingsordning. Ja, det
blev i højere grad en fordelagtig afgangsordning
for ældre, velhavende personer.
Det, man nu lægger op til, er en yderligere
udvanding af selve etableringsbegrebet. Det
sker med det angivelige formål at sidestille etablering af virksomhed i selskabsform og virksomhed etableret i et personligt regi, men afgrænsningen forekommer uklar, samtidig med at området for etableringsudgifter udvides. Det er således ikke klart, om etableringskontomidler efter lovforslaget kan anvendes til investering i et
selskab, som man allerede ejer aktier i.
Samtidig er de skattemæssige konsekvenser
ikke betryggende belyst, herunder konsekvenserne af den foreslåede model for efterbeskat-

2196

Torsdag den 27. november 2003 (L 87)

ning ved en forhøjelse af den personlige indkomst.
Socialdemokratiet kan derfor ikke støtte forslaget, som det nu foreligger, men vi vil naturligvis forsøge at få afdækket konsekvenserne af
forslaget gennem udvalgsarbejdet.
(Kort bemærkning).";Jacob Buksti
23793;name_party;":
Jeg vil blot spørge hr. Jacob Buksti, om Socialdemokratiet er helt modstander af, at når vi nu har
en etableringskontoordning så også sikrer, at
den tilpasser sig - kan man sige - det erhvervsliv, som vi nu har. I dag er det jo egentlig sådan
lidt tilfældigt, hvilke ting man kan bruge etableringskontoordningen til, men den skal altså også
afspejle de iværksættere, som gerne vil bruge
den her k o n t o o r d n i n g .
(Kort bemærkning).";Rikke Hvilshøj
24251;name_party;":
Jeg troede, det fremgik af det, jeg sagde, at det er
vi helt med på. Det, vi bare ikke føler os overbeviste om, er, at det her er den rigtige model. Vi
mener ikke, at en etableringskonto er en opsparing af en særlig skattepræmieret ordning med
henblik på etablering, og det, som vi bare vil
have belyst, er, om det også er det, det handler
om her.
Vi ser en række problemer, som ikke er klargjort i forslaget, herunder hvorvidt man faktisk
kan erhverve aktier i et selskab, man allerede er
medejer af, herunder hvordan man efterbeskatter de midler, som er der.
Det, jeg siger, er, at det vil vi gerne bede om at
få belyst i udvalget, og så må vi jo se, hvad det
resulterer i..";Jacob Buksti
24941;title_name;"Så går vi videre i ordførerrækken.
Colette L. Brix (DF):
Da vores ordfører, hr. Mikkel Dencker, desværre
ikke kunne være til stede i dag, læser jeg hans
ordfører tale op.
Hvad angår medarbejderaktierordningen, er
ændringen en del af finanslovaftalen mellem regeringen og Dansk Folkeparti. Denne ændring
går ud på, at grænsen for selskabers tildeling af
gratisaktier til de ansatte forhøjes fra 8.000 kr. til
20.000 kr. årligt pr. ansat. Hertil kommer, at
grænsen fremover vil blive reguleret med lønudviklingen.

Denne forhøjelse af grænsen sker for at medvirke til udbredelsen af en aktiekultur i Danmark, samtidig med at større medarbejderskab
til arbejdspladsen uden tvivl kan medføre en øgning af medarbejdernes engagement i arbejdet.
Forbedringen af etableringskontoloven har til
formål at udvide antallet af personer, der kan
have gavn af ordningen. Det sker ved, at ordningen også kommer til at omfatte etablering af
virksomhed i selskabsform, dvs. som aktie- eller
anpartsselskab, med den betingelse, at man skal
erhverve mindst 25 pet. af aktierne eller anparterne i et selskab eller råde over 50 pct. af stemmeværdien. På denne måde sidestilles etablering i selskabsform så vidt muligt med start af
virksomhed i personligt regi.";Formanden
26189;Time;"Desuden nedsættes den såkaldte etableringsgrænse fra 200.000 kr. til 100.000 kr., og området,
hvor etableringskontoindskud kan anvendes,
udvides til også at omfatte fradragsberettigede
udgifter i modsætning til nu, hvor pengene kun
kan bruges til afskrivningsberettigede aktiver.
Som bekendt er Dansk Folkeparti tilhænger
af, at der gives så gode muligheder som muligt
for folk, der ønsker at starte virksomhed op.
Derfor kan vi støtte de udvidelser af etableringskontoordningen, som her er foreslået.";Kl. 10.25
26703;title_name;Vi kan gå videre i ordførerrækken.;Formanden
26761;name_party;":
Det her forslag berører de mennesker, der bidrager til vores samfund: de mennesker, der er med
til at sikre, at vores samfund kan løbe rundt. Det
er de mennesker, der hver dag står op om morgenen og går på arbejde, og det er de mennesker,
der er med til at skabe nye virksomheder og nye
arbejdspladser i Danmark.
Som det er blevet nævnt, er den første del af
lovforslaget en udvidelse af etableringskontoen,
der nu kan bruges på nye måder, der bedre er
tilpasset den virkelighed, vi lever i i Danmark.
Der er, som det er blevet nævnt, en mulighed for
nu ikke bare i personligt regi, men også i selskabsform, at kunne starte en virksomhed op i
Danmark. For vi Konservative kommer det ikke
an på formen, det kommer an på indholdet. Og
derfor vil det nu med det her forslag blive muligt at gå sammen også i selskabsform.
Vi Konservative mener, at det også er utrolig
vigtigt at give de bedst tænkelige muligheder
for vækstvirksomheder, de virksomheder, som

Torsdag den 27. november 2003 (L 87)
måske har brug for en større kapital end den, en
enkelt mand kan stable på benene sådan fra første færd. Derfor vil vi også meget gerne være
med til under udvalgsbehandlingen i samarbejde med de andre partier at se på, om vi kan gøre
forholdene i denne ordning endnu bedre for vores vækstvirksomheder i Danmark.
Når det gælder den hævede grænse for tildeling af gratisaktier, er vi tilbage ved de mennesker, der hver dag bidrager til vores fælles samfund. De, der betaler for den velfærd, vi alle
sammen nyder godt af, får nu øgede muligheder
for at få et medejerskab til deres virksomhed: de
får yderligere mulighed for at blive engageret i
den virksomhed, de arbejder i. Det er til glæde
for den enkelte medarbejder, det er til glæde for
virksomheden, der får mere engagerede mennesker, og det er til glæde for samfundet, der også
med dette forslag får et bidrag til den vækst, vi
alle sammen nyder godt af.
Derfor er vi fra konservativ side meget glade
for forslaget. Vi støtter det i den form, det ligger
nu. Vi glæder os til i udvalgsarbejdet at arbejde
videre med det.";Charlotte Dyremose
28842;title_name;Hr. Morten Homann som ordfører.;Formanden
