split;reason;text;value
0;;"7552

Torsdag den 10. april 2003 (D)

80. m ø d e";
86;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr.
F 57:
Forespørgsel til finansministeren [om de forestående kommuneforhandlinger].
Af Kristen Touborg (SF) og Aage Frandsen (SF).
(Forespørgslen anmeldt 3/4 2003).
2) Spørgsmål om fremme af forespørgsel nr.
F 58:
Forespørgsel til udenrigsministeren [om FN og
menneskerettighederne].
Af Margrete Auken (SF) og Aage Frandsen (SF).
(Forespørgslen anmeldt 3/4 2003).
3) Fortsættelse af forespørgsel nr. F 32 [afstemning]:
Forespørgsel til udenrigsministeren [om Taiwan].
Af Peter Skaarup (DF) m.fl.
(Forespørgslen anmeldt 21/1 2003. Fremme af
forespørgslen vedtaget 24/1 2003. Første del af
forespørgslen (forhandlingen) foretaget 9/4
2003. Forslag til vedtagelse nr. V 79 af Jann Sjursen (KRF), Anne Grete Holmsgaard (SF) og Keld
Albrechtsen (EL)).
4) Fortsættelse af forespørgsel nr. F 45 [afstemning]:
Forespørgsel til udenrigsministeren [om den
danske fange på Guantånamobasen].
Af Line Barfod (EL) og Søren Søndergaard (EL).
(Forespørgslen anmeldt 26/2 2003. Fremme af
forespørgslen vedtaget 12/3 2003. Første del af
forespørgslen (forhandlingen) foretaget 9/4
2003. Forslag til vedtagelse nr. V 80 af Troels
Lund Poulsen (V), Søren Krarup (DF) og Gitte
Seeberg (KF) og forslag til vedtagelse nr. V 81 af
Line Barfod (EL), Jeppe Kofod (S), Anne Baastrup (SF), Elisabeth Arnold (RV) og Jann Sjursen (KRF)).

5) Tredje behandling af lovforslag nr. L 145:
Forslag til lov om ændring af lov om aktieselskaber og lov om anpartsselskaber. (Elektronisk
generalforsamling og elektronisk kommunikation m.v. samt spaltning af anpartsselskaber).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 29/1 2003. Første behandling 18/2
2003. Betænkning20/32003. 2003. Anden behandling
1/4 2003).
6) Tredje behandling af lovforslag nr. L 146:
Forslag til lov om ændring af lov om Handelsflådens Velfærdsråd. (Justering af de søfarendes
og redernes bidrag til rådet).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 29/1 2003. Første behandling 18/2
2003. Betænkning 20/3 2003. Anden behandling
1/4 2003).
7) Tredje behandling af lovforslag nr. L 140:
Forslag til lov om tillægsbevilling for finansåret
2002.
Af finansministeren (Thor Pedersen).
(Fremsat 29/12003. Første behandling 6/2 2003.
Betænkning 26/3 2003. Anden behandling 8/4
2003).
8) Tredje behandling af lovforslag nr. L 150:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v. (Digital kommunikation, afgørelseskompetence i visse svigsager m.v.).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 29/1 2003. Første behandling 21/2
2003. Betænkning 2/4 2003. Anden behandling
8/4 2003).
9) Tredje behandling af lovforslag nr. L 130:
Forslag til lov om ændring af lov om folkeskolen. (Bedre indskoling og styrkelse af fagligheden i folkeskolens undervisning).
Af undervisningsministeren (Ulla Tørnæs).
(Fremsat 22/1 2003. Første behandling 5/2 2003.
Betænkning 1/4 2003. Anden behandling 8/4
2003).

(945)
Torsdag den 10. april 2003 (D)
10) Tredje behandling af lovforslag nr. L 104:
Forslag til lov om vejledning om valg af uddannelse og erhverv.
Af undervisningsministeren (Ulla Tørnæs):
(Fremsat 4/12 2002. Første behandling 9/1 2003.
Betænkning 1/4 2003. Anden behandling 8/4
2003).
홢
11) Tredje behandling af lovforslag nr. L 105:
Forslag til lov om ændring af forskellige love på
Undervisningsministeriets område. (Ændringer
som følge af lov om vejledning om valg af uddannelse og erhverv).
Af undervisningsministeren (Ulla Tørnæs).
(Fremsat 4/12 2002. Første behandling 9/12003.
Betænkning 1/4 2003. Anden behandling 8/4
2003).
12) Tredje behandling af lovforslag nr. L 114:
Forslag til lov om ændring af lov om statens
voksenuddannelsesstøtte (SVU). (Udvidet adgang til forberedende voksenundervisning og
ordblindeundervisning).
, :
Af Frank Jensen (S) m.fl.
(Fremsat 6/12 2002. Første behandling 29/1
2003. Betænkning 1/4 2003. Anden behandling
8/4 2003).
13) Tredje behandling af lovforslag nr. L 147:
Forslag til lov om ændring af lov om friskoler og
private grundskoler m.v., lov om folkehøjskoler,
efterskoler, husholdriingsskoler og håndarbejdsskoler (frie kostskoler), lov om gymnasiet m.v.
og lov om kursus til højere forberedelseseksa- 홢
men og om studieforberedende enkeltfagsundervisning for voksne m.v. (Forenkling af bestemmelser om tilskud, elevstøtte og vedtægter).
Af undervisningsministeren (Ulla Tørnæs).
(Fremsat 29/12003. Første behandling 5/2 2003.
Betænkning 1/4 2003. Anden behandling 8/4
2003).

7553

14) Tredje behandling af lovforslag nr. L 148:
Forslag til lov om ændring af lov om gymnasiet '
m.v., lov om kursus til højere forberedelseseksamen og om studieforberedende enkeltfagsundervisning for voksne m.v. og lov om de erhvervsgymnasiale uddannelser til højere handelseksamen og højere teknisk eksamen. (Undervisning i udlandet).
Af undervisningsministeren (Ulla Tørnæs).
(Fremsat 29/12003. Første behandling 5/2 2003.
Betænkning 1/4 2003. Anden behandling 8/4
2003).
: .
15) Tredje behandling af lovforslag nr. L 124:
Forslag til lov om ændring af lov om ligestilling
af kvinder og mænd. (Ligestillingsnævnet gøres
permanent, og sagsområdet udvides).
Af ministeren for ligestilling (Hentiette Kjær). 홢
(Fremsat 15/1 2003. Første behandling 28/1
2003. Betænkning 27/3 2003. Anden behandling
8/42003).'""
16) Tredj e behandling af lovforslag nr. L 98:
Forslag til lov om ændring af lov om kemiske
stoffer Og produkter. (Revurdering af godkendelser m.v.).
홢 :
Af miljøministeren (Hans Christian Schmidt).
(Fremsat 28/11 2002. Første behandling 22/1
2003. Betænkning 26/3 2003. Anden behandling
1/4 2003).
,
17) Tredje behandling af lovforslag nr. L 108:
Forslag til lov om ændring af beredskabsloven.
(Ændret grundlag for beredskabsplanlægningen, tilpasning af det krigsmæssige beredskab,
sammensætning af ankenævnet m.v.):
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
'
(Fremsat 5/12 2002. Første behandling 23/1
2003. Betænkning 20/3 2003. Anden behandling
8/4 2003).
홢
18) Tredje behandling af lovforslag nr. L 109:
Forslag til lov om ændring af lov om beskyttelsesrum. (Smidiggørelse af reglerne for opførelse
og indretning af sikringsrum m.v. og forlængelse af klargøringsfristen for sikringsrum).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
: 홢
(Fremsat 5/12 2002. Første behandling 23/1
2003. Betænkning 20/3 2003. Andenbehandling
8/4 2003).

7554

Torsdag den 10. april 2003 (D)

19) Anden (sidste) behandling af beslutningsforslag nr. B 47:
Forslag til folketingsbeslutning om en registreringsordning for alternative behandlere.
Af Birthe Skaarup (DF) m.fl.
(Fremsat 26/11 2002. Første behandling 28/1
2003. Betænkning 12/3 2003).
20) Fortsættelse af anden (sidste) behandling
af beslutningsforslag nr. B 55:
Forslag til folketingsbeslutning om autorisationsordning for danske bandagister.
Af Lone Møller (S) m.fl.
(Fremsat 10/12 2002. Første behandling 28/1
2003. Betænkning 12/3 2003. Første del af anden
(sidste) behandling foretaget 18/3 2003).
21) Anden behandling af lovforslag nr. L 127:
Forslag til lov om ændring af patentloven, designloven, varemærkeloven og brugsmodelloven. (Regler om indleveringsdag, oversættelse
af europæiske patenter, genoprettelse m.v.).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 15/1 2003. Første behandling 28/1 홢
2003. Betænkning 3/4 2003).
22) Anden behandling af lovforslag nr. L 144:
Forslag til lov om statsautoriserede og registrerede revisorer.
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 29/1 2003. Første behandling 18/2
2003. Betænkning 3/4 2003).
23) Forespørgsel nr. F 47:
Forespørgsel til økonomi- og erhvervsministeren [om det almene byggeri].
Af Keld Albrechtsen (EL) og Pernille Rosenkrantz-Theil (EL).
(Forespørgslen anmeldt 27/2 2003. Fremme af
forespørgslen vedtaget 12/3 2003).
24) Første behandling af beslutningsforslag nr.
B 120:
Forslag til folketingsbeslutning om tilskud til
godkendelses- og kvalitetssikringsordninger inden for vedvarende energi.
Af Bodil Kornbek (KRF) m.fl.
(Fremsat 21/3 2003).

25) Første behandling af lovforslag nr. L 209:
Forslag til lov om ændring af lov om kunstig befrugtning i forbindelse med lægelig behandling,
diagnostik og forskning m.v. (Forskning på embryonale stamceller).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 2/4 2003).
26) Første behandling af lovforslag nr. L 210:
Forslag til lov om ændring af lov om sygehusvæsenet. (Visitation til lands- og landsdelsafdelinger m.v.)
Af indenrigs- og sundhedsministeren (Lars Løkke, Rasmussen).
(Fremsat 2/4 2003).
27) Første behandling af beslutningsforslag nr.
B 91:
Forslag til folketingsbeslutning om legalisering
af hash.
Af Line Barfod (EL) og Pernille RosenkrantzTheil (EL).
(Fremsat 18/2 2003).

Meddelelser fra formanden";kl. 10.00
8860;title_name;"Medlemmer af Folketinget Per Dalgaard (DF),
Kristian Thulesen Dahl (DF), Pia Kjærsgaard
(DF), Pia Kristensen (DF), Uno Larsson (DF),
Aase D. Madsen (DF), Poul Nødgaard (DF) og
Peter Skaarup (DF) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om kommunale valg. (Ophævelse af stemmeret for andre end
danske og nordiske statsborgere samt statsborgere i Den Europæiske Union).
(Lovforslag nr. L 215).

Torsdag den 10. april 2003 (Fremme F 57)
Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr.
F 57:
Forespørgsel til finansministeren [om de forestående kommuneforhandlinger].
Af Kristen Touborg (SF) og Aage Frandsen (SF).
(Forespørgslen anmeldt 3/4 2003):";Formanden
9595;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
2) Spørgsmål om fremme af forespørgsel nr.
F 58:
Forespørgsel til udenrigsministeren [om FN og
menneskerettighederne].
Af Margrete Auken (SF) og Aage Frandsen (SF).
(Forespørgslen anmeldt 3/4 2003):";Formanden
9973;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

l

. 7555

Afstemning
Forslag til vedtagelse nr. V 79 af Jann Sjursen
(KRF), Anne Grete Holmsgaard (SF) og Keld Albrechtsen (EL) (se side 7504) forkastedes, idet 28
(DF, SF, EL og KRF) stemte for, 79 (V, S, KF og
RV) imod.
Hermed sluttede forespørgslen.

Den næste sag på dagsordenen var:
4) Fortsættelse af forespørgsel nr. F 45 [afstemning]:
Forespørgsel til udenrigsministeren [om den
danske fange på Guantánamobasen].
Af Line Barfod (EL) og Søren Søndergaard (EL).
(Forespørgslen anmeldt 26/2 2003. Fremme af
forespørgslen vedtaget 12/3 2003. Første del af
forespørgslen (forhandlingen) foretaget 9 / 4
2003. Forslag til vedtagelse nr. V 80 af Troels
Lund Poulsen (V), Søren Krarup (DF) og Gitte
Seeberg (KF) og forslag til vedtagelse nr: V 81 af
Line Barfod (EL), Jeppe Kofod (S), Anne Baastrup (SF), Elisabeth Arnold (RV) og Jann Sjursen (KRF)).";Formanden
10970;title_name;"Forhandlingen blev afsluttet, og vi går derfor
straks til afstemning.

Den næste sag på dagsordenen var:
3) Fortsættelse af forespørgsel nr. F 32 [afstemning]:
Forespørgsel til udenrigsministeren [om Taiwan].
Af Peter Skaarup (DF) m.fl.
(Forespørgslen anmeldt 21/1 2003. Fremme af
forespørgslen vedtaget 24/1 2003. Første del af
forespørgslen (forhandlingen) foretaget 9/4
2003. Forslag til vedtagelse nr. V 79 af Jann Sjursen (KRF),. Anne Grete Holmsgaard (SF) og Keld
Albrechtsen (EL)).";Formanden
11470;title_name;"Forhandlingen blev afsluttet, og vi går derfor
straks til afstemning.

Afstemning
Forslag til vedtagelse nr. V 80 af Troels Lund ,
Poulsen (V), Søren Krarup (DF) og Gitte Seeberg
(KF) (se side 7533) vedtoges, idet 64 (V, DF og KF)
stemte for, 47 (S, SF, RV, EL og KRF) imod.
Hermed er følgende forslag bortfaldet:
Forslag til vedtagelse nr. V 81 af Line Barfod
(EL), Jeppe Kofod (S), Anne Baastrup (SF), Elisabeth Arnold (RV) og Jann Sjursen (KRF).
Hermed sluttede forespørgslen.

7556

, , Torsdag den 10. april 2003 (L 145) 홢

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 145:
Forslag til lov om ændring af lov om aktieselskaber og lov om anpartsselskaber. (Elektronisk generalforsamling og elektronisk kommunikation m.v. samt spaltning af anpartsselskaber).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 29/1 2003. Første behandling 18/2
2003. Betænkning 20/3 2003. Anden behandling
1/4 2003).
Der var ikke stillet ændringsforslag.

Afstemning
Lovforslaget vedtoges enstemmigt med 113
stemmer.";Formanden
12524;title_name;Lovforslaget vil nu blive sendt til statsministeren.;Formanden
12586;Time;"Den næste sag på dagsordenen var:
7) Tredje behandling af lovforslag nr. L 140:
Forslag til lov om tillægsbevilling for finansåret 2002.
Af finansministeren (Thor Pedersen).
(Fremsat 29/12003. Første behandling 6/2 2003.
Betænkning 26/3 2003. Anden behandling 8/4
2003).

Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 112
stemmer.

Der var ikke stillet ændringsforslag.";Kl. 10.05
13029;title_name;"Lovforslaget vil nu blive sendt til statsministeren....

Lovforslaget sattes til forhandling.
Ingen bad om ordet.

:

-

홢

Afstemning
Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 146:
Forslag til lov om ændring af lov om Handelsflådens Velfærdsråd. (Justering af de søfarendes og redernes bidrag til rådet).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 29/1 2003. Første behandling 18/2
2003. Betænkning 20/3 2003. Anden behandling
1/4 2003).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

I

Lovforslaget vedtoges enstemmigt med 110
stemmer.";Formanden
