split;reason;text;value
11735;Time;;Kl. 10:11
11748;title_name;Der er et antal medlemmer, meget forudsigeligt, som har... Der ønskes oplæst en udtalelse, ja, værsgo.;Formanden
11860;Time;(Ordfører);Kl. 10:11
11894;name_party;":
Jeg vil gerne på vegne af partierne Venstre, Dansk Folkeparti, Liberal Alliance og De Konservative læse følgende forslag til vedtagelse
op:

3

ning af gode danske Nordsøarbejdspladser. Jeg er bare nødt til at gøre opmærksom på, at der er op mod 15.000 ansat i den danske oliegas-industri. Derudover er der 8.000 i relaterede erhverv, hvis man
taler om den samlede beskæftigelse. Det er det, regeringen gambler
med nu.
Vi har helt konkret foreslået regeringen at finansiere det her på
en anden måde. Det har regeringen afvist. Derudover har regeringen
jo valgt ikke at afvente det fælles udredningsarbejde, vi satte i gang i
2009, som skulle kortlægge de infrastrukturudfordringer, der er i
Danmark. Dem har regeringen bare blindt ladet stå til. Man har brugt
85 mio. kr., uden at man nu afventer resultaterne af og anbefalingerne til, hvordan vi kan forbedre vores infrastruktur i Danmark.";Ellen Trane Nørby
12796;Time;"Forslag til vedtagelse
»Folketinget konstaterer, at Danmark har brug for flere private arbejdspladser. Det er grundlaget for vores fælles velfærd. Vi er udfordret af, at Danmarks skatte- og afgiftsniveau er højere end i vores
nabolande: det koster vækst og arbejdspladser. Det er et problem, at
Danmark fravælges på grund af omkostningsniveauet, når virksomhedsejeren skal beslutte, om produktionen skal ligge i Danmark eller
uden for landets grænser. I det perspektiv opfordres regeringen til at
fremrykke skatte- og afgiftslettelser fra forårets vækstpakke, som ellers først skulle igangsættes i 2015.
Folketinget konstaterer endvidere, at det strider mod sund fornuft, når udlændinge, der kun har opholdt sig kort tid i Danmark,
kan gøre krav på velfærdsydelser som eksempelvis SU, børnepenge
eller kontanthjælp uden nævneværdigt arbejde eller samfundsbidrag.
Derfor opfordres regeringen til at skabe fuldstændigt overblik over
velfærdsydelser, der risikerer at blive ramt af velfærdsturisme, samt
komme med forslag, der sikrer imod denne form for undergravning
af den danske samfundsmodel.«
(Forslag til vedtagelse nr. V 1).";Kl. 10:14
13936;Time;;Kl. 10:12
13949;title_name;Hr. Rasmus Prehn.;Formanden
13976;Time;;Kl. 10:14
13994;name_party;":
Det var en meget, meget lang snak i forhold til et meget konkret
spørgsmål, og jeg synes, at man egentlig bliver mere forvirret over
Venstres holdning her, for Venstres ordfører siger: Vi går stadig væk
ind for hurtigere tog, vi vil bare ikke være med, når der bliver lagt et
konkret forslag frem. Bladrer man lidt i Berlingske fra 4. september
2013 , kan man se, at Venstres transportordfører er ude at sige, at det
er helt ude af proportioner at bruge så mange penge på at køre hurtigere mellem Aarhus og Odense. Hvad er det egentlig, Venstre mener
her? Går Venstre ind for timemodellen og hurtigere tog, eller står
Venstre og siger, at de i virkeligheden gerne vil have langsommere
tog?";Rasmus Prehn
14695;Time;;Kl. 10:15
14708;title_name;Ordføreren.;Formanden
14729;Time;;Kl. 10:15
14742;title_name;"Det af fru Ellen Trane Nørby oplæste forslag til vedtagelse indgår
selvfølgelig i de videre forhandlinger.
Vi går til de korte bemærkninger. Først hr. Rasmus Prehn.";Formanden
14916;Time;;Kl. 10:13
14934;name_party;":
Jeg skal ellers lige love for, at Venstres ordfører skruer sig op i den
helt store retoriske stil med schwung og appel. Der skal være vækst
og jobskabelse. Men der er jo et helt konkret sted, hvor man netop
kan skabe det her, nemlig med Togfonden DK, hvor man beskatter
anderledes i Nordsøen og skaber en masse arbejdspladser ved at forbedre vores togdrift.
Nu er finansiering en ting, en anden ting er den her timemodel,
hvormed vi lover danskerne, at man kan komme hurtigere med toget,
komme hurtigere fra a til b. Hvordan stiller Venstre sig til den her
timemodel? Går man ind for den, eller er man imod den?";Rasmus Prehn
15557;Time;;Kl. 10:13
15570;title_name;Ordføreren.;Formanden
15604;name_party;":
Vi går ind for timemodellen. Den blev grundlagt, da vi sad i regering, samtidig med at vi oprettede en infrastrukturfond med knap
100 mia. kr. – det er væsentlig mere end det tal, som den socialdemokratiske ordfører taler om nu – som vi har investeret massivt, ikke
bare i veje, men også i bane .
Tager vi nogle af de dele, der faktisk er med til at give os hurtigere tog i Danmark – den nye jernbane til Ringsted, elektrificeringen af
vores jernbanestrækninger, det nye signalsystem og en lang række
andre investeringer – kommer de fra den infrastrukturfond, som vi
skabte, og som er hele grundlaget for, at vi kan få hurtigere tog i
Danmark. Det bakker vi fuldstændig op om, men i modsætning til
Socialdemokraterne ønsker vi ikke at gamble med de arbejdspladser,
der er i Nordsøen.";Ellen Trane Nørby
16399;Time;;Kl. 10:16
16412;title_name;Hr. Andreas Steenberg for en kort bemærkning.;Formanden
16467;Time;;Kl. 10:16
16478;Time;;Kl. 10:13
16501;name_party;":
Jamen Venstre støtter, at vi får hurtigere tog i Danmark og timemodellen. Nu er det jo ikke sådan, at timemodellen er opfundet af den
her regering. Den er jo sådan set diskuteret og opfundet, da vi sad i
regering. Den er en del af det grundlag, der blev lavet en fælles trafikaftale om i 2009.
Vi står sådan set fortsat ved, at vi ønsker hurtigere tog i Danmark, men vi er ikke enige med regering i, at det skal ske på bekost-";Ellen Trane Nørby
16953;name_party;":
Det er jo meget svært at finde ud af, hvad Venstre egentlig mener.
Jeg ved ikke, om det er den her diskussion med standpunkter, synspunkter og holdninger, der er sådan lidt svær. Hvis vi ser på hr. Lars
Løkke Rasmussens udtalelser i bl.a. den kronik, der blev lavet i
2008, ser vi, at timemodellen blev kaldt for flagskibet, og det blev
sagt, at den kollektive trafik skal bære væksten i trafikken. Så sent
som i morges har der jo været samråd, hvor hr. Kristian Pihl Lorentzen bl.a. sagde, at togbroen over Vejle er ligegyldig og spild af pen-

4

Torsdag den 3. oktober 2013 (R 1)

ge. Det er også den udtalelse, der kom i Berlingske, og som blev refereret tidligere.
Så hvad er Venstres holdning? Støtter man timemodellen, eller
gør man ikke?";Andreas Steenberg
17712;Time;;Kl. 10:19
17725;title_name;Fru Lisbeth Bech Poulsen for en kort bemærkning.;Formanden
17783;Time;;Kl. 10:19
17794;Time;;Kl. 10:17
17807;title_name;Ordføreren.;Formanden
17828;Time;;Kl. 10:17
17851;name_party;":
Venstre støtter timemodellen. Det var Venstre og De Konservative,
da vi sad med regeringsmagten, der tog initiativ til en bred trafikaftale i 2009, hvor vi skabte Infrastrukturfonden, som havde knap 100
mia. kr. Af de knap 100 mia. kr. er de 60 mia. kr. blevet brugt til at
forbedre den kollektive transport: den nye jernbane til Ringsted,
elektrificeringen af jernbanen i Danmark, de nye togsignaler, letbane, metro, en lang række initiativer, som alle sammen er med til at
give danskerne hurtigere tog.
Nu vil regeringen så bygge videre på det med en model, der indebærer, at hvert sparet minut omkring Vejle koster over ½ mia. kr.
Selv de socialdemokratiske borgmestre i Trekantområdet har spurgt,
om man ikke kunne overveje investeringerne bedre. I 2009 nedsatte
vi i fællesskab en arbejdsgruppe, der skulle kigge på, hvordan vi får
mest ud af trafikinvesteringerne i Danmark. Den har regeringen nu
været ligeglad med. Dens arbejde er åbenbart ikke længere væsentligt, siden regeringen ikke ønsker at vente på det. Man ønsker til
gengæld at gamble med de danske nordsøarbejdspladser i stedet for
at afvente det store fælles arbejde, vi har sat i verden, for at skabe
hurtigere tog i Danmark.";Ellen Trane Nørby
19058;Time;;Kl. 10:18
19071;title_name;Hr. Andreas Steenberg.;Formanden
19103;Time;;Kl. 10:18
19127;name_party;":
Men hr. Lars Løkke Rasmussen sagde, at timemodellen er flagskibet. Og i den kronik, jeg refererer til, blev det også sagt, at det skulle
tage en time mellem Odense og Aarhus. Der er Vejle Fjord-broen
nødvendig. Så jeg spørger igen: Står man ved timemodellen, som
man gjorde i 2008, eller har man forladt synspunktet, holdningen eller standpunktet, eller hvad man nu kalder det, når man melder noget
ud?";Andreas Steenberg
19541;Time;;Kl. 10:18
19568;name_party;":
Fru Ellen Trane Nørby bliver ved med at tale om verdens største offentlige sektor: måske skulle man fra DR's »Detektor«s side invitere
ordføreren ind til en lille snak. For det her emne har i hvert fald før
været på banen, og det passer simpelt hen ikke. Men tilbage til fakta:
Den her timemodel bliver rullet ud nu, og den bliver finansieret af en
harmonisering af nordsøoliebeskatningen. Derfor er det jo interessant at høre, om Venstre vil rulle denne aftale tilbage, hvis Venstre
igen skulle komme i regering. Det tror jeg at danskerne har behov
for at vide.";Lisbeth Bech Poulsen
20142;Time;;Kl. 10:20
20155;title_name;Ordføreren.;Formanden
20176;Time;;Kl. 10:20
20199;name_party;":
Nu er det jo sådan, at Dansk Folkeparti er en del af den aftale. Vi har
valgt at stå udenfor, fordi vi ikke synes, at finansieringen er den rigtige. Det har vi også sagt til regeringen. Desværre ønskede regeringen ikke at diskutere en alternativ finansiering. Når regeringen nu
gambler med danske nordsøarbejdspladser – de 15.000 arbejdspladser, som vi har i den danske olie-/gasindustri, og de otte følgejob for
hvert af de 15.000 job – er det jo ikke sådan, at det ikke har konsekvenser. Det drejer sig jo om mennesker på Esbjerg Havn, som står
til at miste deres arbejde: de er derfra, hvor finansministeren er
valgt, men det har han måske glemt. Bayerngas har trukket sig ud af
Danmark, og det amerikanske selskab Hess har også meddelt, at de
vil genoverveje deres investeringer i Danmark. Det er danske arbejdspladser, som vi taler om, som regeringen er fuldstændig ligeglad med. Vi har fra starten sagt, at vi godt vil være med til at kigge
på, hvordan man kan finde de 345 mio. kr. årligt, som der jo varigt
skal til for at kunne finansiere timemodellen. Det har regeringen afvist. Jeg synes, det er rigtig, rigtig ærgerligt, at man vælger at gamble med danske arbejdspladser og afviser alle forslag til, hvordan vi i
fællesskab kunne løse opgaven.";Ellen Trane Nørby
21466;Time;;Kl. 10:21
21479;title_name;Fru Lisbeth Bech Poulsen.;Formanden
21514;Time;;Kl. 10:21
21527;title_name;Ordføreren.;Formanden
21548;Time;;Kl. 10:18
21571;name_party;":
Vi står fuldstændig ved den timemodel og det ønske, vi har om at få
hurtigere tog i Danmark. Men ligesom på alle andre områder skal vi
da også på det her område kigge på, hvordan vi får mest muligt for
de penge, vi bruger i fællesskab. Jeg ved godt, at det for Det Radikale Venstre og Socialdemokraterne og SF er et mål i sig selv at gøre
verdens største offentlige sektor endnu større, men det er ikke at kigge på, hvordan vi får mest mulig service for pengene, og det er ikke
at kigge på, hvordan vi får bedre tog, hurtigere tog og mere jernbane
for pengene. Og det er jo nok der, hvor regeringen adskiller sig fra
os. For vi ønsker sådan set at sikre, at de investeringer, man foretager, også gavner mest muligt og giver mest mulig god infrastruktur i
Danmark.";Ellen Trane Nørby
22363;name_party;":
I modsætning til fru Ellen Trane Nørby har jeg faktisk nær familie,
der arbejder på en boreplatform i Nordsøen, og jeg kan godt fortælle,
at de folk, der arbejder på Mærsks olieplatforme derude, synes, det
er på høje tid, at der sker en harmonisering af beskatningen, så udenlandske selskaber ikke skal slippe billigere end Mærsk. Men jeg skal
bare høre, om jeg har forstået ordføreren korrekt: Betyder det altså
så, at Venstre ikke vil rulle aftalen tilbage, hvis Venstre igen skulle
komme i regering?";Lisbeth Bech Poulsen
22877;Time;;Kl. 10:21
22890;title_name;Ordføreren.;Formanden
22911;Time;;Kl. 10:21
22934;name_party;":
Hele planen om at sikre hurtigere tog i Danmark, sikre en timemodel
mellem landsdelene, var jo en tanke, som VK-regeringen kom med i

Torsdag den 3. oktober 2013 (R 1)

2009. Vi er glade for, at den nuværende regering ønsker at videreføre noget af det: det er jo en overbygning til Infrastrukturfonden. Den
havde markant større investeringer i vores jernbaner end den – set i
den sammenhæng – væsentlig mindre investering, der nu kommer
fra regeringens side. Der er vi uenige i finansieringen. For det her
koster danske nordsøarbejdspladser. Jeg ved godt, at regeringen er
ligeglad med danske arbejdspladser, er ligeglad med, at danske arbejdspladser rykker til udlandet, og at investeringerne i Nordsøen
rykker til den norske eller til den engelske del. Det er vi ikke. Det
her handler om menneskers arbejdspladser på Esbjerg Havn og
chaufføren, der kører med dele til offshoreindustrien.";Ellen Trane Nørby
23836;Time;;Kl. 10:22
23849;title_name;Fru Johanne Schmidt-Nielsen for en kort bemærkning.;Formanden
23910;Time;;Kl. 10:22
23940;name_party;":
Hvor mange penge har Venstre fået fra olieselskaber, der tjener penge på olien i Nordsøen, siden olieaftalen blev indgået med Venstres
stemmer i 2003?";Johanne Schmidt-Nielsen
24102;Time;;Kl. 10:22
24115;title_name;"Ordføreren.

man ikke vil fortælle det til danskerne? Venstre kan bare komme
med tallet: Hvor mange penge har Venstre fået fra olieselskaberne?";Formanden
24268;Time;;Kl. 10:24
24281;title_name;Ordføreren.;Formanden
24302;Time;;Kl. 10:24
24325;name_party;":
Jeg havde faktisk håbet på, at vi i dag skulle have en debat om, hvordan vi skabte vækst og arbejdspladser i Danmark. I stedet for kan jeg
forstå, vi skal have en debat om partistøttereglerne. Venstre følger
partistøttereglerne til punkt og prikke – de partistøtteregler, som er
lavet af Socialdemokraterne og Det Radikale Venstre. Hvis reglerne
bliver ændret, vil vi også følge dem til punkt og prikke.
Men det, jeg kan sige klart og tydeligt til medarbejderen på Madsens Maskinfabrik eller til medarbejderen på havnen eller til de mennesker, der er afhængige af, at der kommer investeringer i nordsøarbejdspladserne, er, at i Venstre ønsker vi danske arbejdspladser, der
ønsker vi investeringer i Danmark. Og i modsætning til regeringen,
som ønsker at gamble med de 15.000 arbejdspladser, vi har i Nordsøen, har vi den opfattelse, at vi kan finde en anden måde at finansiere hurtigere tog på i Danmark. Det er så der, den politiske skillelinje er – vi ønsker arbejdspladser, det gør regeringen og Enhedslisten desværre ikke.";Ellen Trane Nørby
25364;Time;;Kl. 10:22
25387;name_party;":
Der er nogle regler for partistøtte i Danmark. De er aftalt bl.a. mellem Det Radikale Venstre og Socialdemokraterne, men Venstre er
ikke en del af det forlig. Men der er nogle regler, og dem følger vi til
punkt og prikke. Det betyder også, at vi opgiver, hvem der giver
Venstre penge, som giver et beløb over 20.000 kr. Hvis reglerne bliver lavet om, vil vi også følge de nye regler.
Men det, der er diskussionen her, er jo, om man vil gamble med
danske arbejdspladser i Nordsøen, om man vil risikere det samme,
som vi så i Storbritannien, da briterne satte skatter og afgifter op
med den konsekvens, at investeringerne flyttede fra de britiske felter
i Nordsøen, med den konsekvens, at der var mennesker, der mistede
deres arbejde. Der er 15.000 mennesker, der er ansat i olie-gas-industrien i Danmark. Der er otte arbejdspladser knyttet til hver af de arbejdspladser i følgeerhverv. De arbejdspladser på havnen i Esbjerg
eller havnen i Fredericia ønsker vi ikke at gamble med, men jeg ved
godt, at regeringen og Enhedslisten er ligeglad med, om danske arbejdspladser flytter til udlandet. Det synes jeg er trist, men det er jo
deres politiske valg.";Ellen Trane Nørby
26549;Time;5;Kl. 10:23
26563;Time;;Kl. 10:25
26576;title_name;Hr. Ole Birk Olesen for en kort bemærkning.;Formanden
26629;Time;;Kl. 10:25
26651;name_party;":
Vi går jo ind i et efterår, hvor det energiforlig, som Venstre også er
deltager i, skal udmøntes i en ny lov om forsyningssikkerhedsafgift
på biomasse. Det gælder bl.a. pejsebrænde, det gælder halm, det
gælder træpiller osv. Ting, som kan brændes af, og som man kan få
varme ud af, skal pålægges en ny afgift, som vil gøre det meget dyrere at være dansker.
Venstre har jo sagt, at det ikke skal være dyrere at være dansker,
så jeg vil gerne høre, hvilke tungtvejende grunde Venstre har til at
mene, at vi skal have den her forsyningssikkerhedsafgift på biomasse, bl.a. på pejsebrænde. Det fører til uendelige mængder af bureaukrati i tusindvis af virksomheder. Det fører til, at træ og halm, som
ikke engang bruges til at varme op med, også skal pålægges afgiften.
Så kan man søge om at få pengene tilbage, hvis afgiften overstiger
5.000 kr. Det er fedtafgiften 2.0, bare meget, meget værre. Hvorfor
synes Venstre, det er en god idé?";Ole Birk Olesen
27596;Time;;Kl. 10:26
27609;title_name;Fru Johanne Schmidt-Nielsen.;Formanden
27647;Time;;Kl. 10:23
27660;title_name;Ordføreren.;Formanden
27681;Time;;Kl. 10:26
27711;name_party;":
Sikke meget tid at bruge på ikke at svare på spørgsmålet. Jeg stillede
et virkelig simpelt spørgsmål, nemlig: Hvor mange penge har Venstre modtaget fra de olieselskaber, der tjener penge på vores alle
sammens olie i Nordsøen, siden olieaftalen blev indgået i 2003? Jeg
kender godt reglerne for partistøtte: jeg ved godt, at Venstre ikke er
tvunget til at fortælle danskerne, hvor mange penge de får fra olieselskaberne, bl.a. Mærsk. Men hvad er egentlig problemet i, at danskerne får at vide, hvor mange penge Venstre får? Altså, hvorfor
holde det hemmeligt? Hvorfor er det så hemmeligt for Venstre, hvor
mange penge man får fra olieselskaberne – olieselskaber, der i øvrigt
ifølge vismændene er blevet overbetalt med milliarder af kroner – at";Johanne Schmidt-Nielsen
