split;reason;text;value
78845;Time;;Kl. 14:08
78858;title_name;"Tak til fru Anita Knakkergaard. Så er det fru Nanna Westerby som
ordfører.";Formanden
78942;Time;"(Ordfører)
Nanna Westerby (SF):
Der skal ikke herske nogen tvivl om, at SF helhjertet støtter ethvert
skridt i retning af mere energieffektive boliger. I dag udgør energiforbruget i bygninger ca. 40 pct. af Danmarks samlede energiforbrug, og det koster os mere end 50 mia. kr. årligt.
Så uanset hvordan vi vender og drejer situationen, skal vi have
nedbragt energiforbruget i vores boliger. Det skal vi bl.a., fordi energi er en sparsom ressource – olien er ikke bare noget, der til evig tid
vil flyde. Så hvis vi skal undgå energikriser i fremtiden, skal vi gøre
os uafhængige af de traditionelle energikilder.
En anden grund til at nedbringe energiforbruget er hensynet til
klimaet. Lige nu er verdens ledere samlet til klimatopmødet her i
Danmark, og det er nok ikke gået nogens opmærksomhed forbi, at
årsagen er de klimaforandringer, som vi kan se frem til, hvis ikke vi
reducerer vores CO2-udslip. Og her handler det jo bl.a. om at reducere energiforbruget i boliger.
Endelig er der også både samfundsøkonomiske og privatøkonomiske gevinster at hente ved at skrue ned for energiforbruget i vores
boliger. Privatøkonomisk er der penge at hente på mindre energiregninger, og samfundsøkonomisk er der penge sparet på mindre energiproduktion.
Dette forslag lægger som nævnt op til, at energireduktioner skal
ske i forbindelse med renovering, som alligevel skal gennemføres.
Og her er det jo sund fornuft og giver god mening, at man, hvis man
alligevel går i gang med et større renoveringsprojekt, bruger energibesparende elementer i den proces.
Så er der blevet snakket lidt om indeklima, og selvfølgelig er det
vigtigt, at man tager højde for, at bedre isolering af vores boliger ikke betyder mere skimmelsvamp: det synes vi er meget vigtigt i SF.
På den anden side kan man jo så sige, at flere tilfælde også har vist,
at bedre isolering og bedre brug af energivenlige komponenter ved
renoveringsprojekter faktisk også kan give et bedre indeklima, fordi
det kan tætne for noget af det træk, der er i mange huse. Men jeg håber da, at ministeriet i de krav, der kommer til at være til de her
komponenter, tager højde for indeklimaet.
I SF vil vi så også gerne sikre os, at det her forslag bliver så ambitiøst som muligt og får så stor en effekt som muligt. F.eks. så vi
gerne, at de energipriser, rentabiliteten måles ud fra, ikke bare var
dagens energipriser, for de er jo lige nu meget lave på grund af den
aktuelle krise. Vi så helst, at rentabiliteten også afspejlede de forventede højere energipriser i hele komponentens levetid – både på grund
af stigende priser på fossile brændsler, når vi er ude af krisen, og hø-

16

Tirsdag den 8. december 2009 (L 78)

jere CO2-kvote-priser, i takt med at vi bliver nødt til at skærpe CO2reduktions-kravene. Det så vi meget gerne indregnet i den måde,
man udregner rentabilitetskravene på.
Sidst vil jeg, som flere af høringssvarene også peger på, sige, at
det ville være godt, hvis der blev indført kontrolforanstaltninger, så
det kan kontrolleres, at komponentkravene overholdes. Man har jo
med forslag fra regeringen tidligere skruet voldsomt ned for den
kommunale byggesagsbehandling, og derfor kan vi være bekymrede
for, om kommunerne reelt kan udføre kontrol med, at de her komponentkrav overholdes.
Men afsluttende skal jeg sige, at SF støtter forslaget.";Kl. 14:08
82262;Time;;Kl. 14:11
82275;title_name;Tak til fru Nanna Westerby. Så er det hr. Knud Kristensen som ordfører for Det Konservative Folkeparti.;Formanden
82388;Time;(Ordfører);Kl. 14:11
82421;name_party;":
Lovforslag nr. L 78 er et energitiltag rettet mod de bestående bygninger.
Vi har jo allerede gennemført et lovforslag om at reducere energiforbruget i nye bygninger med 75 pct. – 25 pct. i henholdsvis
2010, 2015 og 2020. Derfor er det helt naturligt, at der også skal satses på en rigtig energirenovering af den bestående boligmasse.
Jeg ser det her mere som en vejledning til boligejerne end som et
forslag. Det sker jo tit og ofte, når man ændrer på eller laver forskellige ting ved sin ejendom, at man netop går ind og lave energirigtige
løsninger, der kan være rentable – og det er næsten, uanset hvad man
foretager sig i den enkelte bolig.
Lovforslaget her er et rigtig godt forslag, fordi det stiller krav til,
at dem, som udfører det professionelle arbejde, også har ansvaret
for, at der bruges de rigtige energiløsninger til at udføre de opgaver,
som er på den enkelte ejendom. Det er ikke sådan, at det ansvar bliver ændret med lovforslaget her: der er den samme retstilstand, men
det er præciseret. Jeg synes, det er rigtig godt for den almene boligejer, at denne kan have tillid til, at der laves de helt rigtige energiløsninger.
Herudover ved vi, at mange af landets varmeproducenter hjælper
til med at lave de rigtige energiløsninger og er behjælpelige med at
få de forskellige varmeanlæg indstillet rigtigt, så forbrugeren er i
centrum med hensyn til det, der hedder energirigtige løsninger.
Så er der spørgsmålet om skimmelsvamp. Det er jo klart, at hvis
man kun pakker sin ejendom ind og glemmer ventilationen, giver det
et problem, men en tilpas udluftning med en tilpas isolering medfører ganske enkelt, at man får en langt bedre boligstandard, også i den
bestående boligmasse.
Det Konservative Folkeparti støtter lovforslaget. Tak.";Knud Kristensen
84183;Time;;Kl. 14:14
84196;title_name;Tak til hr. Knud Kristensen. Så er det hr. Jørgen Poulsen som ordfører for Det Radikale Venstre.;Formanden
84302;Time;(Ordfører);Kl. 14:14
84334;name_party;":
Det Radikale Venstre synes, at det her er et glimrende forslag, som
vi gerne støtter.
Formålet er jo, som det er sagt nogle gange, at mindske energiforbruget i nye og eksisterende bygninger. Dermed er det jo helt i
tråd med målene i den energipolitiske aftale fra 2008.
Vi synes kun, det er rimeligt, at der stilles krav til ejeren og bygherren om, at de vælger de mest energirigtige ting, når der skal byg-

ges om eller renoveres. Vi synes også, det er rimeligt, at der stilles
krav om at bruge de mest energieffektive materialer og komponenter, når der skal skiftes bygningsdele eller installeres elementer. Det
er også godt, at forslaget sætter fokus på, hvem det er, som har ansvaret for, at bygningsreglementet og energikravene følges efter forskrifterne.
Blot er jeg en lille smule usikker på den del af teksten, hvor det
angives, at den professionelle bygherre er den erstatningsansvarlige.
Jeg er ikke helt klar over, hvordan man definerer den erstatningsansvarlige, den professionelle bygherre. Er den professionelle bygherre
typehusfabrikanten eller projektudvikleren? Er det den private lille
grundejer, som lejer en bolig ud? Det er ting, som jeg håber vi kan få
opklaret under udvalgsarbejdet.
Men vi er meget positive over for forslaget og støtter det.";Jørgen Poulsen
85613;Time;;Kl. 14:16
85626;title_name;Tak til hr. Jørgen Poulsen. Så er det hr. Frank Aaen som ordfører.;Formanden
85702;Time;(Ordfører);Kl. 14:16
85730;name_party;":
Det er klart, at Enhedslisten også støtter et forslag om at nedbringe
energiforbruget i boligerne. Med de bemærkninger, der har været fra
andre, om, at man så selvfølgelig skal passe på, at man ikke samtidig
skaber nogle fugtproblemer, er den del af lovgivningen helt i orden
for os, så det vil jeg ikke bruge mere tid på.
Men jeg vil godt bruge lidt tid på det med lejernes økonomi. Det
er jo lidt sigende, at når man kigger i de skemaer, som der altid er i
et lovforslag, om, hvad konsekvenserne for kommune og stat er,
hvad konsekvenserne for erhvervslivet er, og hvad konsekvenserne
økonomisk er, så får vi svar – ikke altid de helt rigtige svar, men dog
et forsøg på at give svar. Når vi så kommer dertil, hvor det handler
om borgerne, står der ikke noget om økonomiske konsekvenser, så
står der kun noget om administrative konsekvenser for borgerne.
Men hvad med de økonomiske konsekvenser?
Vi ved jo, at Boligselskabernes Landsforening har gjort opmærksom på, at det her kan betyde højere husleje. Vi ved også, at private
udlejere traditionelt altid har brugt enhver chance for at skrue lejen i
vejret og vælte udgifterne plus merfortjeneste over på huslejerne.
Derfor kan vi godt risikere, at lejerne kommer i en dårlig situation på
grund af det her lovforslag. Det skal ikke bruges som begrundelse
for på nogen måde at svække det energirigtige i det her, overhovedet
ikke: det er bare en omsorg for lejerne, så det ikke bliver dem, der
kommer til at betale for tingene, enten fordi deres boligselskab ikke
har anden mulighed end at sende regningen videre, eller fordi private
udlejere får endnu bedre muligheder for at skrue op for lejen og
indtjeningen, end de i forvejen har.
Jeg vil sige, at der ikke er nogen tvivl hos mig om de regnestykker, der er lavet, om, at energibesparelser kan finansieres, måske ikke lige på 1, 3 eller 5 år, men i hvert fald på langt sigt kan finansieres via besparelse på energiregningen. Man bør derfor kunne sikre
energirenoveringer i hele vores bygningsmasse uden at påføre nogen
ekstraudgifter bare ved at sige, at det finansieres via energibesparelsen. Jeg tror, at det i næsten alle praktiske tilfælde vil vise sig at være korrekt, hvis man stiller de ordentlige lånemuligheder til rådighed,
i hvert fald for dem, der skal gennemføre renoveringen, og som altså
ikke selv med det samme har økonomien til at vente på, at energibesparelsen kommer ind.
Derfor vil vi i udvalgsarbejdet arbejde meget på, hvordan vi kan
indføre garantier for, at lejerne ikke kommer til at betale ekstra husleje på grund af den her lov, for det behøver de ikke. Altså, det er jo
heller ikke sådan, at jeg har noget imod, at det nogle gange koster
flere penge at tage hensyn til miljøet – sådan er det i nogle tilfælde –

Tirsdag den 8. december 2009 (L 78)

men samfundsmæssigt er der jo ingen tvivl om, at det er en fordel at
få gjort noget ved miljøet.
Jeg vil også sige, at jeg konkret tror, at tingene altid kan hænge
sammen, hvis vi får dem skruet ordentligt sammen. Det, der vil optage os i udvalgsarbejdet, er derfor udelukkende, hvordan vi garanterer, at lejerne ikke kommer til at betale en merpris.
Det er det også – det er jeg også nødt til at sige i dag – fordi det
jo er lejerne i det her samfund, som er blevet snydt af den her regering gang på gang på gang. De har fået stjålet penge fra Landsbyggefonden, de har måttet se, at de rige boligejere nord for København
har scoret kassen i form af nedsat skat og værdistigninger, der godt
nok er blevet lidt mindre på det seneste, men stadig væk er betydelige for dem, der købte i rette tid. Så altså, lejerne er blevet snydt, så
vandet driver af den her regering. Derfor skal de altså heller ikke betale regningen på det her område. De skal sikres imod huslejestigninger, men vi skal også sørge for, at miljøet får det bedre, og derfor
er vi indstillet på at støtte loven. Vi skal bare have de garantier.";Frank Aaen
89632;Time;;Kl. 14:20
89645;title_name;Tak til hr. Frank Aaen. Så er det hr. Villum Christensen som ordfører.;Formanden
89725;Time;(Ordfører);Kl. 14:20
89761;name_party;":
Det er uomtvisteligt, at den ældre bygningsmasse vil udgøre et afgørende potentiale, hvis vi bare skal nærme os de ambitiøse CO2-mål,
som er fremsat uden for den kvotebelagte sektor. Vi kommer derfor
ikke udenom, at der skal stilles nogle krav, når der skal renoveres i
den ældre bygningsmasse. I parentes bemærket er det jo ikke meget,
vi har hørt fra regeringen, når det handler om, hvordan disse mål
skal nås, heller ikke i disse meget gyldne klimadage.
Da vi i lovforslaget her balancerer mellem to hensyn – den personlige frihed på den ene side og det samfundsmæssige ønske om at
reducere CO2-udledningen på den anden – skal det være hævet over
enhver tvivl, at ordningen er privatøkonomisk rentabel, især når vi
har at gøre med de mindre renoveringer og vedligeholdelsesarbejder.
Det står godt nok mange steder i lovforslaget og i tekstens bemærkninger, men det skal ikke bare være ord. Vi synes derfor, at det skal
overvejes, hvorvidt man kan indføre en dispensationsmulighed, hvis
bygherren kan sandsynliggøre, at der pålægges en reel ekstraudgift,
eksempelvis som følge af en særlig indretning i huset – alle huse er
jo ikke ens – et særlig billigt opvarmningssystem, en særlig isolering, og hvad ved jeg.
Vi skal ikke have et samfund, hvor standarder presses ned over
hovedet på folk, men vi vil gerne have et samfund, hvor vi successivt forbedrer den ældre bygningsmasse til også at bidrage til den
nødvendige CO2-reduktion, når der er sund fornuft i det for alle parter. Med de faldne bemærkninger mener vi, at lovforslaget medvirker til det.";Villum Christensen
91327;Time;;Kl. 14:22
91340;title_name;Tak til hr. Villum Christensen. Så er det økonomi- og erhvervsministeren.;Formanden
91423;Time;"Økonomi- og erhvervsministeren (Lene Espersen):
Jeg vil gerne takke for den brede tilslutning, der er til lovforslaget.
Med forslaget til lov om ændring af byggeloven tager vi nemlig et
vigtigt skridt i vores bestræbelser på at nedbringe energiforbruget og
dermed CO2-udledningen i Danmark. 40 pct. af det danske energiforbrug stammer som bekendt fra bygningsdriften, og derfor er det

17

også vigtigt, vi tager initiativer, der kan sænke energiforbruget i bygningsmassen. Lovforslaget skal ses i forlængelse af den energiaftale,
som et bredt flertal af Folketingets partier indgik i februar 2008, om
den danske energipolitik i årene 2008-2011. Her er det overordnede
mål at nedbringe bruttoenergiforbruget med 4 pct. i forhold til 2006.
Af aftalen fremgår det bl.a., at energiforbruget i nye bygninger, og
det er så også mit svar til den socialdemokratiske ordfører, skal reduceres med 25 pct. i 2010, 25 pct. i 2015 og mindst 25 pct. i 2020,
altså i alt mindst 75 pct., når vi når 2020.
Men det er ikke nok, at vi stiller krav til nybyggeriet, for under 1
pct. af bygningsmassen udskiftes om året, så hvis energiforbruget
skal sænkes, skal vi også renovere de ældre bygninger, så de får et
lavere energiforbrug. Navnlig skal vi have fat i den store del af bygningsmassen, der er opført før 1979, hvor der for første gang blev
stillet reelle krav til nye bygningers energiforbrug. Det her lovforslag har så til formål at nedbringe energiforbruget i det eksisterende
byggeri, og det sker ved, at vi stiller krav til bygningsdelenes energiforbrug. Samtidig synes vi også, det er væsentligt, og det har flere
ordførere også været inde på i dag, at vi tydeliggør, hvem der har ansvaret for byggeriets lovlighed. Den mest omkostningseffektive måde at nedbringe energiforbruget i eksisterende bygninger på er ved at
lade det ske, når bygningsejeren alligevel bygger om eller renoverer.
Med lovforslaget stilles der nu krav om, at bygningsejeren skal
vælge rentable, energirigtige løsninger, når gamle bygningsdele skal
udskiftes. Dermed sikres det, at energiforbruget mindskes i takt med
den almindelige vedligeholdelse af bygningerne. Kravene til bygningsdelenes energiforbrug vil blive fastsat i bygningsreglementet i
2010 efter en bred høring, og i den forbindelse vil der blive taget en
række hensyn, som jeg tror det vil være meget formålstjenligt blot at
repetere her i dag, da mange af ordførerne har været inde på forskellige problemstillinger i den henseende.
For det første vil de nye krav være privatøkonomisk rentable. Det
vil sige, at den merudgift, man f.eks. får ved at investere i et energirigtigt vindue, tjenes hjem i form af de sparede energiudgifter. Der
kan altså være god forbrugerøkonomi i at stille energikrav til komponenter. For det andet vil det være enkelt og let for bygningsejere
at efterleve kravene. Det skyldes, at kravene stilles som et fast,
landsdækkende krav til bygningsdelenes energieffektivitet. Når en
boligejer skal udskifte et vindue eller en varmepumpe, vil de gængse
produkter på markedet automatisk leve op til kravene. Udskiftning af
komponenterne betyder i øvrigt ikke, at man samtidig pålægges at
gennemføre andre energiforbedringer i bygningerne. For det tredje
vil komponentkravene blive fastsat, så flere producenter kan opfylde
kravene, og dermed sikres det, at der fortsat er konkurrence på pris
og kvalitet til gavn for forbrugeren. Og endelig for det fjerde skal de
nye krav medvirke til at sikre et sundt og behageligt indeklima samt
bevaring af forskelligartet arkitektur. F.eks. vil fredede bygninger
være undtaget fra komponentkravene, og det vil derfor også fortsat
være muligt at anvende dannebrogsvinduer.
Når vi i de kommende år stiller en række krav til energiforbruget
i bygninger, er det vigtigt, at kravene også overholdes, så de får den
ønskede effekt på energiforbruget. Det gælder for både nybyggeri og
renoveringer. Bygningsejere har fortsat ansvaret over for de kommunale byggemyndigheder, for at byggeriet er opført i overensstemmelse med bygningsreglementet. Lovforslaget præciserer til gengæld, at
den professionelle bygherre, altså entreprenøren, kan have et erstatningsansvar over for bygningsejeren, hvis byggeriet ikke overholder
bygningsreglementets bestemmelser. Det gælder også kravene til
energiforbrug, og jeg tror, at bl.a. hr. Jørgen Poulsen spurgte ind til
den problemstilling. Hvis en professionel bygherre f.eks. har opført
et parcelhus, der er isoleret forkert, kan bygherren, hvis han har
handlet ulovligt, efterfølgende gøres ansvarlig for at dække udgifterne til lovliggørelse af parcelhuset.

18

Tirsdag den 8. december 2009 (B 38)";Kl. 14:22
96060;Time;"Så til de spørgsmål, der er blevet stillet, om, hvad det her måtte
koste, og som jeg tror at bl.a. hr. Frank Aaen var inde på:
Vi kan selvfølgelig ikke præcis hundrede procent sige, hvordan
hvert enkelt krav i bygningsreglementet vil komme til at blive, men
jeg vil bare komme med en umiddelbar vurdering af, hvorhenne vi
ligger prismæssigt. Erhvervs- og Byggestyrelsen vurderer, at et traditionelt standardvindue med ramme og karm af træ på ca. 1,4 m²,
der i dag kan købes for ca. 1.700 kr., vil blive ca. 50 kr. dyrere, end
det er i dag, og at merprisen tjenes hjem inden for de første 3-4 år.
Tilsvarende forventes en oliefyret kedel umiddelbart at blive fordyret med 5.000 kr., og den udgift kan tjenes hjem i løbet af 4-5 år. For
de små cirkulationspumper i varmeanlæg vil merudgiften være mellem ca. 500 kr. og 1.000 kr. om året, og de penge vil være tjent hjem
i løbet af 1-2 år. Samtidig synes jeg, det er vigtigt at understrege, at
priserne på mange komponenter ofte vil falde på længere sigt. Jeg
tror også, at hr. Frank Aaen havde den pointe, i og med at det her er
noget, der i et vist omfang kan væltes over på andre, f.eks. lejere, at
det kunne være interessant at kigge på det samlede regnestykke for
at se, hvad det betyder for ens samlede økonomi, hvis man sparer
penge på energiudgifter på længere sigt. Det, vi i hvert fald kan se,
er, at udviklingen er gået i den retning, at når vi fra Folketingets side
har stillet strengere krav, har det faktisk betydet, at virksomhederne
har oppet sig og er begyndt at konkurrere med henblik på at kunne
efterleve de nye krav, hvorefter priserne er faldet. Og det betyder
faktisk, hvis vi ser tilbage på de stramninger af kravene, der skete
med hensyn til gaskedler og varmegenindvendingsanlæg tilbage i
2006, at priserne i dag er faldet til samme niveau, som var gældende,
før kravene blev skærpet. Så det synes jeg er et ret godt eksempel på,
at selv om vi skærper kravene, er det ikke nødvendigvis altid ensbetydende med, at prisen stiger på lang sigt: det betyder måske nærmere, at man får nogle konkurrenter ud af markedet, der ikke efterlever
kravene, og at man får nye ind, der er med til at gøre det her rentabelt.
Så jeg vil sige, at der har været mange andre og også tekniske
spørgsmål til lovforslaget, herunder til de mere generelle bestemmelser, der er, og til de materielle erstatningsregler, og det tror jeg er noget, som er bedst at tage under udvalgsbehandlingen. Men jeg vil gerne takke for den positive tilgang, der er til forslaget, og jeg ser frem
til en god og konstruktiv debat i Boligudvalget.";Kl. 14:27
98647;Time;;Kl. 14:29
98660;title_name;"Tak til økonomi- og erhvervsministeren.
Det gav ikke anledning til yderligere bemærkninger, og dermed
er forhandlingen sluttet.
Jeg foreslår, at lovforslaget henvises til Boligudvalget, hvis ingen
gør indsigelse.
Det er ikke tilfældet.

Det næste punkt på dagsordenen er:
22) 1. behandling af beslutningsforslag nr. B 38:
Forslag til folketingsbeslutning om at indføre obligatorisk brug
af vandmålere på varmt og koldt vand i alle flerbrugerejendomme, herunder erhvervsejendomme og udlejningsejendomme.
Af Anita Knakkergaard (DF) m.fl.
(Fremsættelse 03.11.2009).";Formanden
99232;Time;Forhandling;Kl. 14:30
99257;title_name;"Forhandlingen er åbnet, og den første, der får ordet, er økonomi- og
erhvervsministeren.";Formanden
99355;Time;"Økonomi- og erhvervsministeren (Lene Espersen):
Indledningsvis vil jeg gerne kvittere for beslutningsforslaget, som
ligger på linje med regeringens prioriteter om at reducere energiforbruget i bygninger. Samtidig er jeg enig i, at det er et godt og sundt
princip, at man betaler for det, man bruger.
Dansk Folkeparti har fremsat beslutningsforslag om, at der inden
årets udgang udarbejdes lovforslag om at indføre obligatorisk brug
af vandmålere for varmt og koldt vand i flerbrugerejendomme, herunder erhvervsejendomme og udlejningsejendomme. Formålet med
beslutningsforslaget er at sikre, at forbrugerne alene skal betale for
eget forbrug af koldt og varmt vand, og samtidig vil brug af målere
medføre vandbesparelser til gavn for miljøet.
Jeg er positiv over for forslaget. Et krav om obligatorisk måling
af vand kan implementeres på forskellige måder, og nu gælder det
om at finde den bedst mulige måde at gennemføre forslaget på, så
det ikke får utilsigtede konsekvenser. I den forbindelse er der en
række elementer, der bør undersøges nærmere.
For det første vil en overgang til individuel måling af vandforbrug i eksisterende byggeri kræve ændring af den eksisterende lovgivning på flere områder, da forslaget vedrører både lejelovgivningen og byggelovgivningen. Vurderingen er, at der som minimum
skal ske en ændring af lejelovens og byggelovens målerbekendtgørelser.
For det andet er det vigtigt for regeringen, at et krav fastsættes, så
det er rentabelt for den enkelte forbruger. Besparelserne bør altså
være større end den udgift, der er til etablering af målerne. Besparelsesmulighederne for den enkelte består i, at man kun skal betale for
sit eget forbrug, og generelt viser erfaringerne, at folk sparer på
vandet, når de selv høster besparelserne. Det samlede vandforbrug i
en ejendom kan falde med helt op til 20 pct. ved opsætning af vandmålere, og desuden er der en større tilskyndelse til løbende at få repareret cisterner og dryppende vandhaner.
For nybyggeri vil omkostningerne ved et krav om måling af vand
være til at overskue. For det eksisterende byggeri kan omkostningerne ved at etablere individuel måling imidlertid blive høje, og det
skyldes, at installationerne i nogle tilfælde er indrettet, så der skal installeres op til syv målere i hver lejlighed for at kunne måle det samlede forbrug. Desuden går rørene på tværs af lejlighedsskel, og derfor vil individuelle vandmålere kræve ombygninger. Derfor vil det
være væsentligt at kortlægge omkostningsniveauet for forskellige
bygningstyper samt besparelsespotentialet.
For det tredje bør spørgsmålet om de tekniske muligheder for
måling af vand undersøges. I 1996 blev der indført krav om, at nybyggeri skulle forberedes til installation af målere med henblik på
individuel måling af vandforbruget. Der blev dog ikke fastsat krav
om individuel måling, da der på daværende tidspunkt ikke var tilstrækkelig gode tekniske løsninger til måling af varmt vand. Det er
vurderingen, at der siden er sket en udvikling af målere, som vil mu-

Tirsdag den 8. december 2009 (B 38)

liggøre forslaget, men det vil være væsentligt at få det belyst nærmere i forbindelse med udarbejdelse af et lovkrav.
Alt i alt mener jeg som sagt, at det er et godt beslutningsforslag.
For at udarbejde en løsning, der sikrer en fornuftig afvejning af besparelsespotentiale og omkostninger, mener jeg imidlertid, at der er
behov for en nærmere vurdering af, hvordan vi fastsætter kravet til
det eksisterende byggeri, og samtidig bør udviklingen i målerteknologi og erfaringer med opnåede vandbesparelser analyseres nærmere.
Jeg foreslår derfor, at der nedsættes en arbejdsgruppe, der inden
for de næste 3-4 måneder skal redegøre for konsekvenserne, så et
krav om installation af vandmålere i eksisterende byggeri kan udarbejdes på den bedst tænkelige måde, og utilsigtede konsekvenser
undgås. Arbejdsgruppen bør inddrage de relevante organisationer og
videninstitutioner på området, og arbejdsgruppen vil kunne afrapportere i foråret 2010, hvorefter vi kan sende et lovforslag i høring.";Kl. 14:30
103404;Time;;Kl. 14:34
103443;title_name;":
Tak til ministeren. Fru Louise Schack Elholm som ordfører for Venstre.";Mogens Lykketoft
103525;Time;(Ordfører);Kl. 14:34
103562;name_party;":
Dette beslutningsforslag handler om at gøre det obligatorisk at opsætte og bruge vandmålere. Det vil betyde, at der skal betales efter
forbrug, og det vil give incitament til at spare på vandet. Hvis folk
sparer på vandet, vil det desuden give en miljømæssig gevinst, og
det er intentioner, som Venstre deler.
Venstre ønsker at sikre bedre incitamenter til at spare på vandet,
og Venstre støtter princippet om, at man betaler efter forbrug. Når
der skal betales efter forbrug, viser erfaringerne, at forbrugerne sparer på vandet, og dermed opnås besparelser på det samlede vandforbrug. Vandmålere skal dog stadig finansieres, og det er vigtigt for
Venstre, at vi nøje undersøger de økonomiske konsekvenser for forbrugerne i forhold til finansiering af vandmålere.
Økonomi- og erhvervsministeren har foreslået at nedsætte et arbejdsudvalg, der skal undersøge mulighederne og foreslå bedre regler på dette område for på den måde at sikre et velfunderet lovforslag. Venstre støtter nedsættelsen af et sådant udvalg og vi ser frem
til at få afklaret konsekvenserne af et lovforslag og samtidig sikre, at
uheldige konsekvenser af lovforslaget undgås.";Louise Schack Elholm
104719;Time;;Kl. 14:35
104758;title_name;":
Tak til ordføreren. Hr. Thomas Jensen som ordfører for Socialdemokratiet.";Mogens Lykketoft
104843;Time;(Ordfører);Kl. 14:35
104873;name_party;":
Vi har ansvaret for at sikre, at der er nok drikkevand til de næste generationer, og derfor er Socialdemokraterne positive over for tiltag,
som kan minimere vandforbruget, og tiltag, der generelt kan sikre
drikkevandsressourcerne i Danmark i lang tid efter i dag. Derfor er
det umiddelbart en god idé med individuelle vandmålere, så den enkelte og familien kan tilpasse sit vandforbrug efter, hvad det koster.
Det er på den måde et fornuftigt, rationelt adfærdsregulerende tiltag,
som dog skal ses i sammenhæng med finansieringen, og hvilken fordelingspolitisk profil det vil have.
Socialdemokraterne deltager gerne i tiltag, som sikrer lavere
vandforbrug i lejemål, men der skal være en rimelig fordeling af udgifterne, så de ikke væltes over på lejerne alene. Og Socialdemokraterne mener, at vi skal styrke lejernes mulighed for, at de via beboerpræsentationen kan få indflydelse på energiforbruget i den ejendom,

19

hvor de bor, så vi sikrer, at vi kommer ud over det problem, som findes i dag, hvor udlejere ikke tager initiativ til forbedringer, simpelt
hen fordi det kun er lejerne, der har udgifter forbundet med uhensigtsmæssige energiudgifter.
Det konkrete beslutningsforslag skal ses i en større sammenhæng
end blot som et tiltag til begrænsning af vandforbruget. Det skal også vurderes på, hvordan det virker økonomisk for lejere og udlejere i
den almene sektor, i den private udlejningssektors småhuse og i storhusene. Her har vi brug for nogle praktisk opklarende oplysninger
om, hvem der skal betale regningen for, at der opstilles vandmålere
– ikke bare for selve vandmåleren, men også for konsekvenserne for
den enkelte lejers husleje.
Her kunne jeg godt tænke mig en forklaring på, hvorfor Dansk
Folkeparti ikke bare ærligt og redeligt siger, hvorfor man fremsætter
det her forslag. Det er jo, fordi der er faldet en dom i Højesteret om,
at en udlejer ikke kan opkræve separat betaling for vandforbrug ud
over huslejen, hvis der ikke er opsat en vandmåler. Hvis der ikke er
en vandmåler, så er vandforbruget aftalt og inkluderet i huslejen.
Hvilke konsekvenser har det her forslag fra Dansk Folkeparti så
for folkepensionisten? Der vil jeg sige, at det her forslag på bedste
vis afslører, hvordan Dansk Folkeparti behandler landets folkepensionister. Dansk Folkeparti taler pænt om dem, samtidig med at de
tyvstjæler. Regnestykket er nemlig, at først skal pensionisten betale
forhøjet husleje, fordi man sætter en vandmåler op. Pensionisten kan
godt nok få boligstøtte til en del af forhøjelsen, men ikke til den
hele. Samtidig får udlejeren mulighed for at opkræve betaling for
vandforbruget. Og med de tal, som Dansk Folkeparti selv har med i
forslaget, vil en pensionist i en lejlighed på 70 m2, som koster f.eks.
3.200 kr. i leje om måneden, få en månedlig huslejestigning på 190
kr. netto.
Det er så altså konsekvenserne for pensionisten, hvis man gennemfører det her forslag fra Dansk Folkeparti. Så er Dansk Folkeparti så frække at sige, at pensionister jo altså kompenseres med den
nye skattereform med en check på 1.300 kr. Der vil jeg bare sige til
Dansk Folkeparti, at man kun kan bruge de 1.300 kr. en gang, og det
her er altså nye udgifter, man vil pålægge pensionisterne.
Så på baggrund af den huslejestigning, jeg her har skitseret, på
190 kr. om måneden, er den jo årligt på 2.280 kr. for en pensionist.
Og så kan man også se, at så slår en check på 1.300 kr. slet ikke til.
Jeg vil også lige knytte en kommentar til, hvad vi har af sikker
viden på det her område. Der ved jeg, at den seneste autoriserede undersøgelse er fra Boligministeriet tilbage i 1995, og derfor er der et
helt klart behov for, at vi får set på nye oplysninger, fordi der jo er
mange af priserne, der er steget siden 1995, bl.a. vandpriserne.
Derfor kan jeg også godt tilslutte mig ministerens forslag om at
nedsætte en arbejdsgruppe, men det er så forudsat, at man også regner på de fordelingsmæssige konsekvenser af sådan et forslag her,
samspil med lejelov og andre love, så vi sikrer os, at det ikke er lejerne, der kommer til at betale hele regningen.
Afsluttende vil jeg sige, at Socialdemokraterne jo gerne vil støtte
tiltag, der kan sikre, at vi passer bedre på vores fælles drikkevand, så
der også er drikkevand nok til de kommende generationer. Men Socialdemokraterne kan ikke støtte det her forslag, fordi det pålægger
lejerne, herunder pensionisterne, meget store månedlige udgifter,
som blot vil forstærke den pilskæve skattereform, som VKO-flertallet tromlede igennem Folketinget her i foråret.";Thomas Jensen
109401;Time;;Kl. 14:40
109440;title_name;":
Fru Anita Knakkergaard for en kort bemærkning.

20

Tirsdag den 8. december 2009 (B 38)";Mogens Lykketoft
109541;Time;;Kl. 14:40
109552;Time;;Kl. 14:43
