split;reason;text;value
81557;title_name;"maj. Der står i det lovforslag, som er fremsat,
at det nationale kompromis fra nu af er Danmarks EF-politik og hverken mere eller mindre. Jeg ved, at der i befolkningen og hos dem,
der har stemt nej den 2. juni, er skabt stor tryghed ved formuleringerne i det nationale kompromis, og derfor er det afgørende for mig at
understrege, at fra nu af er det dansk EF-politik, og jeg regner med som en selvfølge, at det
også efter denne debat står klart.
Så er der diskussionen om den regeringskonference, der kommer i 1996. Hvor langsigtet er langsigtet? For SF er der ingen tvivl om,
at dette rækker ud over 1996, at Danmark på
regeringskonferencerne siger, at dér, hvor
Danmark står udenfor, vil vi blive ved med
det. Vi ønsker ikke at forpligte os. Det er ideen,
det er tankegangen, og det er det, vi siger til
vælgerne. Jeg lagde mærke til, at hr. Ivar Nørgaard udtrykte sig præcis på samme måde, og
jeg forventer, at et flertal i Folketinget i dag
klart vil markere, at sådan vil politikken blive,
når vi afholder regeringskonferencen.
Det er jo et indviklet forslag med mange bemærkninger, og vi skal kigge det nøje efter i
udvalget. Vi vil grundigt analysere forslagene,
vurdere dem og sikre, at indholdet og tankegangen i det nationale kompromis gennemføres i den samlede beslutning, vi sender ud til
befolkningen. Jeg tror, at det er vigtigt, at der
er sikkerhed for, at det er det nationale kompromis' grundtanker, der gennemsyrer det forslag, vi sender ud til folkeafstemning.
Jeg har meddelt, at SF stemmer ja til disse
forslag. Jeg skal samtidig meddele, at to af SF's
folketingsgruppes medlemmer, fru Pernille
Frahm og hr. Pelle Voigt, vil stemme imod de
fremsatte forslag.
(Kort bemærkning).";Gade
83275;name_party;":
Jeg er nødt til at svare hr. Gert Petersen,
som, lige inden hr. Gade fik ordet, fik sagt en
del om ikke blot SF's udspil, men også om,
hvorfor Maastrichttraktaten ikke var faldet efter 2. juni, således som vi alle havde forventet.
Jeg er enig med hr. Gert Petersen i, at vi alle
sagde, at når vi får et dansk nej, falder Maastrichttraktaten, for det står rent faktisk i EF's
grundlov, også kaldet Romtraktaten. Den ville
også være faldet, hvis blot SF ikke havde været
så hurtig på aftrækkeren, at de rent faktisk før

tiden havde sagt, hvad det var, de ville gøre: de
ville bare have nogle små parenteser ind.
Den ville være faldet, og alle ville have vidst
det øjeblikkelig, hvis regeringen havde fået besked af Folketingets partier på, at der var et
flertal i den danske befolkning, der sagde nej
til de europæiske forenede stater: men det skete ikke. Den danske regering fik rent faktisk
mandat til at gå ud og sige: Danmark har et
problem, giv os en mulighed for at løse det,
hjælp os med det. Det var den besked, den
danske udenrigsminister blev sendt af sted
med efter den 2. juni, og det har SF en meget
stor del af skylden for.
Hr. Gade sagde, at han havde forstået det
nationale kompromis således, at det nu officielt er Danmarks EF-politik, og så troede hr.
Gade på SF's vegne, at det rakte ud over den
næste regeringskonference. Men hr. Gade sad
også i den stol, hvor han sidder nu, og hørte hr.
Ivar Nørgaard, der helt klart sagde, at dette i
hvert fald gjaldt til næste regeringskonference,
som er i 1996. Det er om tre år, så det er ikke så
forfærdelig længe, at SF kører sin EF-politik.
Jeg er stolt og glad over, at Fremskridtspartiet i
hvert fald holder en fast linje.
(Kort bemærkning).";Annette Just
85001;name_party;":
Jeg er nødt til at gentage for fru Annette
Just, at der intet er i Maastrichttraktaten eller i
Edinburghafgørelsen, der peger frem mod Europas forenede stater. Det fastslås, at det er nationalstaterne, der via Ministerrådet er den afgørende beslutningstager i Fællesskabet, så lad
være med at blive ved med myten om, at dette
er et skridt på vejen.
Som jeg allerede sagde i et tidligere indlæg,
er jeg måske den eneste tilhænger herinde af
det, og jeg må erkende, at jeg ikke får min vilje: Der bliver ikke nogen Europas forenede
stater og slet ikke på baggrund af Maastrichttraktaten, for den går den modsatte vej.
(Kort bemærkning).";Peter Duetoft
85647;name_party;":
Til fru Annette Justs betragtninger om 1996
vil jeg kun sige, at jeg ikke tror, at fru Annette
Just kan høre, og det er bekymrende. I hvert
fald hørte jeg hr. Ivar Nørgaard sige noget helt
andet, og jeg håber da, at der er et flertal af

5347 11/2 93: 1. beh. af f. t. 1. vedr. Danmarks tiltrædelse af De Europæiske Fællesskaber m.v. 5348";Gade
85996;title_name;"partier i dag, der grundlæggende vil udtrykke,
hvad meningen egentlig er, nemlig at det er en
permanent position og derfor også på lang sigt
betyder, at vi går til regeringskonferencen i
1996 med den grundholdning, der ligger i det
nationale kompromis.
Jeg forstod fru Annette Just sådan, at der så
var spørgsmålet om, hvad de andre lande mener, og at fru Annette Just mener, at vi kan bestemme over alle lande altid. Jeg holder mig
sådan set til det, alle unionsmodstandere sagde før den 2. juni, og jeg tror egentlig også, at
fru Annette Just og jeg var enige om det - hvis
jeg må være så fri. Jeg vil citere fra den erklæring, som Folkebevægelsen mod EF, Danmark
92, Fagbevægelsen mod Unionen, Frihedsbrev
92 og Nødvendigt Forum udsendte i maj måned 1992:
»Unionsmodstanderne er enige om, at Danmark ikke skal bruge sin ret til at hindre andre
i at gennemføre Unionen uden os. Et nej den 2.
juni betyder derfor, at Danmark fortsætter i
EF og det indre marked, men afviser ...«, og så
kommer de fire afvisninger, som vi har i Edinburghafgørelsen.
Sagen er, at er der nogen, der lagde op til, at
vi kunne få en forhandlingsløsning i en konstruktion som den, vi har her, er det de bevægelser, der agiterede sammen med os for et nej
den 2. juni. Jeg synes, at vi skal vurdere det på
indholdet. Vi fik reelt en slags forhandling: de
ville ikke kalde det en forhandling, men det
var en slags forhandling. De 11 lande sagde, at
de godt kunne lide Maastrichttraktaten, og så
blev det til en særaftale, som gav Danmark et
rum for sig selv. Vi fik forbedringer for hele EF
med hensyn til nærhed og åbenhed, og vi fik
dermed også sat en ny udvikling i gang.
(Kort bemærkning).";Gade
87682;name_party;":
Fru Annette Just bragte et fejlcitat af mit
indlæg, og jeg skal derfor med formandens tilladelse irettesætte hende ved klart at citere mig
selv:
»Det er Socialdemokratiets holdning, at
grundlaget for den danske EF-politik også efter 1996 fortsat er det nationale kompromis.«
(Kort bemærkning).";Ivar Nørgaard
87996;name_party;":

Først og fremmest til hr. Ivar Nørgaard,
mens jeg husker det, for jeg har ikke fået det
skrevet op. Hr. Ivar Nørgaard sagde ikke, at
dette kompromis gælder indtil næste regeringskonference. Jeg indrømmer, at det var
mig selv, der drog den konklusion, at næste regeringskonference er sat til 1996: det var altså
derved, at tallet fremkom. Hr. Ivar Nørgaard
må undskylde, hvis jeg drog en forhastet konklusion, men jeg troede faktisk, at der var enighed om, at næste regeringskonference var indkaldt til 1996.
Hr. Gade vil jeg godt lige gøre opmærksom
på, at Folkebevægelsen, Junibevægelsen og
Fremskridtspartiet absolut ikke har samme politiske baggrund, men vi er enige om målet, og
jeg går ikke ud fra, at det er forbigået hr. Gades opmærksomhed, at vi stadig har samme
mål: vi ønsker et nej til den udvidelse af EF,
som gør det til en fælles union.
(Kort bemærkning).";Annette Just
88886;name_party;":
Jeg modtager naturligvis gerne fru Annette
Justs undskyldning, men lige for at tydeliggøre
det, der har givet anledning til fru Annette
Justs misforståelse, er det sådan, at Edinburghafgørelsen har samme varighed som
Maastrichttraktaten, og derfor må man nødvendigvis sige, at når der bliver en regeringskonference, er både Edinburghafgørelsen og
Maastrichttraktaten til fornyet debat, men Socialdemokratiet vil som udgangspunkt for denne debat sige, at vi har vores nationale kompromis, som altså indebærer de fire særordninger.";Ivar Nørgaard
89429;title_name;"Hr. Gade for en kort bemærkning, og så regner jeg med, jeg kan slutte de korte bemærkninger i denne omgang.
(Kort bemærkning).";Formanden
89565;name_party;":
Jeg håber, at fru Annette Just nu har forstået, at hun ikke havde ret før.
Jeg må sige til fru Annette Justs betragtninger om, at Junibevægelsen og Fremskridtspartiet har samme mål for EF, at det ved jeg ikke,
men at jeg da synes, det var synd for Junibevægelsen. I hvert fald vil jeg gerne benytte lejlig-

5349 11/2 93: 1. beh. af f. t. 1. vedr. Danmarks tiltrædelse af De Europæiske Fællesskaber m.v. 5350";Gade
89984;title_name;"heden til at understrege, at det også før den 2.
juni har været klart for mig, at jeg ikke havde
det samme mål for Europa som Fremskridtspartiet, for det, der er Fremskridtspartiets mål
for Europa, er at lave et indre marked uden
restriktioner, hvor kapitalmagten råder alene,
hvor der ikke er strenge minimumsregler for
miljø og arbejdsmiljø, og hvor der ikke er
strenge beskyttelsesregler for lønmodtagere,
fordi en kapitalist skal have lov til at placere
sig i et land, hvor der er dårlige regler, og have
fri adgang til at sælge sine varer, så de kan udkonkurrere de varer, der er produceret i lande
med gode regler. Det er jo til at forstå, hvad
det er, nemlig sort og usolidarisk, så det brager, og derfor vil jeg godt benytte lejligheden
til at sige, at der er dele af Maastrichttraktaten,
som set fra mit synspunkt peger i den rigtige
retning ved at gå ind for de minimumsregler
for miljø, arbejdsmiljø og lønmodtagerrettigheder, som jeg vil kæmpe for, fordi jeg både i
Danmark og Europa ønsker præcis det modsatte samfund af det, fru Annette Just ønsker.";Gade
91059;title_name;"Jeg skal her afbryde forhandlingen og udsætte mødet. Det genoptages i dag kl. 13.00.
Mødet udsat kl. 11.53
Mødet genoptaget kl. 13.00
Forhandlingen genoptoges.";Formanden
91251;title_name;":
Jeg konstaterer, at udenrigsministeren ikke
er til stede i salen. Jeg beder om, at det bliver
klarlagt, om ministeren opholder sig i de tilstødende lokaler. I modsat fald må vi udsætte
mødet.
Jeg konstaterer, at statsministeren nu er
kommet til stede, hvorefter mødet vil kunne
genoptages. Til gengæld ser jeg ikke... det gør
jeg nu. Den næste ordfører i rækken er parat.
Jeg skal meget stærkt henstille, at man er til
stede, når mødet i salen skal begynde, og det
gælder både ministre og ordførere.";Ivar Hansen
91770;name_party;":
Jeg undskylder.
Vi står i dag med 3 lovforslag, som er blevet
fremsat og bliver behandlet sammen. Det ene

lovforslag siger, at der skal afholdes folkeafstemning om forslag til lov om Danmarks tiltrædelse af Edinburghafgørelsen og Maastrichttraktaten den 18. maj. Man sikrer sig i
dette lovforslag, at det nu bliver en bindende
folkeafstemning. Det lovforslag, vi behandlede
for knap et år siden, og som endte med en folkeafstemning den 2. juni, var alle glade og
muntre over også var en bindende folkeafstemning - altså en afstemning, man skulle værne
om, og som var endelig.
Jeg har før i dag påpeget, at den altså ikke
var mere endelig, end at da partierne mødtes
lige efter folkeafstemningen og man havde
konstateret, det var et nej, begyndte man at botanisere i Maastrichttraktaten. Man sagde: Jamen det er nok noget med..., der har begrundet, at det blev et nej.
Det var nok, fordi befolkningen ikke ønskede en Europahær. Men det var der ingen
grund til at Danmark var nervøs for, for der
stod faktisk i Maastrichttraktaten, at det havde
vi mulighed for at sige ja eller nej til siden hen.
Det var nok, fordi danskerne var bange for
at få en ecu som eneste valuta i hele EF-området. Men der stod i forvejen i Maastrichttraktaten, at det var noget, Danmark siden hen
kunne træffe beslutning om.
Det var nok, fordi danskerne var nervøse
for, at vi skulle få et EF-politikorps, der kunne
gå over alle grænser, og som skabte alle disse
problemer med tyske politifolk, der skulle
standse danske bilister, når de kørte for hurtigt. Det tror jeg i øvrigt aldrig der har været
tale om at der skulle være. Men der var overhovedet ingen mulighed for, at det kunne lade
sig gøre med Maastrichttraktaten, hvis ikke alle 12 lande havde været enige om, at noget sådant skulle oprettes.
Så lavede man i sin visdom et kompromisforslag. Man sagde: Jamen det var det, danskerne ønskede. De var bange for, at unionsborgerskabet nu kunne udvide sig til mere.
Men det kunne det ikke, medmindre Danmark
havde været med til det.
Det kan det nu. Efter Edinburghforliget eller -aftalen eller -afgørelsen, eller hvad de forskellige politikere ønsker at kalde det, er alle
disse ting faktisk mulige, blot for de elleve lande. Det vil sige, at det eneste, det nationale
kompromis rent faktisk har fået puttet igennem, er at sætte Danmark uden for indflydelse

5351

11/2 93: 1. beh. af f. t. 1. vedr. Danmarks tiltrædelse af De Europæiske Fællesskaber rn.v. 5352";Annette Just
94230;title_name;"på EF's videre udvikling. Hvis vi havde stået
fast på det nej, som den bindende folkeafstemning rent faktisk havde givet det danske Folketing, så havde det været et totalt nej til den
slags. Det havde givet mulighed for, at det indre marked havde udviklet sig naturligt. Så
havde det givet mulighed for, at man havde fået en glidende, rolig udvikling af den europæiske struktur.
Vi ved, at folk som Monsieur Delors - jeg er
nemlig ikke på fornavn med ham - stadig og
indtil så sent som i går taler om, hvor vigtigt
det er, at det nu lykkes at få oprettet det forenede Europa. Nu skal vi lægge alle kræfterne
i, som han udtalte i går. Jeg kan blive fortvivlet
over at tænke på, at ikke blot de seks partier,
der gik ind for Maastricht sidste år - og det er
jo legitimt - men også det syvende parti ikke
turde stå fast.
Jeg vil dog sige, at noget godt er der kommet
ud af Edinburghpapiret, ret skal være ret. Den
konservative talsmand har i dag talt om åbenhed, nærhed og demokrati. Jeg vil herfra gerne
give en rose til den tidligere regering og den
nuværende regering, som har forstået at løfte
det såkaldte subsidiaritetsprincip ud af Maastrichtpapiret og lade det falde ned i Romtraktaten for her at bevise, at åbenhed, nærhed og
demokrati kan fungere i Romtraktaten, for det
er jo det, der er sket. Ikke blot var det udenrigsministrenes møde forleden, som blev transmitteret direkte, hvad jeg mener var en god
ting, men så sent som i går, tror jeg det var,
blev udenrigsministrenes møde også åbnet. Jeg
mener, det er en utrolig force for det videre
EF-samarbejde.
Jeg mener i øvrigt også, det vil bevirke, at
skepsisen til Unionen vil vokse. Ikke fordi man
vil sige: Uha! Men fordi man siger: Hov hov,
er vi ikke ved at komme for hurtigt frem med
den udvikling? Er de i virkeligheden ikke for
langt fra hinanden? Er det i virkeligheden det
samme, de 12 lande diskuterer, når de diskuterer et enkelt emne, eller er der ikke stor forskel,
når grækere og danskere udtaler sig om udenrigspolitik, for blot at give et enkelt eksempel?
Der er også forskel mellem de 12 forskellige
nationers befolkninger, og det tror jeg vi skal
være glade for. Jeg tror, vi skal lade være med
absolut at ville pådutte dem at blive Europas
Forenede Stater. Det er nemlig det, man ønsker. Det står i Maastrichttraktaten så klart og

tydeligt så mange gange, og vi har haft den oppe, jeg er lige ved at sige til hudløshed op til 2.
juni. Vi ved, at der ikke er flyttet et komma i
Maastrichttraktaten, men ikke desto mindre er
der syv partier i dette Folketing ud af otte, som
siger: Den skal ud til folkeafstemning igen.
Maastrichttraktatens hovedformål er De Europæiske Forenede Stater - jeg ved, hr. Peter
Duetoft er vældig glad for, at det dog stadig
væk er der - og de få forsinkelser, som det danske nationale kompromis lægger op til, er ikke
andet end forsinkelser.
Hvem her i dette Folketing tror da på, at
Danmark kan stå udenfor, når de elleve andre
lande i EF først har lavet Europahæren, for at
bruge det som eksempel, og implementeret
den? Nej, det ved I lige så godt, som jeg gør.
Nogle har været mere ærlige i det spørgsmål det har Venstre, De Konservative indimellem og har sagt: Vi ønsker heller ikke at stå udenfor. Det er kun en lille bremseklods, man har
sat på.
NATO-samarbejdet, som jeg ved at alle Folketingets partier inkl. Fremskridtspartiet sætter højt, vil få en ny struktur, fordi man har
sagt ja til, at de elleve andre EF-lande må oprette en Europahær under Vestunionen. Det
står i Maastrichttraktaten, og nu har vi simpelt
hen bare sagt, at vi ikke vil sige nej: vi vil stå
udenfor indtil næste regeringskonference og
måske næste igen, men så heller ikke meget
længere. Det tror jeg ikke på.
Fremskridtspartiet går ind for EF, ingen
tvivl. Enhver, der har oplevet os i EF-sager i
Markedsudvalget, ved også, at Fremskridtspartiets grundholdning er et konstruktivt samarbejde mellem de europæiske lande - et samarbejde, der kan sikre øget velstand for hele
Europa og dette så vidt muligt også med de
østeuropæiske nationer.
Fremskridtspartiet går ind for den frie bevægelighed. Vi går ind for fri bevægelighed af kapital, personer, varer og tjenesteydelser, som
der stod i det indre marked, som blev sat i gang
den 1. januar i år.
Vi ved alle sammen, at det ikke fungerer tilfredsstillende på alle punkter på nuværende
tidspunkt i alle lande. Vi ved godt, at der er
arbejde, der stadig skal gøres, for intet bliver
færdigt til tiden - det er jo almindelig politisk
snak - men vi ved også, at det er den eneste
måde, vi kan få Europa til at fungere på i et

5353 11/2 93: 1. beh. af f. t. 1. vedr. Danmarks tiltrædelse af De Europæiske Fællesskaber m.v. 5354";Annette Just
98910;title_name;"videre samarbejde, ved at respektere de enkel- Kent Kirk (KF):
te personligheder og de enkelte nationer.
Det havde været rart, hvis fru Annette Just
havde skiftet sine talepapirer ud fra før den 2.
(Kort bemærkning).
juni 1992 og til nu. Det er jo nøjagtig de samme ord, der siges her fra Folketingets talerstol,";Annette Just
99232;name_party;":
selv om der er sket afgørende ændringer for
Fru Annette Just er sådan lidt af en trylle- den debat, vi har i øjeblikket.
kunstner. Undtagelser benægter hun er undtaFru Annette Just siger, at der stadig væk er
gelser. Men realiteten er jo, at der er undtagel- tale om Europas Forenede Stater. Det havde vi
ser.
vist svært ved at afvise i 1992, for vi kunne jo
Så siger hun, at det er den samme traktat, og ikke pege på nogen tekst. Men nu kan vi altså
det er dér, jeg mest kommer til at tænke på pege på en tekst, for der står jo i Edinburghaftryllekunstneriet. Jeg vil gerne spørge fru An- talen, at de 12 lande er enige om, at EF-samarnette Just, om hun har læst det lovforslag, som bejdet består af uafhængige og suveræne stadanskerne skal stemme om, om hun f.eks. har ter, som frit har besluttet, at de i overensstemlæst § 1, hvori der står:
melse med de eksisterende traktater i Fælles»Edinburghafgørelsen af 12. december 1992 skabet vil udøve visse af deres beføjelser. Det
med de erklæringer, som er knyttet til denne står klart og tydeligt. Hvordan kan man så her
afgørelse, godkendes.«
i 1993 stadig væk fra Folketingets talerstol stå
Og hvori der i stk. 2. står:
og tale om, at det er Europas Forenede Stater?
»Danmark kan herefter ratificere Maas- Det er jo misinformation af befolkningen.
trichttraktaten.«
Der er et nyt grundlag, må jeg sige til fru
Så er der en paragraf 2, for dette her er jo en Annette Just, på en række områder, som vi beindviklet lov, der er nemlig 3 paragraffer. Nu klager, det har jeg også sagt tidligere. Det står
har vi allerede taget den første: så vil jeg læse nu fast, hvor Danmarks hegnspæle står i forogså den anden op for fru Annette Just. Der hold til Den Økonomiske og Monetære Union,
står:
i forhold til det forsvarspolitiske samarbejde, i
»Maastrichttraktaten har kun betydning for forhold til det retlige samarbejde osv. Det kan
Danmark, i det omfang det følger af denne den danske befolkning tage stilling til nu. Det
traktat med tilhørende protokol og erklæringer kunne man ikke rigtig i 1992.
samt af Edinburghafgørelsen med tilhørende
Derfor synes jeg, at fru Annette Just ville tjeerklæringer.«
ne hele debatten her i folketingssalen og også
Så er det, jeg ikke forstår fru Annette Justs den offentlige debat, hvis hun ville forholde sig
tryllenummer, for fru Annette Just siger jo, at til det samlede kompleks, vi skal tage stilling
det er Maastrichttraktaten én gang til.
til, Maastrichttraktaten plus EdinburghafgøJa, det er rigtigt, at Maastricht også skal relsen. Vil fru Annette Just ikke gøre os den
skrives under. Det er klart nok, og det skulle tjeneste? Det vil højne den politiske debat i
den jo sådan set også, hvis det var blevet en Danmark.
protokol, som fru Annette Just gik ind for. Så
havde der været den ændring, at der var en
(Kort bemærkning).
protokol, som ikke ville have været større end";Gade
102120;name_party;":
Edinburghaftalen.
Ja, dette her vil forhåbentlig være afslørinMen virkeligheden her er jo, at det, som fru
Annette Just skal tage stilling til, og det, som gernes talerrække, hvor fru Annette Just gang
vælgerne skal tage stilling til, er Edinburghaf- på gang får afsløret, hvilke hensigter Fremgørelsen, som laver disse undtagelser for Dan- skridtspartiet egentlig har med det europæiske
mark i forhold til Maastricht. Det er det, væl- samarbejde. Fru Annette Just sagde, at hvis
gerne skal tage stilling til, og ikke fru Annette man havde ladet Maastrichttraktaten falde totalt til jorden efter det danske nej, havde det
Justs illusionsnummer.
indre marked kunnet udvikle sig naturligt. Det
var det udtryk, fru Annette Just brugte. Så får
(Kort bemærkning).
vi klart beskrevet, hvad det er, der er naturligt
for Fremskridtspartiet, og hvordan det forhol-

5355 11/2 93: 1. beh. af f. t. 1. vedr. Danmarks tiltrædelse af De Europæiske Fællesskaber rn.v. 5356";Elisabeth Arnold
103101;title_name;"der sig med vores andres holdning til det indre
marked.
For hvis det indre marked ikke var blevet
korrigeret af Maastrichttraktaten, ville vi have
set social dumping, miljødumping og al mulig
anden dårligdom i form af usolidarisk opførsel
i de europæiske lande. Det er præcis derfor, vi
andre har sagt, at der er ting, der er fornuftige,
der er ting, der er nyttige, der er ting, der er
gode i Maastrichttraktaten, og dem skal vi beholde. De ting, vi er imod, skal vi selvfølgelig
afskaffe.
Men Fremskriftspartiet vil have den rene,
uhæmmede, rå og brutale liberalisme gennemført i hele Europa, og det går vi imod.
(Kort bemærkning).";Elisabeth Arnold
103752;name_party;":
Fru Elisabeth Arnold har fuldstændig ret,
når der bliver sagt, at Fremskridtspartiet ønsker den rene vare og ikke et sammensurium af
en omfordelingspolitik, som man nu altså har
skruet sammen i Maastrichttraktaten. Men
dermed være ikke sagt, at vi ikke går ind for
den miljøpolitik f.eks., der hele tiden har været
i EF-politikken, og alle de andre fornuftige
ting.
Til hr. Kent Kirk kan jeg kun sige, at for det
første troede jeg, at hr. Kent Kirk kendte mig
godt nok til at vide, at jeg aldrig bruger talepapir, så det er i hvert fald ikke det samme, jeg
har taget med. Jeg taler altid frit fra leveren.
Jeg har nogle få stikord, men det er det hele.
Jeg behøver ikke at have andre til at skrive mine taler for mig, nemlig. Jeg kan godt selv.
Sagen er, at jeg rent faktisk tog hensyn til
Maastrichttraktaten sammen med Edinburghafgørelsen, og det var det, jeg brugte min taletid til. Men det hjælper selvfølgelig, hvis man
er her i salen.
Til hr. Gade vil jeg sige, at der ikke er ændret et komma i Maastrichttraktaten, og Maastrichttraktaten er det, der bl.a. skal ud til folkeafstemning. Jeg ved godt, at det derudover også gælder Edinburghpapiret, og det var faktisk
også det, jeg sagde, hvorefter jeg viste, at der jo
ikke er noget nyt i det. Vi havde mulighederne
allerede. Ergo står der en gang lirumlarum og
ikke meget andet.";Annette Just
105107;name_party;":
CD støtter Edinburghaftalen. Det er et kom-

promis mellem jasiden og nejsiden i Danmark,
og jeg må gratulere nejfolket og sige, at de jo
faktisk har fået alt, hvad de ville have før 2.
juni.
Det er dem vel undt. De vandt en folkeafstemning, og vi må jo så erkende, at sådan ser
verden altså ud.
Det, vi andre har fået, er for det første, at de
andre lande kan køre uændret videre. Det vil
sige, at den danske befolkning har taget stilling
til, hvad der skal ske med Danmark, men de
har ikke taget stilling til, hvad der skal ske med
resten af EF, og det synes vi både er fair og
rimeligt.
Det andet er selvfølgelig, at muligheden for
at diskutere disse spørgsmål videre fortsætter.
Befolkningen har fået den garanti fra alle de
partier, der er indblandet i Edinburghaftalen
og i det foreliggende lovforslag, at de danske
forbehold alene kan løses efter en folkeafstemning.
Jeg mener, man skal passe på, at man ikke
undervurderer den garanti. Det vil sige, at politikerne garanterer for, at man, på trods af at
et stort flertal her i Folketinget vil gøre et eller
andet og finder det rigtigt, altså har bundet sig
til at gå ud og afholde en folkeafstemning, og
det er vi meget glade for.
Til gengæld ligger der ikke i aftalen nogen
binding på, hvor holdningsbearbejdende man
kan være som politisk parti i årene fremover.
Jeg skal da ikke lægge skjul på, at CD stadig
væk mener, at den udvikling, der er i Maastricht, er rigtig, og at Danmark gerne i løbet af
en årrække skulle komme tilbage som fuldgyldigt medlem af EF. Det er nu vores politiske
holdning. Men vi har så pålagt os den binding,
at skulle det lykkes os at få et flertal herinde
overbevist om, at det er rigtigt, har befolkningen altså stadig væk fat i bremsen og kan sige
stop, som de jo altså også gjorde, 2. juni.
Men vores mund er ikke lukket. Drømmen
lever stadig, og ude på kasserne i de små forsamlingshuse vil CD's røst da også i fremtiden
lyde for, at Danmark skal fuldgyldigt med her.
For os er det meget vigtigt som følge af
Edinburghaftalen, at de danske borgere bliver
ligeværdige borgere i EF. Der er ikke lagt op
til, at vi skal stå udenfor i den forstand, at vi
ikke har de rettigheder, som andre borgere har
eller får i forbindelse med unionsborgerskabet.
Det er for os vigtigt, at det ikke bare er sådan,

5357 11/2 93: 1. beh. af f. t. 1. vedr. Danmarks tiltrædelse af De Europæiske Fællesskaber m.v. 5358";Peter Duetoft
