split;reason;text;value
0;;"Onsdag den 17. januar 2018 (D)

45. møde";
77;Time;"Dagsorden
1) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).

1) Til justitsministeren af:
Rasmus Prehn (S)
Mener ministeren, at politiet har de fornødne redskaber til at sætte
ind over for organiseret gaderæs, der truer trafiksikkerheden i eksempelvis Aalborg, jf. »Gaderæs er rykket til nyt sted«, i Nordjyske
den 12. januar 2018?
(Spm. nr. S 401).
2) Til justitsministeren af:
Peter Kofod Poulsen (DF)
Hvor lang tid forventer ministeren at der vil gå, fra en ung begår kriminalitet, til diverse ankeinstanser er efterprøvet, i henhold til regeringens udspil om ungdomskriminalitet?
(Spm. nr. S 397).
3) Til justitsministeren af:
Peter Kofod Poulsen (DF)
Hvilke ændringer af sanktionsmuligheder, med særlig fokus på frihedsberøvelse samt forhold og vilkår under frihedsberøvelse, lægges
der op til i regeringens nye ungdomskriminalitetsudspil?
(Spm. nr. S 406).
4) Til finansministeren af:
Benny Engelbrecht (S)
Vil ministeren fremlægge en ny 2025-plan efter de mislykkede skatteforhandlinger, så Folketinget har et mere retvisende grundlag for
diskussionerne om den økonomiske politik?
(Spm. nr. S 399).
5) Til finansministeren af:
Morten Bødskov (S)
Når ministeren tidligere har sagt, at skatten på arbejde skal ned, hvis
det økonomiske opsving skal få flyvehøjde, forventer ministeren så,
at opsvinget dør ud nu, hvor regeringens skatteplaner er lagt i skuffen?
(Spm. nr. S 403).
6) Til finansministeren af:
Erik Christensen (S)
Når ministeren tidligere har udtalt, at det vigtigste for regeringen er
at imødekomme manglen på arbejdskraft ved at øge arbejdsudbud-

1

det, hvor alvorlig vurderer ministeren så at den aktuelle rekrutteringsudfordring er, når kun 1,3 pct. af de virksomheder, som hævder
at søge forgæves efter folk, har spurgt hos jobcenter, a-kasse og fagforening?
(Spm. nr. S 408).
7) Til økonomi- og indenrigsministeren af:
Benny Engelbrecht (S)
Når ministeren i december sagde, at regeringens kamp for ambitiøse
resultater på skatteområdet skulle ses i lyset af behovet for at træffe
politiske beslutninger, der kunne skabe fundamentet for vækst i vores velstand, mener ministeren så også, at fundamentet for vækst i
vores velstand nu er forsvundet sammen med regeringens kuldsejlede skatteudspil?
(Spm. nr. S 402. Medspørger: Erik Christensen (S)).
8) Til økonomi- og indenrigsministeren af:
Morten Bødskov (S)
Ministeren har tidligere udtrykt bekymring for, at der kommer til at
mangle arbejdskraft, selv om det er meget få virksomheder, som bruger de officielle rekrutteringskanaler som jobcentre, a-kasser osv.,
men er ministeren enig i, at hvis en generel mangel på arbejdskraft
var reel, havde vi set en stigning i antallet af henvendelser via de traditionelle rekrutteringskanaler?
(Spm. nr. S 404).
9) Til miljø- og fødevareministeren af:
Bjarne Laustsen (S)
Hvordan synes ministeren selv det går med at lave en effektiv kystbeskyttelse, efter at der er blevet lavet en alternativ kystsikring ved
Lønstrup?
(Spm. nr. S 391).
10) Til miljø- og fødevareministeren af:
Bjarne Laustsen (S)
Vil ministeren indkalde til forhandlinger om en ny fordelingspolitik,
således at staten i langt højere grad kan bidrage økonomisk til kystsikringen fra Limfjorden til Skagens Gren?
(Spm. nr. S 392).
11) Til miljø- og fødevareministeren af:
Rasmus Prehn (S)
Hvilke tiltag mener ministeren der er behov for, så man kan sikre, at
private ikke tyer til ulovlige løsninger for at gennemføre kystsikring,
som man har set i Lønstrup i Nordjylland, og så enkelte kommuner
ikke står med ansvaret for kystsikring selv?
(Spm. nr. S 396).
12) Til børne- og socialministeren af:
Yildiz Akdogan (S)
Hvad mener ministeren om, at op mod 61 pct. af voldsramte kvinder
ikke kan få plads i krisecentre, som nye tal fra Socialstyrelsen har

2

Onsdag den 17. januar 2018 (FM )

vist, og som kom til udtryk i TV 2/Lorry den 24. december 2017, og
hvad agter ministeren at gøre for at løse problemet?
(Spm. nr. S 407, skr. begr. (omtrykt)).
13) Til undervisningsministeren af:
Troels Ravn (S)
Hvordan forholder ministeren sig til, at regeringens såkaldte omprioriteringsbidrag på uddannelsesområdet betyder store besparelser på
mere end 1 mia. kr. i 2021 på de erhvervsskoler, som vi ellers gerne
vil have flere unge til at gå på?
(Spm. nr. S 394).
14) Til transport-, bygnings- og boligministeren af:
Søren Egge Rasmussen (EL)
Er ministeren enig i, at de hidtidige tal for uddannelsesniveauet
brugt i listerne over de såkaldte ghettoområder og dermed også udpegningerne af de såkaldte ghettoområder ikke har været retvisende,
jf. Økonomisk Ugebrev for den Offentlige Sektor den 7. december
2017, hvor ministeren er refereret for at erkende, at tallene for uddannelsesniveauet har været forkerte, og mener ministeren, at listerne i flere år ikke har været retvisende med hensyn til beboernes uddannelsesmæssige niveau?
(Spm. nr. S 409).
15) Til transport-, bygnings- og boligministeren af:
Søren Egge Rasmussen (EL)
Hvorfor vil ministeren ikke oplyse, hvilke af de 22 boligområder,
som er på regeringens såkaldte liste over ghettoområder pr. 1. december 2017, som ikke ville være på listen, hvis de nyeste undersøgelser af indvandreres medbragte uddannelse for indvandrere tilflyttet siden 2004, som Rockwool Fondens Forskningsenhed og Danmarks Statistik har gennemført, blev anvendt til at udarbejde en mere retvisende liste over de udsatte boligområder?
(Spm. nr. S 410).

Beslutningsforslag nr. B 62 (Forslag til folketingsbeslutning om
modregning i eftervederlag til borgmestre og regionsrådsformænd).
Titler på de anmeldte sager vil fremgå af www.folketingstidende.dk
(jf. ovenfor).
Medlemmer af Folketinget Trine Bramsen (S) og Rasmus Horn
Langhoff (S) har meddelt mig, at de ønsker at tage følgende forslag
tilbage:
Forslag til folketingsbeslutning om en bedre og mere målrettet indsats til ofre for psykisk vold.
(Beslutningsforslag nr. 24).
Er der nogen, der ønsker at optage dette beslutningsforslag?
Da det ikke er tilfældet, er forslaget bortfaldet.
Så skal jeg meddele, at de under nr. 5, S 403, og nr. 8, S 404, opførte
spørgsmål til finansministeren og økonomi- og indenrigsministeren
af Morten Bødskov udgår af dagsordenen efter ønske fra spørgeren.
Jeg skal meddele, at det af Benny Engelbrecht under nr. 7 opførte
spørgsmål til økonomi- og indenrigsministeren, spørgsmål nr. S 402,
udgår af dagsordenen.

Det eneste punkt på dagsordenen er:
1) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).";kl. 13.00
6523;Time;;Kl. 13:01
6551;title_name;":
Det første spørgsmål er til justitsministeren af Rasmus Prehn, Socialdemokratiet.";Pia Kjærsgaard
6644;Time;;Kl. 13:02
6655;Time;Meddelelser fra formanden;Kl. 13:00
6709;title_name;":
Mødet er åbnet.
I dag er der følgende anmeldelser:
Kirkeministeren (Mette Bock):
Lovforslag nr. L 128 (Forslag til lov om ændring af lov om valg til
menighedsråd. (Orienteringsmøde, valgforsamling og mulighed for
afstemningsvalg m.v.)).
Alex Ahrendtsen (DF) m.fl.:
Beslutningsforslag nr. B 60 (Forslag til folketingsbeslutning om
etablering af en sprogtermbank).
Karina Adsbøl (DF) m.fl.:
Beslutningsforslag nr. B 61 (Forslag til folketingsbeslutning om
voksenattester til personale, der arbejder med mennesker, som har en
fysisk eller psykisk funktionsnedsættelse).
Pelle Dragsted (EL) og Kirsten Normann Andersen (SF) m.fl.:

Spm. nr. S 401
1) Til justitsministeren af:";Pia Kjærsgaard
7399;name_party;":
Mener ministeren, at politiet har de fornødne redskaber til at sætte
ind over for organiseret gaderæs, der truer trafiksikkerheden i eksempelvis Aalborg, jf. »Gaderæs er rykket til nyt sted«, i Nordjyske
den 12. januar 2018?";Rasmus Prehn
7652;title_name;":
Værsgo for oplæsning af spørgsmålet.";Pia Kjærsgaard
7700;Time;;Kl. 13:02
