split;reason;text;value
0;;"12037

16/8 93: Dagsorden

97. møde
Mandag den 16. august 1993 Ikl. I 13.00
Dagsorden:
Meddelelser fra formanden.

Meddelelser fra formanden:";
153;title_name;"Folketinget mødes i dag under lidt usædvanlige forhold her i Fællessalen. Jeg håber, at
Vi i gensidig forståelse kan få mødet til at fungere tilfredsstillende også på det tekniske plan.
Skulle der opstå problemer undervejs, er det
klart, at vi vil forsøge at løse dem, men vi har
ikke de samme forhold, som vi har i folketingssalen.
Fra statsministeren har jeg modtaget følgende skrivelse:
» Statsministeriet, den 11. august, 1993.
Med henvisning til grundlovens § 39 skal jeg
anmode om indkaldelse af Folketinget til møde mandag den 16. august 1993 med følgende
dagsorden:
Behandling af forslag om øget dansk enga:,
gement i det forhenværende Jugoslavien.
(sign.) Poul Nyrup Rasmussen.«
Udenrigsministeren (Niels Helveg Petersen)
har meddelt mig, at han ønsker mundtligt at
fremsætte:
Forslag til folketingsbeslutning om et udvidet
dansk engagement ved FN's fredsbevarende
styrke i det forhenværende Jugoslavien (UNPROFOR).
(Beslutningsforslag nr. B 107).
Medlemmer af Folketinget Annette Just
(FP), Tom Behnke (FP), Aage Brusgaard (FP),
Niels Højland (FP) og Pia Kjærsgaard (FP)

-

12038

har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om stop for
tvangsudkommandering af soldater til områder
uden for det egentlige NA TO-område.
(Beslutningsforslag nr. B 106).
Medlemmer af Folketinget Engell (KF),
Ikast (KF), Ivar Hansen (V), Svend Heiselberg
(V), Pia Kjærsgaard (FP) og Ole Donner (FP)
har meddelt mig, at de ønsker til statsministeren og trafikministeren at stille følgende:
Forespørgsel.
»Er regeringens håndtering af bl.a. HT-sagen udtryk for den nye politiske moral, som
statsministeren finder skal præge regeringens
og administrationens arbejde?«
(Forespørgsel nr. F 30).
Skriftlig fremsættelse afforslag:";Formanden
1929;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig hermed at fremsætte:
Forslag til folketingsbeslutning om stop for
tvangsudkommandering af soldater til områder
uden for det egentlige NATO-område.
(Beslutningsforslag nr. B 106).
Jeg henviser til de bemærkninger, der ledsager forslaget, og anbefaler det til Tingets velvillige behandling.
Mundtlig fremsættelse afforslag:";Annette Just
2316;title_name;"Uden for dagsordenen giver jeg ordet til
udenrigsministeren, for at han kan fremsætte
det for hans vedkommende anmeldte beslutningsforslag.";Formanden
2498;title_name;":
Herved tillader jeg mig for det høje Ting at
fremsætte:
Forslag til folketingsbeslutning om et udvidet
dansk engagement ved FN's fredsbevarende
styrke i det forhenværende Jugoslavien (UNPROFOR).
(Beslutningsforslag nr. B 107).

12039

16/8 93: Mundtlig fremsættelse .";Niels Helveg Petersen
2791;title_name;"Krigen i Bosnien-Hercegovina har stået på i
halvandet år. Det internationale samfund har
ydet en omfattende indsats, og Danmark har
for sin del ydet mere end noget andet land set i
forhold til vor størrelse. Den internationale
konference i Genéve er det forum, hvor en løsning skal findes, og vi må fortsætte med at yde
en maksimal støtte til disse forhandlinger, ligesom vi gjorde det under det danske EF-formandskab. Forløbet af forhandlingerne og den
faktiske udvikling i Bosnien-Hercegovina har
tydeliggjort, at det nu kan blive nødvendigt at
bakke forhandlingsprocessen op med begrænsede militære operationer fra luften mod bosnisk-serbiske mål.
Lad os gå tilbage til Det Europæiske Råds
møde i København i juni i år.
Vi måtte erkende, at parterne, så at sige havde revet Vance/Owen-planen itu for øjnene af
os. Situationen var afgørende ændret, idet alliancen mellem muslimer og kroater definitivt
var brudt sammen. Samtidig var der opstået en
ny, nemlig en serbisk og kroatisk forståelse om
en eller anden form for tredeling åf BosnienHercegovina. I erklæringen fra København
gjorde EF-landene det klart, at de holder fast
ved Londonkonferencens grundprincipper,
som de også fandt udtryk i Vance/Owen-planen. En forhandlingsløsning skal respektere
Bosnien-Hercegovinas territoriale integritet,
beskyttelse af menneskerettigheder og mindretal samt de øvrige centrale principper fra Londonkonferencen, og det er det, der er grundlaget for EF's og Danmarks politik.
I den første tid efter mødet i København var
grundlaget et serbisk-kroatisk forslag om en
løs konføderation bestående af tre republikker.
Forslaget var ikke ledsaget af et kort, der angav grænserne mellem republikkerne. Det har
været tydeligt, at der ikke eksisterer en detaljeret forståelse mellem de bosniske serbere og
kroater af, hvor grænserne skal gå. Dette kombineret med fottsatte kampe mellem muslimer
og kroater i det centrale Bosnien og serbere og
muslimer i Østbosnien har skabt tvivl om,
hvorvidt der overhovedet er realiteter bag serbernes og kroaternes proklamerede forhandlingsvilje.
Den 27. juli i år fremlagde lord Owen og
Thorvald Stoltenberg en kompromisskitse, og
med den som udgangspunkt er der siden gjort
fremskridt. Parterne er nået til enighed om de

12040

fundamentale forfatningsmæssige principper
for en union bestående af tre republikker, således at de bosniske muslimer, serbere og kroater hver får befolkningsflertallet i én republik.
Ingen af republikkerne kan ifølge aftalen trække sig ud af unionen uden de to andres accept.
Sker det alligevel, kan spørgsmålet forelægges
FN's Sikkerhedsråd til afgørelse.
For så vidt angår mindretallene i de tre republikker skal man bemærke, at Vance/Owenplanens bestemmelser om genbosættelse af
folk, der er fordrevet ved etnisk udrensning, og
om beskyttelse af menneskerettigheder og
mindretal er videreført i det nye forfatningsudkast. Sådanne garantier må sikres ved en betydelig international tilstedeværelse i BosnienHercegovina til opfølgning af en eventuel aftale. Til den tid vil der blive tale om endnu en
meget stor opgave for FN og det internationale
samfund.
Det største stridspunkt i den seneste forhandlingsrunde er grænsedragningen mellem
de tre republikker. Her gælder det om at sikre
den muslimske republiks levedygtighed. Den
skal have et landområde af rimelig størrelse:
f.eks. ca. 30 pet., med mulighed for en tilfredsstillende industri- og landbrugsproduktion, en
infrastruktur, der kan komme til at fungere, og
ordentlige adgangsforhold til omverdenen: ikke mindst er muslimernes adgang til floden Sava i nord og Adriaterhavet i syd vigtig. Der er
en række udestående problemer, ikke mindst
vedrørende Sarajevo, de muslimske enklaver i
Østbosnien og kroatiske indrømmelser i den
sydlige del af det centrale Bosnien.
Lige så lidt som lord Owen og Thorvald
Stoltenberg finder regeringen, at en sådan løsningsmodel er ideel, men vi må erkende, at den
i den givne situation er den bedst opnåelige.
Det har været en hindring for yderligere
fremskridt i fredsforhandlingerne, at serberne
har strammet grebet om Sarajevo og forsøgt at
afskære den sidste forsyningsvej til byen: På
den muslimske side har præsident Izetbegovic
nægtet at fortsætte forhandlingerne, førend
serberne opfylder aftalen om rømning af de
strategiske bjerge omkring Sarajevo.
Konflikten i det tidligere Jugoslavien er vel
nok den vanskeligste opgave, FN har været
stillet over for. Regeringen finder det på denne
baggrund naturligt og rigtigt, at FN's generalsekretær, som det er forudset i FN-pagten, har

>

12041

16/8 93: Mundtlig fremsættelse

12042";Udenrigsministeren
7400;title_name;"søgt bistand fra regionale organisationer, herunder NATO og CSCE. Regeringen støtter
fuldt ud, at NATO-alliancen styrker sin deltagelse i konfliktforebyggelse og fredsbevarende
virksomhed.
De humanitære udfordringer, det internationale samfund står over for i det tidligere Jugoslavien, er overvældende. Den store indsats,
der gennem hele konflikten har været ydet for
at hjælpe de uskyldige ofre, skal fortsættes.
Nødhjælpsarbejdet har gennem lang tid været
stærkt påvirket af krigshandlingerne. De humanitære lastbilkonvojer har store vanskeligheder med at gennemføre livsnødvendige
transporter, og chikane og afpresning er blevet
en del af hverdagen fór nødhjælpsarbejderne:
de mange danske lastbilchauffører på nødhjælpskonvojerne har disse forhold tæt inde
på', livet.
Det er regeringens opfattelse, at Danmark
trods vanskelighederne fortsat skal være med i
første række i nødhjælpsindsatsen, og det gælder både med hensyn til de finansielle bidrag
til det internationale humanitære arbejde og
de danske hjælpeorganisationers indsats.
Jeg vil på regeringens vegne gerne benytte
denne lejlighed til at rette en varm tak til de
mange danskere, der som nødhjælpsarbejdere
eller EF-observatører i UNPROFOR-styrken
ofte under yderst vanskelige og farlige vilkår
gør en modig, uselvisk og dygtig indsats i fredens tjeneste i det tidligere Jugoslavien. Jeg er
sikker på, at hele den danske befolkning deltager i denne tak for det ansvar, de løfter på
Danmarks vegne.
Under indtryk af serbernes hensynsløse
krigsførelse besluttede Sikkerhedsrådet med
resolution 836 i juni måned i år at beskytte den
muslimske befolkning i de såkaldt sikre områder og om nødvendigt med militær magt. Resolutionen opfordrer således FN's generalsekretær til at udsende yderligere UNPROFORsoldater til de sikre områder og bemyndiger
medlemslandene til at gennemføre luftop'era'
tioner mod militære enheder, der krænker områdernes status som sikre områder.
Det Europæiske Råds møde i København
udtrykte klar støtte til resolution 836 og vilje til
at yde de fornødne materielle og mandskabsmæssige ressourcer til dens gennemførelse, og
flere lande, bl.a. Holland og Frankrig, har allerede givet konkrete tilsagn.

Fra FN's side har man uformelt kontaktet
de nordiske lande vedrørende mulighederne
for et fælles nordisk bidrag til beskyttelse af
Tuzlaområdet. Efter konsultationer i den nordiske kreds er man nået frem til en byrdefordeling, der indebærer, at Sverige stiller hovedstyrken i form af en bataljon på ca. 870 mand.
De øvrige nordiske lande bidrager med udstyr
samt en række specialenheder: for Danmarks
vedkommende drejer det sig om en kampvognseskadron bestående af 10 køretøjer og
115 mand.
Regeringen finder det vigtigt, at Danmark
står sammen med de øvrige nordiske lande i
denne sag og yder vort bidrag. Vi har gode erfaringer med samarbejde af denne art med de
nordiske lande f.eks. i Makedonien. Regeringen lægger endvidere vægt på, at enheden
sammensættes på en sådan måde, at personellets sikkerhed tilgodeses bedst muligt.
Efter opfordring fra FN blev NATO-landene på det halvårlige udenrigsministermøde i
juni i år i Athen enige om at tilbyde FN at yde
den nødvendige luftstøtte til UNPROFOR.
Det er vigtigt at understrege, at det er FN, der
anmodede NATO om at stå for denne opgave.
Flystøtten er nært knyttet til UNPROFOR's
etablering og opretholdelse af de sikre områder og skal tjene til beskyttelse af FN-styrkerne. NATO er nu klar til at iværksætte denne
flystøtte, når FN konkret anmoder om det.
NATO's Råd nåede i sidste uge til enighed
om at godkende fremgangsmåden for indsættelse af flystyrker i Bosnien-Hercegovina. Det
blev også besluttet at bede NATO's militære
myndigheder om at fortsætte planlægningsarbejdet i et tæt samarbejde med UNPROFOR,
og en operationsplan for indsættelse af fly er
nu klar.
Jeg skal understrege, at NATO ikke hermed
har besluttet sig for at indsætte fly mod mål i
Bosnien-Hercegovina. Om en sådan indsats
bliver aktuel, beror på yderligere beslutninger,
der er lagt i hænderne på FN samt på NATO's
politiske - men ikke de militære - organer. En
beslutning om iværksættelse af begrænsede
militære operationer skal i givet fald træffes på
et senere møde i NATO's Råd i konsultationer
med FN's myndigheder under hensyntagen til
udviklingen på landjorden og de to medforr
mænds,, lord Owens og Thorvald Stoltenbergs,
synspunkter.

12043

16/8 93: Mundtlig fremsættelse";Udenrigsministeren
11827;title_name;"NATO kan ikke iværksætte en operation,
uden at FN er enig, og omvendt. Det er videre
præciseret, at det er FN's generalsekretær, der
har det afgørende ord. Han skal give grønt lys,
før en eventuel første flyaktion kan gå i gang.
At beslutningen i givet fald træffes af netop
FN's generalsekretær, giver efter regeringens
opfattelse den bedste sikkerhed for, at alle relevante hensyn til forhandlingsprocessen og til
FN-personellets sikkerhed inddrages forud for
en eventuel iværksættelse af flyindsatsen. FN's
generalsekretær har jo netop det overordnede
ansyar for både FN-styrken, hjælpearbejdet og
fredsprocessen og må inddrage alle disse hensyn i sin vurdering.
De operative planer for en mulig flyindsats
har efter regeringens opfattelse et tilfredsstillende indhold. Vi lægger afgørende vægt på, at
en eventuel gennemførelse af flyangreb vil
komme til at ske inden for rammerne af de relevante sikkerhedsresolutioner og i et nært
samarbejde med FN. Der er ikke tale om en
selvstændig NATQ-aktion, og det er præciseret, at operationen i givet fald har til formål at
understøtte den humanitære indsats til fordel
for krigens ofre. Man er således gået et skridt
videre i forhold til beslutningen fra NATOudenrigsministermødet i Athen, der alene omfattede tilsagn om flystøtte, såfremt UNPROFOR-soldaterne blev angrebet.
Det er fortsat regeringens opfattelse, at en
løsning på krigen i Bosriien-Hercegovina skal
findes ved forhandlingsbordèt. En bæredygtig
fred kræver tilslutning og opbakning fra alle
stridens parter. Den kan og må nås ved politiske forhandlinger og ikke ved anvendelse af
militær magt. Når det alligevel kan blive nødvendigt at iværksætte begrænsede militære
operationer fra luften mod bosnisk-serbiske
mål, skyldes det navnlig to forhold:
For det første kan vi ikke lukke øjnene for
den humanitære katastrofe, der nu, hvor vinteren nærmer sig, truer indbyggerne i Sarajevo
og i andre områder af Bosnien-Hercegovina,
hvis serberne får lov til at fastholde deres kvælergreb. Det må stoppes!
For det andet er serberne løbet fra deres løfter så mange gange, at det internationale samfund simpelt hen nu er i en situation, hvor militære skridt må overvejes. Det er FN's troværdighed, der står på spil med uoverskuelige følger for verdenssamfundets muligheder for at
klare kommende konflikter.

12044

Fra dansk side har vi altid arbejdet for en
styrkelse af FN. Nu har FN chancen for at
spille den centrale rolle i verden, som vi har
efterlyst, og så må Danmark ikke blot i ord,
men også i gerning bakke det op, når der er
behov for en FN-indsats. Beslutningen om at
øge det danske engagement ved FN's fredsbevarende styrke i det tidligere Jugoslavien er en
bekræftelse af Danmarks aktive støtte til FN's
rolle i kriser og i krige rundt om i verden.
De nordiske lande vil nu hver for sig gennemføre deres nationale beslutningsprocedure
vedrørende deltagelse i den fællesnordiske enhed og vil derefter samlet fremsætte tilbudet
over for FN. Da det ikke kan udelukkes, at
danske styrker i operationsområdet på et tidspunkt kan komme i en situation, der falder ind
under grundlovens § 19, stk. 2, anmoder regeringen om Folketingets tilslutning til, at det
danske engagement i UNPROFOR udvides.
Lad mig kort resumere:
- Fredsbestræbelserne i det tidligere Jugoslavien er i en kritisk fase, og yderligere anvendelse af militære magtmidler kan vise sig
nødvendig.
- FN har anmodet NATO om at yde flystøtte
for at sikre, at de humanitære forsyninger
når frem til krigens ofre: om det bliver aktuelt, afgøres i sidste ende af FN's generalsekretær.
- Danmark er s'ammen med de øvrige nordiske lande blevet opfordret til at bidrage til
en enhed og kan dermed yde et yderligere
bidrag til fredsbestræbelserne i det tidligere
Jugoslavien.
Regeringen skal på denne baggrund anmode om Folketingets samtykke til, at man fra
dansk side udsender en styrke til den fælles
nordiske enhed.
Med disse ord, og idet jeg i øvrigt henviser
til bemærkningerne til beslutningsforslaget,
skal jeg anbefale forslaget til Folketingets velvillige behandling.";Udenrigsministeren
15884;title_name;"Eksemplarer af det nu fremsatte beslutningsforslag vil blive omdelt.
Meddelelser fra formanden:
.Formanden:
Der er ikke mere at foretage i dette møde.

12045

16/8 93: Meddelelser fra formanden";Formanden
16092;title_name;"Folketingets næste møde afholdes i dag,
mandag den 16. august 1993, kl. 13.30 med første behandling af de to beslutningsforslag, der
netop er fremsat.

Mødet hævet kl. 13.22

12046";Formanden
