split;reason;text;value
0;;"Onsdag den 13. marts 1996 (D)

4451

Meddelelser fra formanden
60. m ø d e";
110;Time;"Dagsorden
1) Spørgsmål til ministrene.
2) Første behandling af lovforslag nr. L 204:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v. (Registersamkøring m.v.).
Af arbejdsministeren (Jytte Andersen).
(Fremsat 7/2 96).
3) Første behandling af lovforslag nr. L 214:
Forslag til lov om ændring af lov om social
bistand, ændring af lov om ændring af personskatteloven og andre skattelove og ændring af
lov om ændring af lov om arbejdsmarkedsfonde, kildeskatteloven og pensionsbeskatningsloven. (Bruttoficering af og midlertidig skatteog bidragsfritagelse for tilskud til tabt arbejdsfortjeneste efter bistandslovens § 48).
Af socialministeren (Karen Jespersen).
(Fremsat 28/2 96).
4) Første behandling af lovforslag nr. L 195:
Forslag til lov om ændring af lov om social
pension. (Årlig restpensionsberegning).
Af Villy Søvndal (SF) m.fl.
(Fremsat 31/1 96).
5) Første behandling af beslutningsforslag nr.
B 70:
Forslag til folketingsbeslutning om nedsættelse
af beskatningen på motorcykler.
Af Kristian Thulesen Dahl (DF) m.fl.
(Fremsat 19/1 96).
6) Første behandling af beslutningsforslag nr.
B 84:
Forslag til folketingsbeslutning om nedsættelse
af beskatningen på motorcykler.
Af Kim Behnke (FP) og Brian Mikkelsen (KF)
m.fl.
(Fremsat 7/2 96).";kl. 13.00
1383;title_name;"Undervisningsministeren (Ole Vig Jensen) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om friskoler
m.v., lov om gymnasiet m.v. og lov om kursus
til højere forberedelseseksamen og om studieforberedende enkeltfagsundervisning for voksne m.v. (Tilskudsbestemmelser m.v.).
(Lovforslag nr. L 218).
Forslag til lov om ændring af lov om folkehøjskoler, ,efterskoler, husholdningsskoler og
håndarbejdsskoler. (Habilitetskrav, anbringelse
af likvide midler, elevbetaling, bygningstilskud,
elevstøtte, refusion m.v.).
(Lovforslag nr. L 219).
Justitsministeren (Bjørn Westh) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om undersøgelse af Nørrebrosagen.
(Lovforslag nr. L 220).
Trafikministeren (Jan Trøjborg) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om Københavns Lufthavne A/S.
(Lovforslag nr. L 221).
Skriftlig fremsættelse af forslag";Formanden
2371;title_name;":
Hermed tillader jeg mig for det høje Ting at
fremsætte:
Forslag til lov om ændring af lov om friskoler
m.v., lov om gymnasiet m.v. og lov om kursus
til højere forberedelseseksamen og om studieforberedende enkeltfagsundervisning for voksne m.v. (Tilskudsbestemmelser m.v.).
(Lovforslag nr. L 218).
Lovforslaget fremsættes for at klargøre lovenes
krav om skolerne/kurserne som selvejende
institutioner, uafhængige i ledelsesmæssig og
økonomisk henseende. Forslaget skal ses i sammenhæng med forslag til lov om ændring af lov

4452

Onsdag den 13. marts 1996

om folkehøjskoler, efterskoler, husholdningsskoler og håndarbejdsskoler.
Med forslaget præciseres eksisterende tilskudsbetingelser samtidig med, at der indføres
nye.
Det præciseres, at det er uforeneligt med skoleformålet at drive forretningsmæssig virksomhed med fortjeneste for øje og at støtte udenforstående aktiviteter.
Forslaget afgrænser muligheder for anbringelse af skolens/kursets likvide midler, og aftaler skal indgås på vilkår, der ikke er ringere end
sædvanlige markedsvilkår.
Der stilles skærpede krav til bestyrelsesmedlemmers og revisorers habilitet. Personer, der
udlejer eller har væsentlige interessesammenfald med den virksomhed, forening eller organisation, som udlejer bygninger m.m. til skolen/
kurset, kan ikke være medlem af skolens/kursets bestyrelse eller være skolens/kursets
revisor.
Det præciseres, at forvaltningslovens bestemmelser om inhabilitet finder anvendelse for skolerne/kurserne.
Det foreslås, at en fri grundskole, der modtager statstilskud, alene kan omfatte en kostafdeling for 6.-10. klassetrin, og at skolen kun kan få
kosttilskud for elever, der mindst er 11 år ved
skoleårets start, og som ikke er børn af ansatte
på skolen og andre uddannelsesinstitutioner,
der har bygningsfællesskab med skolen.
Bestemmelsen om, at der ikke kan fås kosttilskud for ansattes børn, foreslås tilsvarende for
private gymnasier og hf-kurser med kostafdelinger.
Efter forslaget kan undervisningsministeren
fastsætte regler om tilskud til skolefritidsordninger og beregning af antal årselever ved skolefritidsordninger.
Der foreslås en bestemmelse om, at en fri
grundskole, der overtager samtlige elever eller
hele klasser fra en lukket fri grundskole, kan få
tilskud for de overtagne elever fra overtagelsestidspunktet. Hvis en folkeskole overtager
sådanne elever, fritages hjemkommunerne for
bidragsforpligtelsen fra overtagelsestidspunktet.
:
Forslaget medfører, at kommuner kan kuvertere materiale for de frie grundskoler.
Lovforslaget har ikke økonomiske konsekvenser.
Idet jeg i øvrigt henviser til lovforslaget med
bemærkninger, tillader jeg mig at anbefale lovforslaget til hurtig og velvillig behandling i det
høje Ting.";Ole Vig Jensen
5129;title_name;":
Jeg tillader mig herved for det høje Ting at
fremsætte:
Forslag til lov om ændring af lov om folkehøjskoler, efterskoler, husholdningsskoler og
håndarbejdsskoler.
(Habilitetskrav, anbringelse af likvide midler,
elevbetaling, bygningstilskud, elevstøtte, refusion m.v.).
(Lovforslag nr. L 219).
Lovforslaget fremsættes for at klargøre lovens
krav om skolerne som selvejende institutioner,
uafhængige i ledelsesmæssig og økonomisk
henseende.
Eksisterende tilskudsbetingelser præciseres,
samtidig med at der indføres nye. Det præciseres, at det er uforeneligt med skoleformålet at
drive forretningsmæssig virksomhed med fortjeneste for øje eller at støtte udenforstående
aktiviteter. Forslaget afgrænser muligheder for
anbringelse af skolens likvide midler, og aftaler
skal indgås på vilkår, der ikke er ringere for
skolen end sædvanlige markedsvilkår.
Der stilles skærpede krav til bestyrelsesmedlemmers og revisorers habilitet. Personer, der
udlejer eller har væsentlige interessesammenfald med den virksomhed, forening eller organisation, som udlejer bygninger m.m. til skolen,
kan ikke være medlem af skolens bestyrelse
eller være skolens revisor. Herudover foreslås,
at forvaltningslovens bestemmelser om konkret
inhabilitet skal finde anvendelse for alle skoler.
Det præciseres, at det er en tilskudsbetingelse,
at skolerne opkræver elevbetaling for deltagelse
i kurserne. Endvidere præciseres, i hvilket
omfang skolerne kan have kursusdeltagere, som
ikke betaler for kurset, og som ikke indgår i det
tilskudsudløsende årselevtal.
Den statslige elevstøtte til nedbringelse af
elevbetalingen ved kurser på folkehøjskoler
foreslås omlagt til en del af driftstilskuddet.
Herudover foreslås en række justeringer i den
statslige og kommunale elevstøtte ved efterskoler, husholdningsskoler og håndarbejdsskoler.
Lovforslaget skal ses i sammenhæng med forslag til lov om ændring af lov om friskoler og
private grundskoler og ændring af lov om gymnasiet m.v. og lov om kursus til højere forberedelseseksamen og om studieforberedende
enkeltfagsundervisning for voksne m.v.
Lovforslaget indeholder ikke EU-retlige,
erhvervsøkonomiske og miljømæssige aspekter.

Onsdag den 13. marts 1996
Forslaget har ikke økonomiske konsekvenser.
De administrative konsekvenser af stramningen
af det statslige tilsyn afholdes inden for Undervisningsministeriets ramme.
Idet jeg i øvrigt henviser til lovforslaget med
bemærkninger, tillader jeg mig at anbefale lovforslaget til hurtig og velvillig behandling i det
høje Ting.";Ole Vig Jensen
7665;title_name;":
Hermed tillader jeg mig for det høje Ting at
fremsætte:
Forslag til lov om undersøgelse af Nørrebrosagen.
(Lovforslag nr. L 220).
Med lovforslaget skabes der grundlag for, at en
undersøgelseskommission gennemfører en ny
undersøgelse af Nørrebro-sagen.
Det foreslås således, at der skal nedsættes en
undersøgelseskommission bestående af 3 personer til at gennemføre en ny undersøgelse af
Nørrebro-sagen. Formanden og et medlem
udpeges efter indstilling fra Advokatrådet, og et
medlem udpeges efter fælles indstilling fra Det
Juridiske Fakultet ved Københavns Universitet
og Juridisk Institut ved Århus Universitet. Der
stilles i forslaget krav om, at de pågældende skal
være uvildige og uafhængige i forhold til de
myndigheder og personer, hvis forhold skal
undersøges.
Kommissionen skal for det første undersøge
og klarlægge det samlede begivenhedsforløb i
forbindelse med urolighederne på Nørrebro den
18. og 19. maj 1993. Kommissionen skal endvidere undersøge og klarlægge omstændighederne omkring udformningen af kommissoriet for
daværende rigsadvokat Asbjørn Jensens undersøgelse og klarlægge rækkevidden af kommissoriet, for så vidt angår spørgsmålet om tilvejebringelse af oplysninger vedrørende Københavns Politi. Endelig skal kommissionen undersøge og klarlægge de drøftelser og andre kontakter om tilrettelæggelsen af undersøgelsen,
der fandt sted.
Kommissionen oplyser sagen dels ved hjælp
af foreliggende materiale m.v., dels ved at lade
involverede personer indkalde til at afgive forklaring i retten. Forklaring afgives - på baggrund af sagens hidtidige forløb - i retsmøder,
der er offentlige.
På grundlag af klarlæggelsen af de nævnte
forløb og spørgsmål skal undersøgelseskom-

4453

missionen udtale sig om, hvorvidt der af personer i offentlig tjeneste er begået fejl eller forsømmelser, der kan give anledning til, at et retligt
ansvar søges gennemført, f.eks. i form af en tjenestemandssag, eller der i øvrigt er handlet kritisabelt eller lignende. Denne vurdering af
enkeltpersoners forhold omfatter dog ikke de
menige politifolk på Nørrebro.
Forslaget indeholder i øvrigt bestemmelser,
der sikrer, at undersøgelsen gennemføres med
de fornødne retssikkerhedsgarantier for de
implicerede personer.
Undersøgelseskommissionen afslutter sit
arbejde med afgivelsen af en beretning. Beretningen afleveres til justitsministeren, der offentliggør den.
Baggrunden for den foreslåede undersøgelse
er den kritik af Asbjørn Jensens undersøgelse af
Nørrebro-sagen, som Folketingets Ombudsmand har givet udtryk for i redegørelse II af 29.
januar 1996.
Regeringen er opmærksom på, at Ombudsmanden i redegørelsen udtrykkelig anfører, at
han ikke har grundlag for at udtale sig om,
hvorvidt man ved eventuelle nye undersøgelser
vil nå frem til væsentligt andre hovedkonklusioner end dem, der fremgår af Asbjørn Jensens
undersøgelse.
Når regeringen alligevel finder det nødvendigt, at der gennemføres en ny undersøgelse af
sagen, skyldes det konklusionerne i den redegørelse, som Folketingets Ombudsmand har afgivet med hensyn til grundlaget for og gennemførelsen af Asbjørn Jensens undersøgelse. Efter
regeringens opfattelse vil det være forkert, hvis
en så vigtig sag som Nørrebro-sagen sluttes på
det foreliggende grundlag, dvs. med en undersøgelse, som Folketingets Ombudsmand har
rettet alvorlig kritik imod.
Hertil kommer, at den foreslåede undersøgelse ikke er begrænset til en undersøgelse og vurdering af de begivenheder på Nørrebro den 18.
og 19. maj 1993, der var omfattet af kommissoriet for Asbjørn Jensens undersøgelse. Undersøgelseskommissionen skal også undersøge og
klarlægge visse efterfølgende forhold, herunder
omstændighederne omkring udformningen af
kommissoriet for Asbjørn Jensens undersøgelse.
Undersøgelseskommissionen skal endvidere
udtale sig om et eventuelt retligt ansvar for
f.eks. politiledelsen og embedsmænd i Justitsministeriet.
Idet jeg i øvrigt tillader mig at henvise til lovforslaget og bemærkningerne hertil, skal jeg

4454

Onsdag den 13. marts 1996

anbefale lovforslaget til det høje Tings velvillige
behandling.
Trafikministeren (Jan Trøjborg):
Hermed tillader jeg mig for det høje Ting at
fremsætte:

mæssige udlån for tjenestemændene ved
Københavns Lufthavne A/S' lufthavne ophævet.
Idet jeg i øvrigt henviser til lovforslaget med
tilhørende bemærkninger, tillader jeg mig at
anbefale forslaget til Tingets hurtige og velvillige behandling.

Forslag til lov om ændring af lov om Københavns Lufthavne A/S.
(Lovforslag nr. L 221).
Ved lov nr. 428 af 13. juni 1990 om Københavns
Lufthavne A/S, som ændret ved lov nr. 804 af 3. Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
december 1990, blev trafikministeren bemyndiget til at sælge 25 pct. af aktierne i KL A/S. Samtidig fastlagde loven en pligt for statstjenesteSpm. nr. S 1634
mændene ved den tidligere statsvirksomhed
Københavns Lufthavnsvæsen til fortsat at gøre
tjeneste ved lufthavnene i København og Ros- 1) Til statsministeren af:";Bjørn Westh
12644;name_party;":
kilde. Deres ansættelsesforhold til staten blev
»Vil statsministeren indføre forbud mod selekopretholdt, medmindre de accepterede et tilbud
tiv
offentliggørelse af fortrolige dokumenter?«
fra lufthavnsselskabet om ansættelse i dette.
Ved oprettelsen af Københavns Lufthavne
A/S lånte selskabet ca. 550 tjenestemænd. Ca.
Skriftlig begrundelse
280 af disse har i dag bevaret deres ansættelsesforhold til staten og er udlånt til selskabet.
DR-tv kunne den 7. marts 1996 oplyse, at det i
Efter frasalg af aktier ejer staten i dag 75 pct.
USA, hvor der findes en mere åben arkivlovgivaf aktiekapitalen i selskabet.
ning, end vi har i Danmark, er således, at regeEt yderligere aktiesalg er blevet aktuelt, efter
ringen ikke må foretage en selektiv offentliggøat regeringen i november 1995 indgik en aftale
relse af dokumenter. Det betyder, at regeringen
med Det Konservative Folkeparti om finansloenten må holde et dokument hemmeligt, og så
ven for 1996. En nedbringelse af den statslige
må ingen få adgang til det, eller også må alle få
ejerandel i Københavns Lufthavne A/S fra de
adgang til det. Og enten er dokumentet offentnuværende 75 pct. til minimum 51 pct. indgår i
ligt eller hemmeligt. I USA mener man, at selekudmøntningen af denne del af finanslovaftalen.
tiv information skal undgås, fordi det kan misDe tilbageværende tjenestemænds fortsatte
bruges af en regering til at give oplysninger til
beskæftigelse ved lufthavnen vil fremover blive
venner, men ikke til modstandere.
baseret på frivillighed, enten derved at de fortDen danske regerings lemfældige omgang
sætter med at gøre tjeneste som udlånte tjenestemænd eller overgår til ansættelse i selskabet i med fortrolige dokumenter i Thulesagen har
hidtil givet det groteske udslag, at regeringen
henhold til dettes overenskomster.
vil retsforfølge en journalist.
Selv om den nuværende pligt for tjenesteI Thulesagen har regeringen brugt metoden
mændene erstattes af frivillighed, vil lufthavnsmed selektiv information og givet en journalist
selskabet fortsat bevare en pligt til at beskæftige
grønt lys til at offentliggøre oplysninger om
de tjenestemænd, der frivilligt lader sig udlåne.
indholdet i højt klassificerede dokumenter, som
Såfremt der skulle være tjenestemænd, der
Folketinget ikke havde modtaget. Og Udenrigsikke vil lade sig udlåne eller overgå til ansættelministeriets direktør, Henrik Wøhlk, erkendte i
se i selskabet, søges disse overført til ansættelse
TV-Avisen den 29. august 1995, at det var svært
i anden stilling inden for staten, enten ved aftale
at sige, hvor grænsen gik med hensyn til journamed de pågældende herom eller ved anvisning
listens
adgang til at fortælle offentligheden om
af anden passende stilling i staten efter herom
indholdet i dokumenterne. Dermed skabte regegældende regler.
ringen en helt uklar og uholdbar retstilstand.
Med henvisning hertil foreslås bestemmelsen
i lovens § 7, stk. 1, 2. punktum, om det pligt-

Onsdag den 13. marts 1996 (Spm)
I sagen om regler for registre i Europol fik
avisen Information oplysninger fra Justitsministeriet om et hemmeligt Europol-dokument,
oplysninger, som justitsministeren få dage før
havde nægtet at give under en debat i Folketinget.";Keld Albrechtsen
15853;name_party;":
Grunden til, at jeg har stillet dette spørgsmål, er,
at vi i en udsendelse i DR-tv den 7. marts 1996
fik oplyst, at man i USA har et forbud mod, at
regeringen kan give det, man kalder selektiv
offentliggørelse af dokumenter, og jeg synes, at
vi er kommet ind i en situation her i Danmark,
hvor regeringen benytter sig af selektiv offentliggørelse.
Det betyder altså, at nogle kan få adgang til
dokumenter, som andre ikke kan få, og nogle
kan offentliggøre noget under betingelser, som
er uklare, og det håber jeg statsministeren vil
sikre at vi får på det rene, så vi ikke oftere kommer i den situation, at en uklar retstilstand skaber de problemer, som det gør, når det f.eks.
giver anledning til, at regeringen så forsøger at
retsforfølge journalister, fordi man selv har
skabt en uklar retstilstand.";Keld Albrechtsen
16696;title_name;":
Jeg har forstået spørgsmålet sådan, at det
omhandler offentlighedens adgang til dokumenter, som befinder sig i statens arkiver. Lovgivningen om offentlige arkiver såsom Rigsarkivet henhører under kulturministerens ansvarsområde. Derfor synes jeg, det er rigtigst, at kulturministeren redegør for de gældende regler på
området.
Inden skal jeg blot erindre om, at arkivloven
selv foreskriver, at forslag til revision af loven
skal fremsættes i folketingsåret 1996-97. Dér får
vi rig lejlighed til at drøfte lovens forskellige
aspekter.
Kulturministeren (Jytte Hilden):
Hr. Keld Albrechtsens spørgsmål handler om
arkivlovens bestemmelser om adgang efter dispensation til fortrolige arkivenheder og dokumenter. Spørgsmålet kan for mig forstås på to
måder.
Hvis hr. Keld Albrechtsen med selektiv
offentliggørelse mener forskelsbehandling af
personer, der har søgt om adgang til fortroligt
materiale, er svaret lodret nej, for et sådant forbud har vi allerede. Dette følger af den forvaltningsretlige lighedsgrundsætning, som indebærer, at lige tilfælde behandles lige.

4455

Hvis hr. Keld Albrechtsen med forbudet mod
selektiv offentliggørelse lægger op til, at enten
skal en given arkivenhed eller et givet dokument være tilgængeligt i sit fulde omfang, eller
også skal det være hemmeligt, er svaret også
lodret nej, for et sådant forbud vil stride imod
arkivlovens intention om størst mulig åbenhed i
arkiverne.
Det kan tilføjes, at arkivloven giver personer
mulighed for at få adgang til fortrolige dokumenter på særlige vilkår. Også denne mulighed
er til stede på grund af intentionen om størst
mulig åbenhed.
Jeg vil ikke udelukke, at der kan være behov
for at præcisere reglerne om bl.a. de betingelser,
som knyttes til adgangen efter dispensation til
fortroligt materiale. Folketinget får i næste samling rig lejlighed til at diskutere disse spørgsmål, eftersom arkivloven, som statsministeren
også nævnte det, skal revideres i folketingssamlingen 1996-97.";Poul Nyrup Rasmussen
18679;name_party;":
Jeg vil gerne sige tak for svaret, og det glæder
mig, at man i forbindelse med revision af arkivloven vil kigge på problemet.
Men jeg vil gøre ministeren opmærksom på,
at mit spørgsmål ikke alene handler om arkivloven, men også om den adgang, som regeringen
som helhed giver til dokumenter, dvs. også
hvad man giver Folketinget af oplysninger. Vi
har i en anden sag, som justitsministeren var
indblandet i, været ude for, at en avis kunne
bringe oplysninger vedrørende indholdet i et
fortroligt dokument, skønt ministeren havde
nægtet at give de samme oplysninger til Folketinget.
Her har vi altså en sag, hvor Folketinget ikke
fik adgang til det pågældende dokument, men
det fik andre altså efter arkivloven. Det synes
jeg ikke er rigtigt. Sådan kan det ikke være. Folketinget må vel være den part, som først og
mest omfattende skal orienteres om sagerne.
Men så vil jeg godt spørge med hensyn til den
sag, som vedrører journalist Poul Brink, hvor
man altså under særlige vilkår under særlige
betingelser har givet adgang til, at en journalist
kunne offentliggøre oplysninger om indholdet i
et fortroligt dokument: Er det ikke skadeligt for
retssikkerheden, at man fastsætter sådanne
uklare betingelser, som giver en udvalgt kreds
af mennesker adgang til på særlige og meget
uklare vilkår at offentliggøre oplysninger fra
hemmeligtstemplede dokumenter? Er det ikke

4456

Onsdag den 13. marts 1996 (Spm)

sådan, at regeringen dermed skaber en retstilstand, som er uklar? Og er det ikke sådan, at det
er fuldstændig urimeligt, at en regering så bagefter, fordi den selv har skabt en uklar retstilstand, vil løse »problemet« - havde jeg nær sagt
- ved at melde en journalist til politiet?
Kulturministeren Gytte Hilden):
Arkivloven giver mulighed for på særlige vilkår
under særlige betingelser at se særlige dokumenter. Det er den mulighed, der er udnyttet i
forbindelse med journalistens arbejde.
Arkivloven skal naturligvis overholdes. Hvis
de betingelser, der er beskrevet i arkivloven, og
som er de betingelser, den pågældende person
har fået stillet, ikke overholdes, er der naturligvis kun én mulighed, og det er at retsforfølge
den pågældende. Hvis det skal være anderledes, så må Folketinget - som det jo skete sidst
med et bredt flertal - ændre arkivloven.
Jeg gør opmærksom på, at det ikke er under
denne regering - det var under en tidligere
regering - man har vedtaget arkivloven, og det
skete med det bredest mulige flertal. Det er hele
Folketinget, der har vedtaget den gældende
arkivlov.
Lovgivers synspunkt må være, at gældende
lov skal holdes: ønsker man andre betingelser,
må gældende lov ændres.";Keld Albrechtsen
