split;reason;text;value
11734;title_name;":
Sundhedsministeren vil få meddelelse om denne beslutning.

Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under ét.
Ingen bad om ordet.

Den næste sag på dagsordenen var:
7) Anden behandling af lovforslag nr. L 190:
Forslag til lov om ændring af lov om en garantifond for indskydere og investorer. (Bestyrelsesbeslutninger og større handlefrihed for
Fonden ved afvikling af nødlidende institutter).
Af økonomiministeren (Marianne Jelved).
(Fremsat 3/2 2000. Første behandling 22/2
2000. Betænkning 6/4 2000).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje
behandling.
Afstemning";Poul Nødgaard
12509;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
8) Anden behandling af lovforslag nr. L 161:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v. (Sanktioner, renter,
tilbagebetaling m.v.).
Af arbejdsministeren (Ove Hygum).
(Fremsat 17/12 99. Første behandling 20/1
2000. Betænkning 12/4 2000).
I

Der var stillet 5 ændringsforslag i betænkningen.

Afstemning
Ændringsforslag nr. 1 forkastedes, idet 11
stemte for, 91 imod.
Ændringsforslag nr. 2 vedtoges uden
afstemning.
Ændringsforslag nr. 3 forkastedes, idet 11
stemte for, 93 imod.
Ændringsforslag nr. 4 forkastede uden
afstemning.
Ændringsforslag nr. 5 vedtoges uden
afstemning.
Lovforslaget overgik derefter til tredje
behandling.";Poul Nødgaard
13415;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
9) Anden behandling af lovforslag nr. L 176:
Forslag til lov om ændring af lov om social
service. (Merudgiftsydelse, godkendelse af
private botilbud for voksne, revision af støtteog kontaktpersonordningen og revision af
regleme om særlige personlige hjælpemidler).
Af socialministeren (Karen Jespersen).
(Fremsat 26/1 2000. Første behandling 10/2
2000. Betænkning 13/4 2000).
/
Der var stillet 3 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.

Torsdag den 27. april 2000 (L 176)
Lovforslaget og ændringsforslagene sattes til
forhandling under ét.

Lovforslaget sattes til forhandling.

Forhandling

Lovforslaget overgik derefter til tredje
behandling.";Poul Nødgaard
14351;name_party;":
Da der undervejs i behandlingen af det her lovforslag har vist sig nogle: muligheder for at
samle et bredere flertal og få ting gennemført,
skal jeg anmode om, at mit ændringsforslag bliver trukket tilbage, og jeg skal samtidig anmode
om, at sagen kommer tilbage til Folketingets
Socialudvalg.";Villy Søvndal
14681;title_name;":
Ændringsforslag nr. 2 er nu taget tilbage af hr.
Villy Søvndal. Ønsker nogen at optage dette
ændringsforslag? (Ophold). Da det ikke er tilfældet, er ændringsforslaget bortfaldet. -

6995

Ingen bad ordet.

Afstemning";Poul Nødgaard
14934;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget. ,

Ændringsforslag nr. 3 forkastedes, idet 21
stemte for, 81 imod.

Den næste sag på dagsordenen var:
11) Forespørgsel nr. F 32:
Forespørgsel til statsministeren og socialministeren:
»Hvilke initiativer påtænker regeringen at
gennemføre for at øge den sociale tryghed?«
Af Frank Aaen (EL), Keld Albrechtsen (EL),
Jette Gottlieb (EL), Søren Kolstrup (EL) og
Søren Søndergaard (EL).
(Forespørgslen anmeldt 20/1 2000. Fremme af
forespørgslen vedtaget 27/1 2000).

Lovforslaget overgik derefter til tredje
behandling.

Begrundelse

Afstemning
Ændringsforslag nr. 1 vedtoges uden
afstemning.
Ændringsforslag nr. 2 var taget tilbage.";Poul Nødgaard
15781;title_name;":
Jeg foreslår, at lovforslaget henvises til fornyet
behandling i Socialudvalget. Hvis ingen gør
indsigelse, betragter jeg det som vedtaget.
(Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
10) Anden behandling af lovforslag nr. L 214:
Forslag til lov om politimæssigt samarbejde i
Øresundsregionen.
Af justitsministeren (Frank Jensen).
(Fremsat 1/3 2000. Første behandling 29/3
2000. Betænkning 11/4 2000).
Der var ikke stillet ændringsforslag.";Poul Nødgaard
16260;name_party;":
Vi synes ikke, det hænger sammen. Regeringen
fremhæver gang på gang den stærke danske
økonomi, mange er kommet i arbejde, og det
går rigtig godt, og så ser vi alligevel en udvikling, hvor de, der har hjælp behov, behandles
dårligere og dårligere, mister fodfæstet og får
mindre og mindre indflydelse på deres eget liv
og oplever, at den sociale tryghed forsvinder.
Den gruppe bliver større og større.
Der kan være mange grunde til, at man bliver
skubbet ud i en situation, hvor man ikke kan
klare sig selv. En er, at man er blevet gammel.
For nogle har det ikke nogen stor betydning for
deres økonomiske situation. Det er dem, der
har haft deres på det tørre gennem hele arbejdslivet, som har haft mulighed for at opbygge pensionsordninger, som har haft valgmuligheder, og som har brugt dem. Men for andre er

6996

Torsdag den 27. april 2000 (F 32)

det en økonomisk katastrofe at bliver gammel.
Det er dem, der kun har folkepensionen at leve
af, og for hvem sely små ekstraudgifter som en
tandlægeregning eller en huslejestigning kan
vælte hele budgettet.
I de her år vokser forskellen mellem rige og
fattige pensionister dramatisk, men det er ikke
foreneligt med et velfærdssamfund, at det at
blive gammel skal betyde økonomisk utryghed
og frygt for, at den hjælp, man har brug for, er
uden for rækkevidde.
Men der kan være mange andre grunde end
alder til, at man falder ud af systemet, falder ud
af den vante situation, hvor man bygger sin
hverdag på egen forsørgelse: en arbejdsulykke,
sygdom, et trafikuheld ...";Jette Gottlieb
17816;title_name;":
Jeg må anmode om, at der bliver mere ro i
salen. Der er en forhandling i gang.";Poul Nødgaard
17916;name_party;":
... en arbejdsulykke, sygdom, et trafikuheld,
nedslidning, personlige problemer eller bare
det, at det, man havde lært, ikke mere er efterspurgt på arbejdsmarkedet. Man kan være født
med et handicap, være offer for diskrimination
eller bare aldrig rigtig være blevet integreret i
det danske samfund.
Værdien af velfærdssamfundet må måles på,
hvordan den hjælp, man så har brug for, bliver
ydet, om man kan bevare sin indflydelse på
egen situation, så man kan være med til at skabe de betingelser, hvor man kan klare sig selv,
om man kan fastholde sin værdighed og det
nødvendige økonomiske grundlag som et ligeværdigt menneske i samfundet.
I årets første måneder dukkede der flere
skandalesager op på ældreområdet. Eksemplet
blev sagen med den ældre, hvis ble bare blev
vendt. Men skredet sker i virkeligheden ikke
dér. Det sker dér, hvor bleen bliver en selvfølge
i stedet for det personale, der skal følge én på
wc, når man skal.
Sidste forår var aviserne fyldte med sager om
kommuner, der helt fjernede den praktiske
hjemmehjælp. Mange har siden fået ret via klageinstanser, men den tid, der er gået, kan for
mange ældre være en stor del af resten af deres
liv.
Aktuelt kan man opleve, at Københavns
Kommune lukker mange hundrede plejehjemspladser, samtidig med at der ligger ældre på
sygehusene, der venter på plads, og samtidig

med at antallet af nødopkald og natbesøg er
steget dramatisk, fordi de ældre, der venter i
hjemmene, er blevet dårligere og dårligere.
Eksemplerne på nedslidte og kronisk syge
mennesker, der får afslag på førtidspension, stiger dag for dag. Selv om kriterierne for at få tilkendt pension er uændrede, har den øgede
kommunale medfinansiering tilsyneladende
haft en afgørende indflydelse på kommunernes
behandling af pensionssagerne. De har jo i
hvert fald ændret praksis. Og i de kommende
år forsvinder medicinkortet sikkert i resten af
kommunerne.
Jeg tror faktisk, at de fleste vil stå inde for
forestillingen om, at Danmark har verdens bedste velfærdssystem, hvor ingen lider nød og ingen behøver at sulte. Men der er meget langt fra
den dagligdag, som velfærdssamfundet byder
den, som er fattigst eller har mest brug for omsorg, og så myten om social og økonomisk tryghed for alle fra vugge til grav. Og det er karakteristisk, at når borgere, der ikke er vant til det,
på egne eller andres vegne møder systemet, så
får de et chok.
Enhedslisten har rejst denne forespørgsel,
fordi vi synes, at det er både uacceptabelt og
ulogisk, at vi i Danmark behandler de dårligst
stillede ringere og ringere, samtidig med at vi
bliver rigere og rigere. Grundlæggende social
tryghed er tilsyneladende noget, vi tror vi har,
men den findes ikke i virkeligheden. Vi er sikre
på, at regeringen kender den virkelighed, vi her
beskriver, både som statistik og som menneskeskæbner. Det, vi spørger om, er, hvad regeringen vil gøre ved det.
Besvarelse";Jette Gottlieb
20825;title_name;":
Jeg synes, det er et godt initiativ, som Enhedslisten har taget til en meget vigtig debat på et
vigtigt tidspunkt, selv om jeg måske ikke helt
deler præmisserne for debatten, som de er forelagt af Enhedslistens ordfører.
På den anden side: Lad os nu gå til sagen, og
lad os i dag være optaget af det, der optager regeringspartierne og en række andre partier. Det
gælder ikke mindst Enhedslisten og SF og CD
mange, mange andre partier her i salen, jeg tror
egentlig de fleste, også adskillige borgerlige
partier. Og det er simpelt hen: Hvordan kommer vi videre herfra, hvor vi er? Hvordan forstærker vi samfundets anstrengelser for at sikre,

Torsdag den 27. april 2000 (F 32)
at ingen falder igennem, og at de, der er faldet
igennem, kan komme i arbejde igen og få en
lidt lysere tilværelse? Og hvordan bruger vi
klogt og ansvarligt de økonomiske ressourcer,
vi har, til gavn for de svage i vores samfund? Så
enkelt er det, og så krævende er det.
Med andre ord: Trygheden er ikke et mål i
sig selv som så mange andre: det er selve
grundlaget for velfærdssamfundet. Og jeg synes, det er rigtigt, som det blev sagt af ordføreren for Enhedslisten for et øjeblik siden, at Danmark i dag er et velfærdssamfund, hvor vi er
nået meget langt.
Lad os nu ikke glemme, at Danmark er i top
i Europa og i verden. Lad os ikke glemme, at vi
på 7 år har fået nedbragt arbejdsløsheden til
den laveste arbejdsløshed i 24 år. 214.000 nye
job er skabt siden 1993.' Lad os ikke glemme, at
langt de fleste er med i velfærdsfremgangen.
Der er mere velstand med mindre ulighed end
nogen sinde før i Danmarks økonomiske historie. Lad os ikke glemme, at vores økonomiske
sikkerhedsnet trods alt fungerer, når folk bliver
ramt af ledighed og sygdom.
Det går ret godt, og det, der er opgaven, som
der er blevet lagt op til i dag, er at samle vores
kræfter, vores analyse og vores diskussion om,
hvordan vi så kan få det til at gå endnu bedre,
især for de svagere grupper i vores land.
Alt for mange ender med stadig at få hæftet
på sig den vel sværeste betegnelse af alle, nemlig det at blive en taber, det at blive holdt udenfor eller føle, at man er udenfor.
Der er i de seneste år gennemført en række
forbedringer, som jeg synes vi skal have med:
Indsatsen over for de allerallersvageste er blevet styrket. Må jeg blot nævne, at de psykisk
syge mennesker i de seneste 6-7 år er et af de
områder, der er allerallerhøjst prioriteret. Det
var sandelig også hårdt tiltrængt, og vi er langtfra færdige endnu. Men jeg synes også, at jeg
skylder at nævne, at udgiftsområdet for de
psykisk syge mennesker i Danmark er det område, der er steget mest - hvis jeg husker ret,
vel i reelle tal noget med 40 pct. i faste priser.
Jeg siger ikke, at det er tilstrækkeligt, og at
verden er god og den bedste. Jeg siger bare, at
man ikke må tage fejl. Regeringen har, siden
den kom til, lagt afgørende vægt på at forstærke indsatsen for de svageste grupper i vores
land: ud over de psykisk syge også de handicappede mennesker, hvor vi kan og skal gøre
mere, de hjemløse og ikke mindst dem, som vi
heller ikke hører så meget til, nemlig alle de

6997

mennesker i kommuner og amter, som simpelt
hen har behov for en hjælpende hånd gennem
hele deres liv for overhovedet at kunne fungere,
og alle de børn, som har behov for, at der er et
samfund, der kan tage over, når far og mor ikke
kan levere og give den tryghed, som barnet har
behov for.
Det forebyggende arbejde, som vi er i gang
med, skal styrkes i de kommende år. Sygedagpengesager, skal hurtigt følges op, så medarbejdere ikke mister tilknytningen til arbejdsmarkedet. Langtidsledige mennesker skal have endnu
mere individuelt orienterede tilbud, så de føler,
at det ikke er dem, der skal indrette sig efter systemet, men at det er systemet, der skal indrette
sig efter dem. Vi kalder det fleksjob: vi kalder
det et godt nyt samspil og samvirke mellem enkeltmennesker og kontorerne og de i øvrigt
dygtige offentligt ansatte personaleområder.
Udviklingen af vores velfærdssamfund skal
fortsætte. Regeringen har peget på fire kerneområder, hvor kvaliteten især skal forbedres i
de kommende år. Det er dem, vi vil prioritere,
og må jeg nævne de fire: Det er ældreomsorgen,
det er sygehusene og sundhedspolitikken, det
er familien og skolen, og det er det rummelige
arbejdsmarked, der skal have plads til, at der er
noget til os alle sammen, uanset at vi ikke er de
bedst uddannede, uanset at vi har et handicap,
uanset vi har Været alt for længe væk fra
arbejdsmarkedet.
Derfor vil regeringen i den kommende tid
samle indsatsen på disse fire meget afgørende
områder. Vi har taget initiativ til en række
folkehøringer, som er blevet en stor succesfuld
start, og jeg understreger start og ikke afslutning. Folkehøringerne er kommet for at blive
som et element i regeringens måde at træffe
bedre beslutninger på sammen med kommuner
og sammen med amter og sammen med
arbejdsmarkedets parter.
Regeringen vil komme med forslag på de fire
kerneområder, jeg har nævnt, som en naturlig
opfølgning af de folkehøringer, vi har i gang.
Første omdrejningspunkt bliver økonomiforhandlingerne til sommer. Andet omdrejningspunkt bliver min åbningstale til oktober og det
dertil knyttede lovkatalog og finanslovforslag.
Tredje omdrejningspunkt bliver efterårets finanslovdrøftelser. Og fjerde omdrejningspunkt
bliver naturligvis år 2001 og det videre politiske
arbejde, der skal i gang dér.
Må jeg slutte med at sige, at vi alle har et
socialt ansvar. Social tryghed drejer sig ikke

6998

Torsdag den 27. april 2000 (F 32)

kun om at have de bedste offentlige tilbud.
Ægte social og menneskelig tryghed drejer sig
om, at vi alle kærer os om hinanden. Vi har
hver enkelt af os en opgave at udføre. Vi har
hver enkelt af os et ansvar for hinanden, for sociale kontrakter mellem venner, familier, naboer
og kolleger, for et menneskeligt netværk, der,
hvis vi var det foruden, betød, at vi ikke havde
et ægte velfærdssamfund.
Derfor er det vigtigt for mig at få sagt i dag
også, at staten kan gøre meget mere og med
bedre kvalitet, ja, og kommunerne kan gøre det
samme, ja, men til syvende og sidst er det, der
holder det hele sammen, vores fællesskabsfølelse, vores fælles ansvar, vores håndslag, som vi
må give hinanden, for at dette velfærdssamfund
er så godt, så fint og i år dog alligevel så sårbart, at det kun kan blive bedre og stærkere,
hvis vi som enkeltpersoner også forpligter os.
Det er det fundamentale træk ved det danske
velfærdssamfund: menneskelig tryghed og en
tilværelse, der giver alle en rolle i det danske
samfund og for sig selv, og som forudsætter, at
vi alle - det offentlige, arbejdspladsen, organisationerne, forældrene, det enkelte menneske tager et ansvar for den sociale sammenhæng og
samhørighed, der er så fundamental.
Danmark befinder sig midt i en frådende global verden, der forandrer sig så heftigt, at en hel
del mennesker i det danske samfund er bekymrede for fremtiden. Hvad skal der blive af mig
og mine børn og mine forældre? Får de nu i
fremtiden den tryghed, som vi jo alle sammen
ønsker for vores medmennesker?
Og jeg må medgive, at der er god grund til at
holde ekstra fast i vores velfærdssamfund, fordi
der i kølvandet af internationaliseringen er en
centrifugalkraft, der risikerer at medføre, at der
er mennesker, der falder af i svinget, hvis vi
ikke har et godt velfærdssamfund og en samhørighed i vores land, der kan forhindre det.
Det er også det, det handler om, og det er
det, regeringens arbejde bygger på, nemlig den
sociale tryghed og det særlige hensyn til de
svageste, som altid har været vores byggegrundlag og også vil være det i det 21. århundrede. Kvalitet, medmenneskelighed og samhørighed er de tre grundpiller for regeringens arbejde, og som vi byder op til samarbejde om
også her i dag.";Poul Nyrup Rasmussen
