split;reason;text;value
56058;name_party;":
Det har jo gennem tiden været problematisk at
klage over hjemmehjælpen, og så fik man gjort
noget ved det, men så skete der det, at der kom
en ulighed, som kunne opfattes om en klar
aldersdiskrimination, og det retter de to lovforslag så op på.
Nu er det imidlertid sådan, tror jeg, at de fleste af Folketingets partier vel har haft et sådant
forslag liggende nede i skuffen. Det har CD i
øvrigt også, men vi synes ikke rigtigt, vi ville
fremsætte det, fordi vi var overbeviste om, at
ministeren ville gøre noget ved det og komme
med et forslag, der afskaffer diskrimination.
Sådan ser det også ud, og jeg vil da gerne takke

ministeren for det initiativ: det er jo altså for at
afskaffe det, som er blevet en reel forskelsbehandling. Forslaget er på trapperne, og så vil
jeg håbe, at vi kan nå det allerede i denne samling.";Yvonne Herløv Andersen
56906;name_party;":
Jeg skal på Det Radikale Venstres vegne sige, at
vi også er positivt indstillet. Vi synes selvfølgelig, at det er en god idé, at vi får fjernet den her
aldersdiskriminering, når det gælder muligheden for at klage.
Det forslag, der så skal lægges frem, skal primært tage udgangspunkt i også at finde et
system, som sikrer en ordentlig retssikkerhed
for dem, der vil klage. Det vil sige, at vi ikke
skal opbygge et system, hvor behandlingen risikerer at tage så lang tid, at folk bogstavelig talt
når at dø, inden de får en afgørelse.
Det er med det udgangspunkt, Det Radikale
Venstre vil gå ind i det arbejde, der er lagt op til
fra regeringens side, med at finde en model. Vi
ser frem til dette arbejde, og vi håber selvfølgelig også, at vi kan finde en løsning så hurtigt
som muligt.";Anders Samuelsen
57711;name_party;":
I Kristeligt Folkeparti er vi enige med forslagsstillerne, når det gælder intentionerne i forslaget.
Det er helt afgørende for en helhedsorienteret
ældrepolitik, at samfundet på ældreområdet
vedstår sig sine forpligtelser, at der gratis
garanteres tilstrækkelig nødvendig pleje til de
plejekrævende, sikres tryghed til de utrygge,
sikres hjælp til den nødvendigste rengøring,
som de ældre ikke er i stand til at udføre, og
den tid, hvori en hjemmehjælper opholder sig
hos de ældre, kan jo samtidig bruges som tryghedsbesøg, som socialt samvær, optræning og
observation af sygdom og svaghed. Vi kan simpelt hen ikke være bekendt, at handicappede og
ældre mennesker ikke kan få gjort deres boliger
ordentligt rent og få den pleje, de har brug for.
Det er urimeligt, at der er aldersdiskriminering vedrørende klageadgang, og socialministeren har i dag udtalt, at hun er enig i, at denne
aldersdiskriminerende klageadgang skal afskaffes, og har også orienteret os om, at et nyt
lovforslag om ligelig adgang til indbringelse af
klager over tilbud om hjemmehjælp uanset
alder er på vej.
Dette udspil vil vi i Kristeligt Folkeparti
afvente.

Tirsdag den 2. juni 1998 (L 52 og L 69)

1403";Tove Videbæk
58907;title_name;"Ordføreren for lovforslag nr. L 69, fru Jette
Gottlieb.";Formanden
58975;title_name;"Ordføreren for forslagsstillerne til lovforslag nr.
L 52, fru Kirsten Jacobsen.";Formanden
59075;name_party;":
Det, vi taler om her, er jo langt den største
gruppe af hjemmehjælpsmodtagere, nemlig
dem, der er over 67 år. Og vi opfattede faktisk
den måde, som serviceloven blev vedtaget på,
som aldersdiskriminerende. Dét er aldersdiskriminerende, hvis den store gruppe ikke får reel
klageadgang sammen med resten af hjemmehjælpsmodtageme, når serviceloven træder i
kraft.
Vi stemte i sin tid for indførelsen af klageråd,
fordi vi betragtede det som et stort fremskridt,
at det endelig blev muligt at klage på hjemmehjælpsområdet, men vi har på intet tidspunkt
lagt skjul på, at vi ønskede, at det blev en reel
klageadgang, ligesom det er tilfældet med
resten inden for det sociale område.
Da serviceloven blev vedtaget sidste sommer,
fik de under 67-årige mulighed for at klage
over afgørelser på området. Vi stillede dengang
en række ændringsforslag, som såvel regeringspartierne som de øvrige forligspartier stemte
imod. Det her lovforslag såvel som det andet
lovforslag, som vi behandler samtidig med
vores, er jo identisk med det ændringsforslag,
som vi dengang stillede, og som ville have
betydet, at alle hjemmehjælpsmodtagere fik reel
klageadgang.
Her tidligt i foråret beskæftigede medierne
sig en del med dette spørgsmål, og jeg synes,
det er meget glædeligt, at specielt Det Konservative Folkeparti har ændret standpunkt og nu
går ind for at fjerne denne aldersdiskriminering.
Jeg synes også, det er glædeligt, at ministeren
nu taler for intentioneme i de to lovforslag, og
mon grunden til, at regeringspartierne ikke kan
stemme for, ikke snarere er, at de slet ikke kan
få fingrene til de grønne knapper, når det drejer
sig om forslag, der er stillet af andre partier?
Men vi er altså ikke smålige. Vi ser hen til, at
ministeren kommer med sit eget forslag med
nøjagtig det samme indhold, og så vil vi til den
tid naturligvis stemme for det. Velviljen rækker
dog kun i det omfang, at ministerens lovforslag
rent faktisk opfylder de intentioner, der er
nævnt, og at det foreligger i den her måned, så
det kan nå at træde i kraft i juli sammen med
serviceloven i øvrigt. Ellers vil det vist se lidt
for pinligt ud.";Jette Gottlieb
61212;name_party;":
Nu skal jeg ikke være formalistisk og undre
mig over, at vi har to forslag med nøjagtig den
samme tekst, som er fremsat med en uges mellemrum, men kun sige, at jeg synes, at det positive, som vi hører i dag, er, at de partier, der
gennemførte forliget om serviceloven, og som
indførte den her aldersdiskriminering, hvor vi
var nogle stykker, der fandt det aldeles urimelig, og som vi også dengang reagerede voldsomt imod, nu er kommet på bedre tanker. Min
bebrejdelse retter sig sådan set ikke så meget
mod SF, for de prøvede jo i det mindste, men
jeg kunne måske have ønsket, at SF havde sat
fødderne lidt hårdere i, da man lavede det.
Jeg synes, at det er vigtigt at få svar på, om
det forslag, som ministeren kommer med nu, så
også træder i kraft den 1. juli, for vi vil jo komme i en fuldstændig absurd situation, hvis vi får
et forslag, der træder i kraft med aldersdiskriminering den 1. juli, og så kommer ministeren
med et forslag, hvor hun ophæver aldersdiskrimineringen den 1. januar til næste år. Så det er
altså lidt vigtigt, at vi får det på det rene,
Ellers synes jeg, at vi alle sammen skal glæde
os over, at det, at der er nogle partier, som
fremsætter forslag, som de mener og virkelig
føler for, men som andre partier synes er lidt
irriterende, alligevel sommetider medfører, at
der måske sker en fremrykning af ting, der
ellers ville have ligget længere tid på hylderne.
(Kort bemærkning).";Kirsten Jacobsen
62640;name_party;":
Fru Kirsten Jacobsen syntes, at SF skulle have
sat fødderne hårdere i. Nu var fru Kirsten
Jacobsen ikke til stede under forhandlingeme,
og derfor er det selvfølgelig svært at vide det,
men jeg kan sige, at SF satte fødderne ganske
hårdt i. I virkeligheden synes jeg, at fru Kirsten
Jacobsen ud fra enhver analyse må være SF
utrolig meget taknemlig, for det, som vi vurderede dengang - det at indføre det for de under
67-årige ville med sikkerhed betyde, at det så
også kom for de over 67-årige - er jo det, der
bliver tilfældet nu. Derfor formoder jeg, at vi får
en meget stor tak fra Fremskridtspartiet, ikke
nødvendigvis i naturalier, men bare sådan
åndeligt tilkendegivet. Det vil passe os helt
godt.

1404

Tirsdag den 2. juni 1998 (L 52 og L 69)

Hermed sluttede forhandlingen, og lovforslagene overgik derefter til anden behandling.
Afstemning";Villy Søvndal
63504;title_name;"Jeg foreslår, at lovforslagene henvises til Socialudvalget. Hvis ingen gør indsigelse, betragter
jeg det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
8) Første behandling af lovforslag nr. L 68:
Forslag til lov om ændring af lov om social
service. (Tilskud til hoftebeskyttere).
Af Kirsten Jacobsen (FP) m.fl.
(Fremsat 21/4 98).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
63947;title_name;":
Det forslag, vi skal behandle her, drejer sig om
muligheden for at få tilskud til de såkaldte hoftebeskyttere, som kan kan forebygge de hoftebrud, der følger af knogleskørhed.
Når jeg her på regeringens vegne vil afvise
lovforslaget, er det ikke udtryk for, at jeg er
uenig i, at det er godt at forebygge følgerne af
faldulykker. Men det er et spørgsmål om, hvor
bred en gruppe der skal gives økonomisk støtte
til, og om, hvorvidt det er et spørgsmål, der
skal løses i den sociale lovgivning.
Det er traditionelt sådan, når vi snakker sygdomsforebyggelse, at det er et anliggende for
Sundhedsministeriet, hvor anden form for
social forebyggelse er et anliggende for Socialministeriet. Dér, hvor Socialministeriet kommer
ind i billedet, når det drejer sig om sådan noget
som hjælpemidler, er, når det gælder hjælpemidler, som afhjælper en nedsat bevægelsesfrihed eller gener som følge af et handicap, men
altså ikke, når det gælder hjælpemidler til
egentlig forebyggelse. Når det er sådan, hænger
det bl.a. sammen med, at det kan være meget
svært at afgrænse, hvad der egentlig er forebyggelse, og som derfor skal have støtte. Her er
det altså sådan, at i det omfang man overhove-

det giver den form for støtte, så ligger den i
Sundhedsministeriets regi.
Nu er det sådan, at der er nedsat en arbejdsgruppe i Sundhedsministeriet, der lige præcis
skal se på de forskellige måder, hvorpå man
kan forebygge knogleskørhed og de ulykker,
gener eller skader, der kan komme som følge af
knogleskørhed. Jeg har fået oplyst, at arbejdsgruppens rapport forventes færdig i løbet af
uge 24 - det skulle jo så være næste uge - og
jeg mener på den baggrund, at den helhedsorienterede indsats, der er behov for på området
her, må bygge på den rapport fra arbejdsgruppen.
Det forventes, at arbejdsgruppen kommer
med en række anbefalinger til generelle tiltag,
der kan iværksættes for at forebygge konsekvenserne af knogleskørhed. Og det fremgik
også af arbejdsgruppens kommissorium, at man
også skulle se på de økonomiske konsekvenser
af de forskellige forslag, der bliver stillet. Jeg
mener derfor, at vi skal afvente, at Sundhedsministeriet på baggrund af rapportens anbefalinger og vurderingerne af de samfundsøkonomiske konsekvenser kommer med en samlet
overvejelse om initiativer til forebyggelse på det
her område, for det var jo lige præcis det, der
var arbejdsgruppens kommissorium, nemlig en
indstilling til Sundhedsministeriet.
På den baggrund vil jeg afvise forslaget her
og afvente et udspil fra Sundhedsministeriet på
baggrund af den rapport, der vil foreligge om
en uges tid.";Karen Jespersen
66539;name_party;":
For anden gang ønsker Fremskridtspartiet, at vi
her i Folketinget skal lovgive om, at kommunerne skal yde økonomisk støtte til køb af hoftebeskyttere til personer med knoglesvækkelse.
Jeg er ikke uenig med Fremskridtspartiet i, at
nogle ældre kunne undgå en operation efter et
fald direkte på en hofte, hvis de havde haft et
par bukser på med hoftebeskyttere i. Vi kan
heller ikke blive uenige om, at disse hoftebeskyttere kan karakteriseres som et forebyggende hjælpemiddel, men at vi i sociallovgivningen
skal give tilskud til indkøb af disse bukser, finder jeg helt forkert. Jeg er af den opfattelse, at
sygdom og forebyggelse af knogleskørhed
hører hjemme i sundhedsministerens sektor.
Jeg er stadig væk af den opfattelse, at hvis
alle ældre mennesker med knogleskørhed gratis
skal have pengene med ned på apoteket eller
hos Matas for at indkøbe et par bukser med

Tirsdag den 2. juni 1998 (L 68)
indlagte hoftebeskyttere, så bevæger vi os via
lovgivningen ud i et felt, hvor brugen af skatteydernes penge ingen grænse kender. Næste
initiativ kunne jo så være, at vi betaler for
cykelhjelmene til cyklister, som kan have en
risiko for at få kraniebrud i tilfælde af et styrt.
Jeg er af den opfattelse, at vi alle sammen har
et medansvar, også når det drejer sig om at
forebygge i forhold til vores egen krop, og når
det gælder det, der kan ske med os i de enkelte
adfærdssituationer.
Jeg er også af den opfattelse, at skulle der
være enkelte pensionister, der er meget dårligt
økonomisk stillet, og som søger deres kommune om at få sådan et par bukser med hoftebeskyttere i, hvor lægen helt klart har påvist, at
det er en forebyggende indsats, så vil kommunerne se velvilligt på det. Det er altså en investering, der handler om 300 kr., så jeg tror ikke,
at man vil få et afslag, hvis det nu skulle komme så vidt.
Jeg afviser på Socialdemokratiets vegne forslaget, og jeg vil godt tilkendegive, at vi også
godt vil se med nye briller på den rapport fra
Sundhedsministeriet, når den nu ligger færdig i
næste uge.";Grete Schødts
68583;name_party;":
Det var så gengangeren for anden gang. Jeg kan
ikke se det her som andet, end at det er et
sundhedsområde, og det er jo også det, vi har
hørt både fra ministeren og den socialdemokratiske ordfører. Dernæst er vi inde på et område,
der hedder forebyggelse, og hvis vi for alvor
generelt skal til at give til forebyggelse, så bliver det i hvert fald en helt ny måde at tackle
tingene på i forhold til den sociale del.
Socialt har vi altid været inde og sige, at det
er hjælpemidler til afhjælpning af et handicap.
Dernæst er jeg da også meget spekulativ ved,
om de så også ville blive brugt, hvis der nu blev
mulighed for, at alle kunne gå ned og få dem
gratis. Det er jeg nemlig ikke sikker på. Jeg tror
ikke, det ville vare ret længe, inden de lå i skabet, undtagen hos dem, der reelt har stor brug
for dem. Og der er jo stadig væk to valgmuligheder. Man kan selv gå ned og købe dem, eller
man kan søge om at få dem som et personligt
tillæg.
Jeg giver ret i, at der er brug for en mere helhedsorienteret indsats, når vi ser på de ældre.
Og når vi ser den rapport, som formodentlig
kommer til debat i Sundhedsudvalget, kan vi

1405

se, om der er nogle ting, der rækker ind over
den sociale del.
Men som det ligger her, og med det grundlag, der ligger her, kan vi altså ikke støtte forslaget.";Else Winther Andersen
69897;name_party;":
Som udgangspunkt er Det Konservative Folkeparti positive over for tanken om at gøre en
forebyggende indsats, også når det gælder
knogleskørhed og om at få antallet af hofteoperationer ned. Det er jo noget, der rammer vores
ældre medborgere, og som ikke mindst betyder
tab af livskvalitet. Men derfra og til at sige, at vi
skal yde tilskud til alle, der har brug for en hoftebeskytter, er der trods alt et stykke vej.
Jeg synes, at der er brug for mere dokumentation for, at det virkelig giver de her sam~
fundsbesparelser. Jeg tror, de findes, men er det
så ikke sådan, at der må være nogle progressive
amter, der kan gå ind i det her, for det er dem,
der får besparelserne i form af færre hofteoperationer?
Endelig er det vel også sådan, at det først og
fremmest er et informationsproblem for de
ældre snarere end et økonomisk problem. Jeg
tror, vi alle sammen har haft pårørende eller
ældre i vores familie, der på en eller anden
måde har været berørt af det her, og hvor man
har sagt: Jamen havde vi bare vidst det, så var
det nok undgået.
Det er som med briller og tandpleje og andet,
at der kan man godt være med selv, i hvert fald
langt, langt de fleste.
Så kort og godt føler vi nok, at vi er lidt på
bar bund. Jeg tror også, at jeg kan tilslutte mig
det, andre har sagt her, nemlig at det vel hører
hjemme i Sundhedsudvalget.
Vi vil få svært ved at udskrive en blankocheck til det her, men vil opfordre til, at der er
nogen, måske på amtsniveau, der gør noget i en
informationsindsats for at fortælle de ældre om
de muligheder, der er for at forhindre et hoftebrud.";Jens Heimburger
71491;name_party;":
Det er en genfremsættelse, vi diskuterer, og
vores holdning er den samme som sidst, nemlig
at vi synes, det er bedre at forebygge end at
helbrede. Derfor er det selvfølgelig en ny vej, vi
betræder, når vi bevæger os ind på det, man
kunne kalde forebyggende hjælpemidler og tilskuddet til dem.

1406

Tirsdag den 2. juni 1998 (L 68)

Vi synes grundlæggende, at det er en god
idé, hvis man overhovedet vil flytte rundt på
udgifteme i vores sundhedsvæsen, at flytte til
det forebyggende i håb om at undgå nogle af
behandlingerne. Vi vil gerne gå ind i udvalgsarbejdet, som det efterlystes af nogle, og kigge
på dokumentationen i regnestykket. Det er jo
altid en spændende øvelse. Men det må så også
betyde, at de, der har bedt om dokumentationen, bl.a. De Konservative, så også må bøje sig
for tallenes tale, hvis det kan dokumenteres, at
der er en besparelse. Ellers er det jo spild af tid
at sidde og lave de regnestykker.
Vi har hørt to argumenter imod, som jeg må
sige jeg ikke forstår. Det ene hedder, at forslaget
ligger i det forkerte udvalg og hos den forkerte
minister. I så fald burde det jo have været henvist til et andet udvalg. Og jeg vil tro, at det klarer regeringen. Regeringen har jo et koordinationsudvalg. Det er klart, at hvis det er fejlanbragt som forslag, så flytter man det selvfølgelig derover, hvor det er rigtigt anbragt. Så det er
ikke specielt vanskeligt at klare.
Det andet argument imod er, at man kan
bevæge sig meget langt, hvis man skal gå ind
på forebyggelse. Det er til gengæld en principiel
diskussion. Det er jo helt rigtig set, at når man
diskuterer forebyggelse, er det meget bredt.
Men hvis det overhovedet skal give mening at
diskutere forebyggelse, er man vel nødt til på
nogle konkrete områder at navngive og sige, at
her prøver vi så at flytte fra behandlingsindsatsen til forebyggelse. Det, at man kan risikere at
skulle gøre det på mange områder, er da ikke
det klogeste argument, jeg har hørt, imod forebyggelse.
Det er klart, man er nødt til at afgrænse det i
påkommende fald, men man kan ikke principielt gå imod det ved at sige, at der kunne være
andre områder, hvor vi også skulle forebygge i
stedet for at behandle. Det er jeg meget enig i,
og det er vel et stærkt argument for at prøve på
enkeltområder.
Summa summarum, vi synes, det er en god
idé. Vi tror på, at regeringen har et stærkt Koordinationsudvalg, som er i stand til at klare det,
hvis et forslag er fejlanbragt i Folketinget. Derfor skal man tage stilling til det ud fra den reelle
diskussion om, hvorvidt den dokumentation,
som bl.a. De Konservative efterlyser, viser, om
dette er en god idé. Det formoder jeg også at
Folketinget er villig til at gøre, for ellers forstår
jeg ikke de argumenter, der har været imod.";Villy Søvndal
74246;name_party;":
Forslaget handler om forebyggelse ved brug af
hjælpemidler, i dette tilfælde hoftebeskyttere,
og om der skal ydes tilskud til disse.
I Dansk Folkeparti mener vi, at dette forslag
hører hjemme i Sundhedsministeriet og ikke i
Socialministeriet. Ved tidligere forhandlinger
mellem de kommunale organisationer og handicaporganisationerne er der også opnået enighed om, at foranstaltninger, der skal hindre og
forebygge invaliditet, reguleres gennem sundhedslovgivningen.
Dansk Folkeparti går alligevel ind for forslaget om tilskud til hoftebeskyttere som en forebyggende foranstaltning, selv om vi i Dansk
Folkeparti mener, at folkepensioner og andre
pensioner burde ligge på et niveau, vi kunne
være bekendt, og så vi kunne undgå alle disse
tilskudsforhandlinger.";Inge Refshauge
75036;name_party;":
Nu er det ikke første gang, forslaget har været
på dagsordenen, men det er første gang, CD
siger noget til det. Så det kan vel siges at være
på tide.
Man kan sige om forslaget og den måde, det
indtil nu er blevet modtaget på, at forebyggelse
generelt er et stedbarn, medens behandling fra
det offentlige er et ægtebam. Mærkeligt nok, for
det ene kunne jo afhjælpe det andet. Derfor
mener jeg også, at fru Grete Schødts tog lidt let
på det. Jeg forstod godt, at ironien måske i højere grad gik på spørgsmålet om, hvorvidt det
hørte til den ene eller den anden minister, men
det er ét fedt for dem, der falder på gulvet.
Om forebyggelse er det jo også sagt: Hellere
ti søm i gulvet end ti søm i hoften. Men her
drejer det sig om noget, der er meget værre. Det
er afsindig dyrt, det, vi taler om. Det er livskvalitetsmæssigt meget dyrt for den enkelte, og
man kommer ofte på plejehjem under anden
foranstaltning, når ens hofte er gået. Derfor ville
det være en god idé at gøre noget ved det, hvor
end forebyggelsen skulle havne henne.
Når forslaget er fremsat, hører det vel mest
naturligt til i den sociale sektor. Det ville også
være fornuftigt nok, for hvorfor skal det kun
være hjælpemidler til behandling? Tænk, hvis
vi tog os sammen og kiggede på hjælpemidler
også som en forebyggende foranstaltning! Det
ville være en lille smal en at gå i gang med. Det
er til at overskue.
Jeg har i øvrigt også modtaget et sådant par,
og jeg kan sige, at det ikke er nogen, man tager

Tirsdag den 2. juni 1998 (L 68)
på, hvis man ikke synes, man har brug for dem.
Det er kun noget, man tager på, når man rigtigt
har brug for dem. Det kan man jo snakke med
sin læge om, for så fikst er det jo heller ikke at
gå rundt med dem på.
I hvert fald skriver Knud Overø i dag i Berlingske Tidende en lille artikel, hvor nogle af de
tal, som er blevet efterlyst nu, er remset op. Det,
det drejer sig om, er 14.000 hoftebrud om året,
og det betyder, at der hver dag året rundt køres
38 danskere på hospitalet med en brækket hofte. Det betyder også, at der beslaglægges 33.000
sengedage om året. Det er jo da alligevel en slat.
Hvis vi så sætter den rene kostpris for hver
hofteoperation til ca. 40.000 kr., siger Knud
Overø, og genoptræningen til 145.000 kr., så
kommer man altså frem til, at de direkte
omkostninger for samfundet ved denne sygdom er ca. 2,5 mia. kr. om året. Det er jo da et
regnskab. Nu er det godt nok et slag på tasken,
vi kan sikkert i udvalget få nogle bedre tal. Og
skulle vi så sætte, at 50 pet. af de udleverede
hoftebeskyttere med bukser ligger derinde i
skabet på hylden, så er der alligevel 50 pet. tilbage. Og det var vel ikke nogen dårlig forretning at gøre, når man snakker forebyggelse.
Jeg synes, vi skulle tage det alvorligt og få de
tal frem i udvalget og kigge på forebyggelse,
også i den sociale sektor.";Yvonne Herløv Andersen
77879;name_party;":
Fra Det Radikale Venstres side skal jeg også
gerne understrege, at forebyggelse ligger os
nær. Det er en diskussion, som vi gerne vil have
åbnet op for, og fra den vinkel skal vi også byde
diskussionen i dag velkommen.
Jeg skal med det samme også sige, at jeg vil
godt med samme henvisning, som ministeren
bruger, henvise til det arbejde, som pågår i øjeblikket. Vi vil gerne afvente det arbejde og se
på, hvad for nogle indstillinger der kommer
derfra.
Derudover vil vi også gerne, som andre har
været inde på i dag, se nogle mere specifikke
økonomiske beregninger over, hvad det her vil
betyde. Er der faktisk nogle penge at hente på
det her område, er der nogle besparelser, som
man kan bruge som et ekstra argument over for
det primære argument, som selvfølgelig også er
at aflaste eller hindre lidelse, så synes vi, at det
er meget interessant.
Med de her få bemærkninger vil vi i første
omgang altså afvise forslaget, som det ligger
her, men vi vil geme understrege, at vi går

1407

positivt ind i at se på de oplysninger, vi kan få
frem i det videre arbejde.";Anders Samuelsen
78967;name_party;":
Enhedslisten har stor sympati for det her forslag, selv om jeg nu altså er enig i, at udgifterne
til forebyggelse af sygdom snarere hører hjemme i Sundhedsministeriet end Socialministeriet.
En hoftebeskytter kan være med til, at en
række mennesker kan få et bedre liv. Der kan
være tale om, at mennesker, der lider af knogleskørhed eller hoftebrud, eller mennesker, der
lider af svimmelhed eller faldtendens og dermed er i større fare for at få en hofteskade, kan
få et mere trygt liv, hvis de havde sådan en.
Enhedslisten vil gerne være med til at forbedre
disse menneskers vilkår. Jeg har også hørt, at
man f.eks. i Københavns Kommune gratis udleverer hoftebeskyttere på plejehjemmene. Det
synes vi er en meget fornuftig ting.
Vi kan forstå, at man vurderer, at der kan
komme en besparelse på en milliard kroner. Jeg
tror måske, at det er at skyde over inålet, men
det er i hvert fald et stort tal. Det ændrer ikke
ved vores positive holdning til forslaget.
Hvis jeg skulle kunne komme med en kritik,
så er det egentlig nærmere, at det med den
foreslåede formulering er en lille smule luftigt,
at der ikke bliver defineret et retsprincip, men
blot en mulighed. Jeg kunne f.eks. forestille mig
en efterfølgende lang diskussion og mange
rækker af sager fra kommuner, hvor man vælger ikke at yde støtte, eller hvor man fortolker
ordene »i væsentlig grad« på en meget striks
eller i øvrigt meget forskellig måde. Så jeg ville
foreslå til udvalgsarbejdet, at man ændrede lovteksten, sådan at der var et mere veldefineret
retsprincip.
Med det her forslag - og det er så det fjerde,
vi får behandlet i dag - får vi for fjerde gang
den melding fra ministeren, at der er et udvalg,
der arbejder med sagen, og at der vil komme et
forslag. Jeg ville ønske, at regeringen ville øve
sig i at stemme efter overbevisning - måske i
første omgang i en prøveperiode - og stemme
for ting, som de går ind for, selv om det er foreslået af andre end regeringen selv.";Jette Gottlieb
80934;name_party;":
I Kristeligt Folkeparti er vi enige i intentionerne
i dette forslag. Vi er generelt meget positive
over for forebyggende foranstaltninger, men
ifølge socialministeren er der i Sundhedsministeriet nedsat et udvalg, der arbejder med

1408

Tirsdag den 2. juni 1998 (L 68)

sagen. Vi ser frem til dette udvalgs rapport og
til de anbefalinger, som den fremsætter vedrørende hele det forebyggende arbejde på dette
område.";Tove Videbæk
81365;title_name;"Ordføreren for forslagstilleme, fru Kirsten
Jacobsen.";Formanden
81440;name_party;":
Ja, ja, nu er det jo også kun anden gang, men
flertallet begynder da at nærme sig, og tilslutningen bliver i hvert fald mere markant. Det
skal vi glæde os over, og det gør vi også i
Fremskridtspartiet.
Jeg vil gerne kommentere nogle af de ting,
der har været sagt. Jeg synes, det er lidt sølle,
når man bliver så formalistisk i Socialdemokratiet, at man forholder sig til spørgsmålet om,
hvorvidt det er en forkert minister, eller om det
er forebyggende og alt muligt andet, i stedet for
simpelt hen at forholde sig til realiteten og sige:
Bør vi som samfund ikke sikre, at folk får en
bedre livskvalitet ved, at de ikke skal igennem
hofteoperationer, særligt når vi ikke er i stand
til at tilbyde dem ordentlig genoptræning?
Så synes jeg ærlig talt, at man som regering
skulle være lykkelig og glad, når et parti kommer med et rigtigt besparelsesforslag. I vores
beregninger har Fremskridtspartiet ikke turdet
at snakke om andet end en milliard kroner, men
læser man Berlingske Tidende i dag og ser,
hvad Knud Overø skriver, ja, så var det, som
fru Yvonne Herløv Andersen så rigtigt sagde,
mange flere. Det er et rent besparelsesforslag.
Og så vil jeg godt sige om forebyggende
hjælpemidler og hjælpemidler i øvrigt, om
Sundhedsministeriet og Socialministeriet: Det er
én stor gang kassetænkning og ikke noget som
helst andet.
Men de mennesker, der falder på gaden, er
altså fuldstændig ligeglade med, hvilken ministers kasse det drejer sig om, eller hvad det er
for en offentlig kasse, der er tale om.
Så kunne jeg også godt tænke mig at sige:
Jamen det er jo blandet sammen i forvejen. Vi
har f.eks. i den sociale lovgivning forebyggende
og opsøgende servicebesøg til ældre over 80 år,
vi har omsorgstandpleje, og vi har f.eks. defineret kaldeapparater som hjælpemiddel. Vi har
også lige talt om, at man skal kunne indføre
microchips, sladrehanke og hvad jeg ved, på
plejehjemmene. Herregud, det er jo også forebyggende, og det kan man altså godt acceptere.

Men så kommer der altså lige pludselig
noget, hvor definitionen bliver et problem. Det
er fuldstændig det samme, som vi kender fra
høreapparatområdet, og hvis ikke høreapparater er et hjælpemiddel, ja, så ved jeg ikke, hvad
hjælpemidler er. Jeg synes, det er fuldstændig
meningsløst, at vi ingen problemer har med at
yde tilskud til krykkestokke eller til den rollator, der bliver brug for, hvis man falder, eller
eventuelt en hospitalsseng. Det kan man få lige
så let og elegant som at klø sig selv i nakken,
men at få et hjælpemiddel til lav pris, så man
ikke udsætter sig selv for brud på hoften, hvis
lægen har skønnet, at der er risiko for det, kan
man ikke.
Vi kæmper mod ventelister i sygehusvæsenet, og her kan vi frigøre, jeg ved ikke hvor
mange senge, vi kan frigøre genoptræningskapacitet, og jeg ved ikke hvad. Der er simpelt
hen ikke sund sans bag en afvisning af dette
forslag.
Som tilfældet er for de to andre forslag sætter
jeg min lid til, at tredje gang bliver lykkens
gang, og så kan vi bare have medfølelse med
alle dem, der har fået hoftebrud i mellemtiden,
ligesom vi kan føle med alle dem, det er gået ud
over i den tid, man her i Folketinget simpelt hen
ikke har kunnet tage sig sammen til at gøre
noget, der er sund fornuft.
Må jeg sige til fru Jette Gottlieb, at det er sandelig meningen, det skal være et retskrav, hvis
der er et formuleringsproblem. Jeg mener det
ikke, når jeg læser paragraffen, men så ser vi på
det i udvalget. Det er sandelig meningen, at når
lægen har besluttet, at der er brug for det, er det
bare med at udbetale ved kasse 1 A.
Fru Grete Schødts sagde, og lad mig slutte
med en kommentar til den bemærkning, at hvis
man er én, der virkelig har brug for hjælp, vil
man nok også få den, når man kommer op til
kommunen og søger om det. Fru Grete Schødts
ved jo udmærket godt og lige så godt som jeg,
at så vil man komme ud for, at den ene kommune har en formuegrænse på ét beløb og
nabokommunen på et andet beløb, og så vil
pensionisterne blive vidt forskelligt behandlet
for noget fuldstændig ens. Det er ikke rigtigt,
det er ikke rimeligt, og det er ikke sådan, vi skal
behandle de mennesker.
Vi skal se dette forslag som et medmenneskeligt forslag, der giver en bedre livskvalitet:
men der sker jo ikke noget ved, at der er en
kæmpe offentlig besparelse ved siden af, og at
det giver vældig mange ledige sygehussenge,

(177)
Tirsdag den 2. juni 1998 (L 68)
som vi sukker efter. Så alt i alt håber jeg, man
får tænkt sig om meget hurtigt, så tredje omgang kan komme til efteråret.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Kirsten Jacobsen
86066;title_name;":
Jeg foreslår, at lovforslaget henvises til Socialudvalget. Hvis ingen gør indsigelse, betragter
jeg det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
9) Første behandling af lovforslag nr. L 70:
Forslag til lov om ændring af lov om retssikkerhed og administration på det sociale område. (Kommunalbestyrelsens ansvar for visse
ansattes berigelsesforbrydelser).
Af Kirsten Jacobsen (FP) m.fl.
(Fremsat 21/4 98).
Lovforslaget sattes til forhandling.
Forhandling";Henning Grove
