split;reason;text;value
50836;name_party;":
Hr. Peder Sass fastslog, at han kunne forstå, vi
ikke ønskede en stor idrætsdebat i dag. Ja, det er
rigtigt. Det var jo også det, jeg sagde til indledning, at det var ikke det, vi forestillede os i dag.
Den debat kan blive stor nok endda, for vi vil
nemlig meget gerne have fat i alle disse hjørner,
hvor der er problemer inden for idrætsverdenen, hvilket jeg også understregede i indledningen.
Man kan sagtens se lyst og positivt på det
hele, hvis man vil overse problemerne, og hr.
Peder Sass kom med nogle formuleringer - som
vi alle sammen kan stå inde for - om, at det er
utrolig vigtigt med et godt og aktivt idrætsliv i
Danmark med mange frivillige ledere. Men hvis
vi ønsker det, skal vi også lægge vægt bag ordene ved at sørge for, at de får nogle ordentlige
vilkår, og det er derfor, vi har rejst debatten i
dag, fordi vi har en række eksempler på, at der
er problemer, og at der er skabt forringelser.
Jeg vil gerne spørge hr. Peder Sass, om han
ikke synes, det er et problem, at når en lille amatørklub skal ud at køre med et fodboldhold eller
et gymnastikhold, bliver mulighederne forringet
med den nye buslov. Synes hr. Peder Sass ikke,
det er et problem, at der i forbindelse med udarbejdelsen af bekendtgørelsen efter folkeoplysningsloven nu sker nogle stramninger, der giver
både administrative og økonomiske problemer?
Og synes hr. Peder Sass ikke, det er et problem,
at idrætten bliver pålagt millionudgifter i forbindelse med forskellige afgifter, i sidste
omgang de nye energiafgifter?
Og endelig er vi et par stykker, som også
nævnte andre eksempler, bl.a. disse præmiekontoordninger, hvor der bevisligt er sket forringelser, som gør, at det bliver vanskeligere at
være idrætsudøver i Danmark. Men de problemer ser hr. Peder Sass og Socialdemokratiet
måske overhovedet ikke?

(Kort bemærkning).";Helge Sander
52675;name_party;":
I SF finder vi det helt i orden, at foreningerne
generelt må finde ud af at vælge, om de vil køre
en almennyttig linje eller en professionel linje,
og det er også indlysende, at en kommerciel
sport, en professionel sport, skal der selvfølgelig
være momspligt på. Det er der ingen problemer
i for os.
Men vi synes nok, at den omstændighed, at
én enkelt person kan udløse momspligt for hele
klubben, forekommer skrapt og mindre hensigtsmæssigt, og derfor vil jeg godt spørge skatteministeren: Vil ministeren overveje, om der i
stedet for denne linje med, at blot én professionel udløser momspligten, kunne indføres en
procentsats som afgørende for, om der er
momspligt? Det kunne f.eks. være 25 pet. af de
deltagende idrætsudøvere.
(Kort bemærkning).";Kristen Touborg
53440;name_party;":
Jeg må sige til hr. Brian Mikkelsen, at det kan
ikke hjælpe noget, at man prøver at bortforklare,
at den danske idrætsverden har ændret karakter
gennem de senere år. Penge spiller en væsentlig
og større og større rolle i idrætsverdenen i dag.
Lige fra lilleputhold og op til professionelle hold
ser vi jo, hvordan alle udøverne er forsynet med
mærkesedler både for og bag, og hvordan selv
mindre serieklubber er begyndt at udbetale
penge til deres spillere, fordi de også har nogle
ønsker om at løfte niveauet.
Eller med andre ord: Idrætsverdenen har
generelt ændret karakter gennem de sidste år til
at blive væsentlig mere kommerciel i sit sigte.
Der bruges også væsentlig flere penge til den
trænervirksomhed, som finder sted. Der er altså
sket en udvikling på området, og det kan være
udmærket, men det ændrer ikke noget ved, at
man må gøre sig klart, at den har fundet sted.
Med hensyn til kanosagen, som også blev
nævnt af hr. Brian Mikkelsen, må jeg sige, at her
ved vi jo - og det ved hr. Brian Mikkelsen også at der var tale om, at en idrætsudøver fik nogle
ydelser, som var lige på kanten, Og som der ikke
var lovhjemmel til. Det er forklaringen på den
sag.
Til hr. Helge Sander må jeg sige angående
busloven: Jeg går ud fra, at vi alle er interesseret
i, at de busser, vores idrætsudøvere befordres i,
er forskriftsmæssigt indrettet og sikre at køre i,
så vi ikke løber nogen risici: at disse busser ikke
er af en sådan beskaffenhed, at der er risiko for,

Tirsdag den 12. marts 1996 (F 29)
at de bryder ned eller på anden måde udsætter
unge mennesker for ulykker. Loven er jo ikke
færdigbehandlet, så her er vi inde i en proces,
hvor vi diskuterer: Hvilke regler skal gennemføres på buslovsområdet? Det kan godt være,
der slet ikke bliver de forringelser, som nogle
måske ser, men som jeg ikke ser. Jeg ser nogle
ønsker om, at der skal være sikkerhed.
Og så vil jeg sige noget om afgifterne, som
påvirker idrætten. Vi har et samfund, hvor vi
vedtager nogle adfærdsregulerende lovgivninger, som sikrer, at vi i dette samfund - som vi
kun har til låns - gennem den adfærdsregulering, som disse afgifter indebærer, er med til at
sikre vores efterkommere, så vi ikke får et samfund, vi ikke kan være bekendt at efterlade til
vores børnebørn. Det er jo det, der ligger i den
adfærdsmæssige regulering med de afgifter, der
er gennemført.
(Kort bemærkning).";Peder Sass
55825;name_party;":
Jeg vil godt give hr. Peder Sass ret i, at selvfølgelig kan man ikke stoppe fremskridtet. Verden
ændrer sig, og idrætsverdenen har også ændret
sig meget. Men man skal stadig sondre mellem
den folkelige idræt og den mere kommercielle
idræt. Sagen er jo den, at de regler, som man fra
Told og Skat ihærdigt forsøger at implementere
rundt omkring i regionerne, koster den enkelte
idrætsklub penge, også Suså Idrætsforening,
som hr. Peder Sass nævnte før.
Jeg kan nævne et eksempel fra Nørresundby.
Nørresundby Boldklubs førstehold var på træningsophold i Florida, USA, og da anså Told og
Skat i Aalborg det for en delvis privat tur og
beskattede spillere og trænere med 50 pct. af rejsens pris. Men det er jo fuldstændig urimeligt,
når man kun tager på træningsophold og ikke
får noget som helst ud af det rent økonomisk, og
det er her, vi skal bremse op. Vi skal bremse
skattemyndighedernes ihærdige jagt på alle de
ting, der har at gøre med idrættens verden.
Vi er selvfølgelig fuldstændig enige om, at
hvis vi taler om en forretning som f.eks. Brøndby Idrætsforenings fodboldafdeling, skal den
behandles på samme måde som andre virksomheder. Men den folkelige idræt ude i klubberne
skal vi altså give fornuftige vilkår at arbejde
under, så de ikke skal frygte, at skattemyndighederne hele tiden render efter dem. Her må vi
selvfølgelig sørge for, at skattemyndighederne
behandler idrætsklubberne på en fornuftig
måde.

4409

(Kort bemærkning).";Brian Mikkelsen
57289;name_party;":
Jeg skal nok i min ordførertale fortælle, hvor
vigtig idrætten er, for det mener vi også den er,
og det bedyrer alle åbenbart i dag, men jeg
synes, denne debat viser, at specielt hr. Helge
Sander har et problem, for det er da første gang i
mange år, at jeg har oplevet en forespørgselsdebat, hvor ordføreren for forespørgerne efter
skatteministerens svar ikke siger andet, end at
den nye vejledning er bedre, og at det er godt, at
der er en dialog mellem idrættens organisationer og ministeren, og at man håber, den ender
lykkeligt, og derefter i øvrigt fremsætter et
dagsordensforslag på alles vegne.
Det afspejler jo, at denne forespørgsel i virkeligheden skulle have været trukket tilbage. Men
når den nu ikke er blevet det, var jeg naiv nok til
at tro, at det skulle være en idrætsforespørgselsdebat, men da jeg hørte begyndelsen af debatten, fandt jeg jo ud af, at det skulle være en skatteforespørgselsdebat.
Men nu kan jeg så forstå, at det alligevel ikke
skal være en skatteforespørgselsdebat, for den
er jo lidt problematisk, når ministeren har
udsendt en god momsvejledning - næh, nu skal
det være en forespørgselsdebat om de grønne
afgifter, for det, hr. Sander sagde, var jo, at nu er
de grønne afgifter det store problem, og det vil
sige, at vi nu skal til at forestille os, at idrætsudøvere skal betale mindre for benzin, eller at de
ikke skal betale det samme for lys som andre,
eller hvad vi nu kan finde ud af.
Jeg synes, man gør en god sag en dårlig tjeneste ved i den grad at kaste sig ud i en intetsigende debat som denne i dag i stedet for til daglig
at skubbe til ministeren og sige, at ministeren
må tage nogle forhandlinger med idrættens
organisationer, og at det så må være nok.
Jeg synes, det er uhyggeligt, at en idrætsdebat
skal ende i den diskussion om grønne afgifter,
som hr. Sander lagde op til. Idrætten er faktisk
for væsentlig til, at debatten skal blive til sådan
en gang pladder, som jeg synes den er ved at
udvikle sig til.
(Kort bemærkning).";Peter Duetoft
59299;name_party;":
Nej, det er ikke bare en skattedebat, men det er
også en skattedebat, for hvis man skal diskutere
idrættens vilkår i dette land sagligt - og det går
jeg ud fra at også hr. Peter Duetoft ønsker - så
bliver man selvfølgelig nødt til at inddrage alle
de forhold, som idrætten lever under, og når

4410

Tirsdag den 12. marts 1996 (F 29)

også idrætssektoren pålægges nye udgifter, eksempelvis i form af grønne afgifter, er det altså et
element, som en idrætsklub må tage med i billedet, når den skal vurdere muligheden for at
køre sin idrætspolitik lokalt, og derfor er det
selvfølgelig også et spørgsmål, som Folketinget
må bruge sin tid på.
Men det er måske, fordi CD har et problem
med de grønne afgifter, at hr. Peter Duetoft er så
ked af, at vi også kommer til at diskutere grønne
afgifter.
Jeg vil give hr. Peder Sass endnu en mulighed
for som socialdemokratisk ordfører at svare på
det, jeg spurgte om i mit første spørgsmål, og
det var jo et spørgsmål i forbindelse med, at
Socialdemokratiet - og i øvrigt også skatteministeren - forklarer hele den udvikling, der har
været i idrætssektoren, med, at idrætssektoren
jo bliver stadig mere kommerciel, og når idrætssektoren bliver stadig mere kommerciel, er det
også klart, at man pålægger den nye skatter og
afgifter osv.
Derfor er mit spørgsmål:
Hvad er logikken i, at eksempelvis et helt
professionelt fodboldlandshold kan møde et
rent amatørhold fra et andet land og så ikke få
pålagt moms, mens man åbenbart ønsker, at
hvis en ren amatørklub - eksempelvis en
basketballklub i Danmark - møder en anden
basketballklub, som har bare én lønnet amerikaner på holdet, så er der momspligt i forbindelse
med arrangementet? Det vil sige, at den klub
kan hoppe fra det ene arrangement til det andet
og henholdsvis få pålagt moms og blive fritaget
for moms fra den ene kamp til den næste.
Hvad er logikken i det? Hvad er logikken i
den vejledning, som er udkommet, og som jeg
anerkender indeholder forbedringer på nogle
områder? Hvad er f.eks. logikken i, at der skal
betales moms af entréindtægter i forbindelse
med motorløb, selv om der ikke deltager en
eneste professionel kører i løbet?
Hvad er ideen i det, hvis det - som hr. Peder
Sass giver udtryk for - alene er et spørgsmål
om, at den øgede kommercialisering indebærer,
at sådan er vilkårene?
(Kort bemærkning).";Kristian Thulesen Dahl
61635;name_party;":
Først til hr. Peder Sass:
Med hensyn til busloven er det jo sådan, at vi
naturligvis alle ønsker, at idrætsudøverne uanset om det er de tmge eller de ældre - bliver
fragtet sikkert frem til stævnerne, og jeg vil ger-

ne have blot ét eksempel på, at det ikke er sket.
Er det således, at det er et problem, er det naturligt, at vi tager det op, og jeg beder bare om et
eksempel.
Hr. Peder Sass siger, at forslaget ikke er færdigbehandlet, og hvis jeg skal tage det som et
tilsagn om, at man vil kigge på det her, så synes
jeg, det er meget positivt, og så skal vi nok
huske at vende tilbage.
Med hensyn til hr. Peder Duetofts opfattelse
af mit indlæg efter skatteministerens besvarelse
må jeg tilstå, at også jeg er overrasket over, at
det kun skulle være en skattedebat.
Forespørgslens ordlyd er: »Hvordan vil regeringen sikre, at idrætsudøverne og idrætslederne ikke får forringet deres vilkår?« Det er forespørgslens tekst, og så havde vi som et minimum forestillet os, at kulturministeren som
sportens minister var kommet med en besvarelse, og derfor må jeg tilstå, at jeg blev lidt overrasket, da jeg skulle kommentere noget, som vi i
forvejen kendte, for det, som skatteministeren
var inde på, var det, der blev sendt til Skatteudvalget fredag aften.
Derfor må jeg sige, at jeg synes, det største
problem er, at idrættens minister ikke har taget
ordet i denne debat, og jeg gentager forespørgslens ordlyd: »Hvordan vil regeringen sikre, at
idrætsudøverne og idrætslederne ikke får forringet deres vilkår?« Der er nok af problemer,
og det synes jeg de foreløbige indlæg her i dag
allerede har vist.
(Kort bemærkning).";Helge Sander
63277;name_party;":
Jamen der er noget, der generer mig, og det er
spørgsmålet om, hvornår man principielt skal
have en forespørgselsdebat.
Det, vi har oplevet indtil nu, er, at to ordførere har stillet sig herop og sagt, at der er klare
forbedringer i den vejledning, der er udsendt,
og så er de kommet med nogle enkelte eksempler, hvor de har sagt at der har været nogle problemer.
Skal vi virkelig rejse en forespørgselsdebat,
hver eneste gang vi får et enkelt eksempel? Er
det ikke noget, man kan forsøge at forhandle
med ministeren? Er det ikke et spørgsmål, man
kan forsøge at klare et andet sted i stedet for at
lade Folketinget bruge en forespørgselsdebat til
det? Det er dér, jeg synes man bruger en masse
krudt på et spørgsmål, der burde kunne løses på
en anden måde.

Tirsdag den 12. marts 1996 (F 29)
Det andet, jeg vil sige, er, at jeg undrer mig
over, at forespørgerne og en række andre
repræsentanter for oppositionen overhovedet
ikke glæder sig over eller kommenterer den
voldsomme stigning i tipsmidlerne, der faktisk
er sket på idrætsområdet. Jeg synes, det er markant, at der er kommet ganske mange flere penge til idrætsområdet, og de er idrætten vel undt.
Jeg kunne ikke drømme om at være med til at
sørge for, at de ikke fik de penge, for idrætten er
vigtig for os alle sammen. Det er ikke os alle
sammen, der gør brug af idrætten, men vi
ønsker da, at det danske samfund skal have
mange gode idrætsfolk.
Det kan man da glæde sig over og så tage de
enkelte eksempler op med ministeren i stedet
for at lade Folketinget bruge en forespørgselsdebat til det. Men sagen er vel, at man har stillet
denne forespørgsel på et tidspunkt, hvor man
troede, at der var en sag, men at der pludselig
ikke var en sag, og at man vel så bare føler sig
forpligtet til at køre videre, selv om verden ser
anderledes ud, og det er jo bare ærgerligt.";Peter Duetoft
65141;title_name;":
Der er stillet et par spørgsmål til mig af mere
teknisk karakter, vil jeg nok sige, og vi kan da
godt tage en forespørgselsdebat OÌIl, hvorvidt
der skal være to eller kun én professionel fodboldspiller på et hold, eller om de begge to skal
være på ét hold eller de skal være på hver sit
hold eller sådan noget, og vi kan også diskutere,
om motorløb skal fritages eller ej, men det afgørende er, at vi er inde i nogle interessante problemstillinger:
Vi har på et tidspunkt fået at vide, at der f.eks.
var megen uklarhed på momsområdet, og derfor fik vi sammen med Danmarks Idrætsforbund og idrætsorganisationerne etableret den
vejledning, som nu udsendes, og som afklarer
en række spørgsmål. Men det er åbenbart alligevel ikke tilstrækkeligt, for nu skal vi så have en
forespørgsel om indholdet i den.
Der står klart og tydeligt, at der blot skal være
én professionel i forbindelse med fodboldspil,
men at der skal være to ved et fodboldstævne,
og det, jeg siger, er altså bare, at vi godt kan tale
om det - jeg synes ikke, vi skal gøre det ved en
forespørgselsdebat, men vi kan sagtens gøre det
ved mange andre lejligheder, sådan som den
forrige taler, hr. Peter Duetoft, var inde på men man skal ikke tro, at man på den måde får
løst nogen problemer: man får bare nogle nye
afgrænsningsproblemer med hensyn til, hvorfor

4411

der skal være tre professionelle fodboldspillere
på det ene hold og to på det andet, og hvorfor
den sportsgren skal med og ikke den.
Jeg vil bare gøre opmærksom på, at min forholdsvis korte periode som skatteminister indtil
nu i den grad har været præget af følgende problemstilling: Hvis vi foretager en anden
afgrænsning, får vi nye afgrænsningsproblemer,
og så skal vi igen have en forespørgselsdebat
om, hvorvidt der skal være syv professionelle
på det ene hold og kun tre på det andet. Vi får
masser af forespørgsler om, hvorvidt det og det
og det nu er rimeligt.
Pointen er, at man har indført nogle særlige
regler, som faktisk begunstiger den folkelige
idræt, og at inan så bliver nødt til åt foretage
nogle afgrænsninger, når det begynder at blive
professionelt, for der er ikke nogen grund til
også at momsfritage den professionelle idræt bortset fra, at man som følge af sjette momsdirektiv heller ikke kan gøre det.
Jeg troede altså, at det var den folkelige idræt,
vi talte om, og at det var dér, der var problemer,
og den er lige præcis tilgodeset, og så er der
nogle afgrænsningsproblemer, og straks er man
sur og siger, at disse afgrænsningsproblemer
skal løses, og at der skal være andre afgrænsninger.
Så foretager vi andre afgrænsninger - lad os
snakke om det - men det løser jo ikke de grundlæggende problemer: Den folkelige idræt bliver
tilgodeset, men skal vi så også tage alt det kommercielle med? Det vil være i strid med det sjette momsdirektiv. Der er ikke så meget at diskutere på det område, men vi kan godt diskutere,
om der skal være to eller kun én professionel
fodboldspiller på det ene hold og på det andet
hold, gerne, men vi får bare nye afgrænsningsproblemer på det grundlag.
Kulturministeren (Jytte Hilden):
I regeringen har vi valgt at tolke denne forespørgsel som et spørgsmål om nogle af de
moms- og skatteproblemer, som skatteministeren også har søgt at løse.
Jeg synes, det er lidt ærgerligt, at denne forespørgsel ikke er ordentligt forberedt fra forespørgernes side, og jeg synes ærlig talt, det er
Venstre og De Konservative, der har et problem.
Det er en underlig gang flikflak. Det er, som om
specielt Venstres ordfører under denne debat i
den grad leder efter et problem, som så kan stå i
avisernes headlines i morgen.

4412

Tirsdag den 12. marts 1996 (F 29)

Jeg synes, vi i langt højere grad trænger til en
ordentlig diskussion om idrættens vilkår. Det er
faktisk mange år siden, vi har haft sådan en. Det
seneste papir, der for alvor var fremme, var
breddeidrætsbetænkningen, og så skal vi mere
end 10 år tilbage til lovgivningen om Team
Danmark.
For øjeblikket foregår der en analyse af pengestrømmene i idrættens verden, og jeg har højt
og helligt lovet idrætsorganisationerne, at så
længe det analysearbejde foregår, vil der ikke
fra regeringens side blive fremsat nogen forslag
til ændringer på idrættens område - det synes
. jeg man skal have respekt for - og det analysearbejde er naturligvis begrundet i, at idrættens
verden i løbet af ganske få år har fået 60 pet. flere midler.
Man kunne næsten fra de to partiers side
have stillet en forespørgsel med den modsatte
ordlyd: »Forespørgsel til skatteministeren og
kulturministeren om, hvordan regeringen vil
sikre, at idrætsudøvere og idrætsledere fortsat
får forbedret deres forhold.« Det havde faktisk
have været en betydelig mere rimelig forespørgselstekst.
Efter at vi har fået forelagt en dagsorden, som
utrolig mange partier står bag, er der jo ikke
mange spørgsmål tilbage, som ikke kan løses på
anden måde. Jeg tror ikke, vi noget sted høster
nogen roser som politikere for en diskussion,
der handler om alt på denne jord, fordi ordførerne tilfældigvis befinder sig i salen.
Så jeg kan love én ting - og det vil så være de
sidste ord, jeg kommer med i denne debat - og
det er, at til efteråret vil jeg komme med en
redegørelse, og på baggrund af den redegørelse
kan vi så få en diskussion om idrættens forhold,
både den professionelle og den folkelige, både
eliten og lilleputterne, og hvad der nu måtte
være. Og så skal jeg også garantere for, at den
diskussion bliver ordentligt struktureret, så vi
som politikere kan håndtere den.";Carsten Koch
70632;title_name;"Så er der tre korte bemærkninger: til hr. Brian
Mikkelsen, hr. Kristian Thulesen Dahl og hr.
Helge Sander, og efter de 15 korte bemærkninger vender vi tilbage til ordførerrækken.
(Kort bemærkning).";Formanden
70850;name_party;":
Hvem har ret? Det er jo altid et godt spørgsmål.
Vi oplever her en debat, hvor tre socialdemokrater og én CD'er forsøger at bagatellisere pro-

blemet, mens alle partier uden for regeringen
mener, at der er et problem - læg mærke til alle
dem uden for regeringen, der har været oppe at
markere! Og der er et problem, for tingene er
gået i den forkerte retning ikke blot politisk, fordi der har været en større grad af styring, men
så sandelig også økonomisk. Som hovedparten
af denne debat jo drejer sig om, har man oplevet, at det på skatte- og afgiftsområdet og på
momsområdet er gået den forkerte vej. Idrættens verden har fået ringere vilkår, end den havde for 3 år siden under en borgerlig regering.
Det er sagens kendsgerninger, og det er det,
de fleste talere har været oppe og påpege. Så
hjælper det ikke at bagatellisere problemet, heller ikke fra hr. Peter Duetofts side, for der er et
problem her. Det er idrættens verden enig om,
og det er Folketingets partier uden for regeringen enige om.
Jeg vil godt sige til skatteministeren, at jeg er
tilfreds med nogle af de punkter, der er i vejledningen, men det betyder ikke, at vejledningen er
god nok.
Overraskende nok nåede vi jo lige at få den i
sidste uge, og de sidste ting kom i går inden
denne debat, og noget af det ser også flot ud,
men der er stadig væk store problemer, og det
er da rimeligt nok, at man i en forespørgselsdebat tager det op, når man kan se, at det går i den
forkerte retning, når idrættens verden får pålagt
større økonomiske byrder og der kommer mere
politisk styring. Det er jo derfor, man har forespørgselsdebatter: for at fortælle regeringen,
hvilken vej man vil have at regeringen skal gå,
og det er jo det, denne debat kommer til at
handle om.
Hvis vi så får vedtaget det dagsordensforslag
- og det lader det jo til, siden alle partier står
bag det - får regeringen jo med eftertryk fortalt,
at den ikke må forringe vilkårene for idrætsudøverne, således som den har gjort indtil videre.
Man kan påpege det ene eksempel efter det
andet på, at idrætsudøvere og -foreninger har
fået dårligere vilkår i de sidste 3 år, og det får
man altså stoppet nu, og det er da et brugbart og
konstruktivt resultat af denne drøftelse.
(Kort bemærkning).";Brian Mikkelsen
73107;name_party;":
Man kan se, at det åbenbart irriterer både skatteministeren og kulturministeren og såmænd
også den socialdemokratiske ordfører og CD's
ordfører, at vi skal have denne debat i dag, og
det kan man jo så gisne om baggrunden for.

Tirsdag den 12. marts 1996 (F 29)
Som det er blevet sagt, ønsker regeringen og
regeringspartierne, at man tager de tekniske
spørgsmål, som det jo alene handler om, op
udelukkende med skatteministeren, eksempelvis for at diskutere, nøjagtig hvilken afgrænsning der skal være.
Men jeg foretrækker nu en debat i fuld offentlighed og i åbenhed, så alle kan se, hvor linjerne
kan trækkes, for jeg synes, erfaringerne viser, at
det kan være gavnligt. Vi har tidligere haft et
samråd om de skattepolitiske spørgsmål i det
her. Det havde vi sidste efterår, og det var faktisk noget af det, der startede denne debat, føler
jeg.
Vi må ikke citere fra samråd, så det skal jeg
selvfølgelig undlade at gøre, men jeg vil sige, at
det var min fornemmelse, at velviljen over for
bl.a. de forhold, som vi diskuterer her, slet ikke
var så stor sidste efterår, som den nu er blevet,
og deraf kan man jo se, at det politiske pres virker - både på den måde, at der er blevet rejst en
forespørgselsdebat, og på den måde, at f.eks.
beslutningsforslag nr. B 54 er til behandling i
Skatteudvalget osv.
Men det skal nu ikke lykkes for dem, der bare
ønsker denne debat affærdiget som en debat om
nogle tekniske spørgsmål, for der er jo en strammere kurs, som føles ude i den enkelte idrætsforening. Og når man så her fra talerstolen spørger, hvad den strammere kurs skal begrundes
med, siger såvel skatteministeren som den socialdemokratiske ordfører, at den skal begrundes
med mere kommercielle vilkår for idrætssektoren, og så er det klart, at den også føler, at den
får nogle strammere betingelser at leve under.
Men det er jo netop her, hulheden i argumentationen og i den vejledning, som man hele tiden
henviser til og siger er så fantastisk, kommer
ind, for af den vejledning fremgår det jo netop,
at der er en række problematiske forhold, f.eks.
at der i forbindelse med motorløb, hvor der ikke
deltager en eneste professionel, alligevel skal
afregnes moms.
Jeg har tidligere prøvet at komme med nogle
spørgsmål med nogle eksempler. Dem kunne
jeg ikke få svar på, men det kan være, at jeg kan
få svar på dem denne gang, så vi alle sammen
helt klart og tydeligt kan få den hulhed at se, der
er i den socialdemokratiske argumentation på
det område.

4413

(Kort bemærkning).";Kristian Thulesen Dahl
75606;name_party;":
Jeg konstaterede, at den socialdemokratiske
ordfører, hr. Peder Sass, ikke ønskede at forholde sig til de 3-4 eksempler, som jeg nævnte i mit
indlæg, men det har nok sine grunde. Og jeg
synes også, skatteministeren i nogen grad negligerer hele problemstillingen ved at vende tilbage til den ene sag om antallet af professionelle
spillere.
Der er blevet nævnt en række konkrete eksempler af en række ordførere her, og det ville
være mere interessant, hvis skatteministeren og
regeringen forholdt sig til de problemer, som er
reelle, og som rammer mange idrætsudøvere.
Med hensyn til kulturministeren kunne jeg
godt lide bemærkningen om, at problemet her
er, at forespørgslen ikke er ordentligt forberedt.
Jeg synes nu, problemet er, at regeringen ikke er
ordentligt forberedt, når sportens minister ikke
engang vil tage stilling til de forhold, som vi
nævner i vores begrundelse for forespørgslen.
Det, at regeringen har besluttet, at skatte- og
momsforholdene skulle være temaet, er jo ikke
vores problem. Det er regeringens problem, at
man så ikke er i stand til at svare på spørgsmålene om alle de andre problemer, der eksisterer.
Og jeg kan forsikre kulturministeren om - og
det tror jeg også kulturministeren ved, men hun
vil selvfølgelig ikke erkende det i denne stund,
hvor regeringen står afklædt - at det her vedrører hundredtusinder af mennesker, som bliver
ramt og får forringede vilkår, og derfor kan jeg
ikke forstå, at man blot vil negligere debatten
ved at sige, at den ikke er ordentligt forberedt.
Vi synes, regeringen er dårligt forberedt, når
den har valgt kun at komme ind på et enkelt
tema.
Til gengæld er jeg enig med kulturministeren
i, at det analysearbejde, der i øjeblikket er i
gang, skal have lov til at blive færdigt. Og som
jeg sagde i min indledning, er det også grunden
til, at det for os ikke indgår i debatten i dag. Det
er også et svar til hr. Peter Duetoft: at det er vi
enige med kulturministeren i må komme på at
senere tidspunkt.";Helge Sander
