split;reason;text;value
0;;"Onsdag den 12. juni 2013 (D)

110. møde";
74;Time;"Dagsorden
1) 1. behandling af lovforslag nr. L 223:
Forslag til lov om ændring af lov om en aktiv beskæftigelsesindsats,
lov om ansvaret for og styringen af den aktive beskæftigelsesindsats
og forskellige andre love. (Reform af kontanthjælpssystemet, uddannelsespålæg, uddannelsesrettet indsats til unge, jobrettet indsats til
kontanthjælpsmodtagere, helhedsorienteret indsats til udsatte m.v.).
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 28.05.2013).

1

jobrettet indsats til kontanthjælpsmodtagere, helhedsorienteret
indsats til udsatte m.v.).
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 28.05.2013).
Sammen med dette punkt foretages:
2) 1. behandling af lovforslag nr. L 224:
Forslag til lov om ændring af lov om aktiv socialpolitik, SU-loven, lov om børnetilskud og forskudsvis udbetaling af børnebidrag samt forskellige andre love. (Reform af kontanthjælpssystemet, uddannelseshjælp for unge, aktivitetstillæg, gensidig forsørgelsespligt mellem samlevende, ændrede rådighedskrav og
sanktioner m.v.).
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 28.05.2013).";kl. 10.00
1205;Time;"Forhandling
2) 1. behandling af lovforslag nr. L 224:
Forslag til lov om ændring af lov om aktiv socialpolitik, SU-loven,
lov om børnetilskud og forskudsvis udbetaling af børnebidrag samt
forskellige andre love. (Reform af kontanthjælpssystemet, uddannelseshjælp for unge, aktivitetstillæg, gensidig forsørgelsespligt mellem
samlevende, ændrede rådighedskrav og sanktioner m.v.).
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 28.05.2013).
3) 1. behandling af lovforslag nr. L 228:
Forslag til lov om ændring af lov om uddannelsesordning for ledige,
som har opbrugt deres dagpengeret, lov om en aktiv beskæftigelsesindsats, lov om ferie og lov om kommunal udligning og generelle tilskud til kommuner. (Forlængelse af uddannelsesordningen for ledige, målretning af 6 ugers selvvalgt uddannelse m.v.).
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 28.05.2013. (Omtrykt)).";Kl. 10:00
2120;Time;;Kl. 10:00
2157;title_name;":
Mødet er åbnet.

Det første punkt på dagsordenen er:
1) 1. behandling af lovforslag nr. L 223:
Forslag til lov om ændring af lov om en aktiv beskæftigelsesindsats, lov om ansvaret for og styringen af den aktive beskæftigelsesindsats og forskellige andre love. (Reform af kontanthjælpssystemet, uddannelsespålæg, uddannelsesrettet indsats til unge,";Camilla Hersom
2543;title_name;":
Forhandlingen er åbnet, og den første ordfører er hr. Hans Andersen
fra Venstre.";Camilla Hersom
2635;Time;(Ordfører);Kl. 10:00
2665;name_party;":
Tak for det. L 223 og L 224 udmønter aftalen om en reform af kontanthjælpssystemet fra den 18. april i år – en reform, som har det
klare mål at få flere mennesker i arbejde. Det mål bakker vi selvfølgelig op om i Venstre, og vi er tilfredse med at have trukket reformen i den rigtige retning, så vi i dag står med to gode lovforslag.
Det er to lovforslag, der vil bringe os nærmere et velfungerende
kontanthjælpssystem og vil sikre vækst og arbejdspladser til glæde
for alle her i landet. Alt for mange mennesker modtager kontanthjælp i dag, og det er på tide, at vi stiller større krav og forventninger
til de mennesker, der kan selv, og at vi tilskynder vores unge til at
tage en uddannelse, der bringer dem tættere på arbejdsmarkedet, og
at vi tager ordentligt hånd om udsatte borgere.
Det er det, de to lovforslag sigter mod, og det gør de helt grundlæggende ved at afskaffe matchgruppesystemet og i stedet inddele
de ledige i tre kategorier, nemlig jobparate, uddannelsesparate og aktivitetsparate.
Da forslagene er ret omfattende, vil jeg blot fremhæve en række
af de ting, som vi er tilfredse med i Venstre.
Det sikres, at endnu flere unge under 30 år får en uddannelse, både dem, der kan gå i gang med det samme, og dem, der har brug for
en aktiv indsats først. Alle unge uden uddannelse får således et uddannelsespålæg og en grundig visitation. Kontanthjælpen nedsættes
til SU-niveau for alle uddannelsesparate unge, så der ikke længere er
en økonomisk gevinst ved at fravælge en uddannelse.
Vi vil også fremhæve, at det er positivt, at arbejdsgiverne ikke får
ekstra udgifter i forbindelse med de flere skolepraktikker, som jo er
en følge af den øgede brug af uddannelsespålæg.

2

Onsdag den 12. juni 2013 (L 223)

I dag er der kun forsørgelsespligt mellem gifte par, og det bliver
nu ændret, så samlevende par, hvor begge er fyldt 25 år, får gensidig
forsørgelsespligt. På den måde kommer kontanthjælpssystemet til at
afspejle moderne samlivsformer og familiemønstre.
Alle ledige skal fremover have samtaler og deltage i aktivering,
så snart de søger om kontanthjælp, og det skal de, helt frem til at de
kan påbegynde en uddannelse eller et arbejde. Aktivitetsparate modtagere af kontanthjælp og uddannelseshjælp skal med lovforslaget
have en tidlig helhedsorienteret og tværfaglig indsats. Og for de jobparate vil der de første 3 måneder være fokus på intensiv jobsøgning,
og senest efter 3 måneder skal den enkelte arbejde for sin kontanthjælp, f.eks. gennem en nytteindsats.
Et nyt sanktionssystem vil sætte en stopper for dem, der udnytter
systemet. Fremover kan de kontanthjælpsmodtagere, der gentagne
gange nægter at stå til rådighed for job eller uddannelse, miste op til
3 måneders kontanthjælp. Og det er vi godt tilfredse med.
Vi glæder os også over, at unge med handicap på STU-uddannelserne får gavn af, at formueafhængigheden nu afskaffes.
Hvad angår de økonomiske fordele ved lovforslagene, er vi tilfredse med at have trukket reformen i den rigtige retning. De offentlige budgetter bliver forbedret med omkring 1,2 mia. kr. i 2020.
Over de kommende år henter vi samlet næsten 1 mia. kr. mere i kontanthjælpssystemet, end regeringen lagde op til, og det betyder selvfølgelig, at vi har haft 1 mia. kr. mere til at bruge på vækstpakken til
glæde for erhvervslivet og danske arbejdspladser. Beskæftigelsen
øges desuden med 4.500 i 2020 mod de foreslåede 3.900 i regeringens udspil.
Det var nogle af fordelene, men i Venstre vil vi også gerne understrege, at reformen kun er ét skridt i den rigtige retning. Efter
valget gjorde regeringen det som bekendt mere attraktivt at være ledig, og det problem bliver ikke løst, og vi vil derfor fortsat gøre meget mere for, at det altid kan betale sig at arbejde. Desuden er der en
problematik i forskelsbehandlingen af unge uddannelsesparate og
aktivitetsparate. Vi mener stadig, at aktivitetstillægget skaber forkerte incitamenter. Det sender forkerte signaler om, at det bedre kan betale sig at være aktivitetsparat frem for at være uddannelsesparat.
Men alt i alt ser vi meget positivt på reformen, og Venstre vil
bakke op om de to lovforslag, som de foreligger. Tak.";Hans Andersen
6813;Time;;Kl. 10:05
6850;title_name;":
Tak for det. Der er foreløbig tre medlemmer, der har ønsket at komme med korte bemærkninger. Den første er hr. Christian Juhl, Enhedslisten.";Camilla Hersom
