split;reason;text;value
8595;title_name;"Forhandlingen er åbnet. Hr. Lennart Damsbo-Andersen ønsker ordet
og får det som ordfører.";Formanden
8694;Time;(Ordfører);Kl. 10:02
8734;name_party;":
Hvis der var nogen, der havde troet, at der i regeringen og hos Dansk
Folkeparti havde indfundet sig en grad af fornuft, så viste debatten
ved førstebehandlingen af L 117, at det der med fornuft skal man lede efter andre steder.
Vi ved nu, at Venstre, Konservative og ikke mindst Dansk Folkeparti overhovedet ikke har forstået, at der ikke bliver holdt tilstrækkelig hånd under syge, der ikke er afklaret, ved at forlænge med de
13 uger, som loven indebærer.
Der er desværre rigtig mange borgere, der bliver ramt af at være
syge uden at være afklaret i forhold til, om de kan vende tilbage til
arbejdsmarkedet, eller om de skal have pension eller fleksjob, og
som på grund af varighedsbegrænsningen på sygedagpenge mister
sygedagpengene og endda for tusind menneskers vedkommende mister forsørgelsesgrundlaget helt og aldeles. Der kommer nye eksempler hver eneste dag.
I går havde en mand foretræde for Arbejdsmarkedsudvalget. Han
er selvstændigt erhvervsdrivende, lider af slidgigt, har mistet sygedagpengene, og han kan ikke få et fleksjob, for han er ikke afklaret,
fordi der hele tiden kommer nye komplikationer. Og i forgårs fik jeg
så en henvendelse fra Lone Jensen, en dame, der bor i Midtjylland,
der for 2 år siden faldt af sin hest og bogstavelig talt fik revet foden
af. Den er syet på igen. Hun er opereret gentagne gange, ti gange
faktisk, og hun skal opereres igen, er bundet til sin kørestol, kan ikke
arbejde og har i øvrigt fået udsigt til at miste sygedagpengene her pr.
1. april, fordi alle muligheder er udtømt for kommunen. Endnu en
fuldstændig umulig situation.
Lones historie blev bragt på TV 2 Midt-Vest den 22. februar kl.
22.00, og for at alle medlemmer, også dem, der ikke lytter lige nu,
kan forstå, hvilken håbløs situation Lone står i, vil jeg sende linket
til dem alle sammen, og så kan de jo overveje endnu en gang, hvad
det er, de har gang i.
Bemærk især ministerens kommentar til sidst. Og for at sige det
mildt kan Lone ikke bruge den til noget som helst, og det kan andre
syge i øvrigt heller ikke.
Hvornår vågner ministeren og regeringen op og hjælper de mennesker, der ender i den form for fuldstændig umulig situation?
Dansk Folkeparti har jeg afskrevet. Deres ordfører har gentagne
gange fra denne talerstol talt nok så fint om, at der nu skal gøres noget, og at det er noget så synd. Varm luft og røgslør, det er, hvad det
er. Der har endnu ikke været antydning af handling bag ordene,
tværtimod er der hver gang trukket i land. De floromvundne løfter er
svigtet, og de, der har haft håb, er også blevet svigtet.
Argumentationen fra de borgerliges side er, at de syge skal aktiveres og afklares hurtigst muligt, og at det er den eneste rigtige medicin. Der er jo ingen uenighed i det her Ting om, at syge skal behandles og afklares så hurtigt som muligt, men det kan godt gøres
samtidig med, at man følger vores forslag. Det eneste, der hjælper på
de syges situation, er at afskaffe varighedsbegrænsningen på syge-";Lennart Damsbo-Andersen
11702;Time;(Ordfører);Kl. 10:06
11734;name_party;":
Om lidt får vi en afstemning om, hvilke partier der vil hjælpe langtidssyge mennesker i Danmark, og hvilke partier der ikke vil.
Ifølge Beskæftigelsesministeriets egne tal er der hvert år 6.000 –
6.000 – langtidssyge i Danmark, som mister deres sygedagpenge på
grund af varighedsbegrænsningen inklusive de forlængelsesmuligheder, der er. Af de 6.000 er der mellem 1.000 og 2.000, som oven i
købet havner i det, man kalder det sorte hul, hvor man får – siger og
skriver – 0,0 kr. i indtægt, fordi man ikke engang kan få kontanthjælp, typisk på grund af at man har en ejerbolig, eller fordi man har
en ægtefælle, der har en indtægt.
Alle disse 6.000 langtidssyge mister deres sygedagpenge, selv
om de stadig væk er syge, og selv om det stadig væk er uafklaret, om
de kan fortsætte på arbejdsmarkedet på almindelige vilkår eller i
fleksjob, eller om de skal have førtidspension. Vi kan som samfund
simpelt hen ikke være bekendt at straffe syge medborgere på den
måde.
Det hovedforslag, som er til behandling her, er en lille forbedring, som måske redder, vil jeg tro, 500 af de 6.000, der årligt mister
sygedagpengene. Tilbage er der så 5.500, og hvad med dem? Dem
skal vi naturligvis også hjælpe, og derfor er det her hovedforslag fra
regeringen og Dansk Folkeparti fuldstændig utilstrækkeligt.
I oppositionen – Socialdemokratiet, SF, De Radikale, Enhedslisten – har vi derfor stillet fælles ændringsforslag, som ophæver varighedsbegrænsningen på sygedagpengene. Efter vores opfattelse er
den menneskelige udgave af det her, at varighedsbegrænsningen
fjernes, så ingen langtidssyge mister deres sygedagpenge, før det er
afklaret, om de kan fortsætte på arbejdsmarkedet på almindelige vilkår, om de skal have et fleksjob, eller om de skal have en førtidspension.
Både regeringspartierne og Dansk Folkeparti har gjort ihærdige
forsøg på at tale om noget andet, selvfølgelig fordi man godt kan
indse, går jeg ud fra, at man har en meget dårlig sag. Det, man har
forsøgt at tale om, er, hvilke aktiviteter der foregår i forhold til de
syge for at hjælpe dem tilbage på arbejdsmarkedet. Det har man forsøgt at dreje diskussionen ind på, men sagens kerne er, at det her forslag overhovedet ikke handler om, hvad der sker, mens man er syg,
hvilken aktivering der finder sted, og hvilken hjælp man skal have.
Derfor er det en misvisende debat i forhold til det her forslag. Alle
de regler, som gælder med hensyn til aktivering af syge for at hjælpe
dem tilbage på arbejdsmarkedet, gælder under alle omstændigheder,
uanset om de får sygedagpenge eller ej.
Selv om der er lidt spredt opmærksomhed, kan man godt sige, vil
jeg alligevel med det her kraftigt opfordre til at stemme for oppositionens ændringsforslag. Mange mennesker i det danske samfund –
både de 6.000 langtidssyge, som mister sygedagpengene hvert år, og
alle deres familier og kolleger på arbejdspladserne – vil synes, at det
er en utrolig god og solidarisk handling, så det vil jeg opfordre til.";Eigil Andersen
14696;Time;;Kl. 10:10
14709;title_name;"Tak.

4

Torsdag den 4. marts 2010 (L 117)

Altså, selv om der er en meget stor glæde ved at sidde i Folketinget og i Folketingssalen, vil jeg sige, at støjniveauet svarer sådan til
en fætter-kusine-sammenkomst. Man er glad for at se hinanden og
taler sammen, men det er altså ødelæggende for den, der står på talerstolen og gerne vil have lydhørhed. Så jeg beder om, at den summen, der er, i virkeligheden kommer ned på et lavere niveau.
Hr. Morten Østergaard har ordet som ordfører. Værsgo.";Formanden
15212;Time;(Ordfører);Kl. 10:10
15247;name_party;":
Jeg kan selvfølgelig kun tilslutte mig opfordringen fra hr. Eigil Andersen til, at man støtter oppositionens ændringsforslag. Jeg har måske ikke store forhåbninger om, at det så vil ske med et stort flertal i
Folketinget i dag, men når jeg alligevel vil tage ordet som et supplement, er det, fordi vi i Det Radikale Venstre står i den særegne situation, at vi jo faktisk havde lavet en aftale med regeringen om, hvordan man skal lave en tidlig opfølgende indsats i forhold til folk, der
er på vej til at blive langtidssyge. Og det er, fordi vi tror, det virker.
Det har vi eksperterne bag os til at sige, og man er sådan set også
rundtomkring bredt enige om, at en tidlig indsats i forhold til sygemeldte er en god måde at sørge for, at de ikke mister kontakten til
arbejdsmarkedet, og at de vender hurtigt tilbage.
Der er det bare paradoksalt, for når man nu har lavet et system
med en tidlig indsats, der forpligter både behandlingssystemet og
kommunerne til at have en tidlig indsats i forhold til de sygemeldte
og sikre, at der allerede fra den tiende uge helt konkret er kontakt til
dem, skulle man jo tro, at det var overflødigt i den anden ende at have en varighedsbegrænsning på, hvor længe de kan være på sygedagpenge. For hvis indsatsen er god, hvis indsatsen er effektiv, vil
dem, der kommer op i nærheden af udløbet af sygedagpengene og
rammer den her varighedsbegrænsning, jo undervejs have været inde
i et forløb, hvor de reelt har været syge og reelt fortsat har brug for at
være på sygedagpenge.
Derfor må man sige, at når regeringen ikke er villig til at kigge på
varighedsbegrænsningen, skyldes det jo nok, at den alligevel ikke er
sikker på, at det, vi har lavet i fællesskab, er godt og effektivt, altså
at man sikrer den tidlige indsats. Og det synes vi i Det Radikale
Venstre er ærgerligt. Vi tror faktisk, at vi sammen med regeringen
har lavet et godt system, som sikrer, at der er en tidlig indsats, og
derfor kan man med sindsro støtte ændringsforslaget og afskaffe varighedsbegrænsningen. Alternativt kommer det til at virke, som man
ikke tror på det, man selv har lavet, og det beklager vi, for vi synes,
det er udmærket, og vi tror faktisk på, at en tidlig indsats er så effektiv, at vi kan undvære varighedsbegrænsningen. Og derfor støtter vi
naturligvis ændringsforslaget, som vi selv har været med til at stille.";Morten Østergaard
17602;Time;;Kl. 10:12
17615;title_name;Tak. Så er det fru Line Barfod som ordfører.;Formanden
17669;Time;(Ordfører);Kl. 10:12
17698;name_party;":
Jeg kunne godt tænke mig, at der også var nogle af de borgerlige
ordførere, der gik op og kunne forklare, hvordan man ønsker at
stemme til ændringsforslaget, og ville forklare, hvorfor man mener,
at der er syge mennesker, som helt skal fratages deres indkomst, og
om man mener, at folk bliver hurtigere raske, hvis de skal bruge deres ressourcer på at finde ud af, hvordan de skal betale deres husleje,
og hvordan de skal få råd til at købe mad, end hvis de ved, at de er
sikret en indkomst, indtil de enten er blevet raske og er kommet tilbage på arbejdsmarkedet eller er kommet i fleksjob eller er endt på
førtidspension.

Hvad er det, der gør, at man tror, at det virker, så folk bliver raske, hvis de mister deres indkomst? Det ville være rart at få en ordfører på talerstolen, der kunne forklare det. For det må jo være det,
der er logikken, når man siger, at folk skal miste indkomsten uden at
have noget andet at sætte i stedet. Det må være, fordi man mener, at
det vil gøre dem raske.
Man kunne også sige, at når nu regeringen mener, at den måde,
vi skal komme ud af krisen på, er at øge privatforbruget, hvorfor er
det så, at man for de her menneskers vedkommende siger, at de helt
skal stoppe med at forbruge noget som helst, at de hverken skal have
hus eller købe mad eller noget som helst, og at de skal klare sig uden
noget?
Man kunne også nævne, at vi på mandag fejrer 100-året for 8.
marts, som er kvindernes internationale kampdag, og et af de krav,
der har været igennem mange år, er, at man skal behandles som et
selvstændigt menneske. Men hvis man mister sine sygedagpenge og
dermed jo skulle have kontanthjælp, får man det altså ikke, hvis man
er gift og ens ægtefælle har en indkomst. Så er man pludselig ikke et
selvstændigt menneske længere, så betragtes man bare som et påhæng til ægtefællen. Det burde vi se at få afskaffet: det har vi haft
100 år til, og vi bør ikke skulle bruge 100 år yderligere på at fjerne
det.
Jeg håber meget, at det snart vil lykkes os at få gennemtvunget, at
vi får et valg og et nyt flertal, sådan at vi kan få gennemført det forslag, som hele oppositionen står bag, både Socialdemokraterne, SF,
Radikale og Enhedslisten, om, at syge mennesker altså ikke skal være bange for ikke at kunne betale deres husleje og ikke skal være
bange for ikke at kunne købe mad, men at de kan være sikre på at
have en indkomst, indtil det er afklaret, om de bliver raske og kommer tilbage på arbejdsmarkedet, kommer i fleksjob eller får førtidspension. Det er det eneste menneskeligt rigtige, og det er faktisk også det, der bedst kan betale sig for samfundet.";Line Barfod
20305;Time;;Kl. 10:15
20318;title_name;Tak. Hr. Torben Hansen har bedt om ordet.;Formanden
20369;Time;(Ordfører);Kl. 10:16
20399;name_party;":
Til det her, som oppositionen, Socialdemokratiet, SF, Det Radikale
Venstre og Enhedslisten, har stillet som ændringsforslag til regeringens lovforslag, har der nu været fire ordførere oppe, en fra hvert af
oppositionspartierne, at gøre opmærksom på, at det her rent faktisk
er et forslag, der vil hjælpe de mere end 6.000 mennesker, der hvert
evig eneste år falder ud af sygedagpengesystemet og dermed bliver
frataget deres forsørgelsesmulighed.
Det er meget muligt, at Venstre, Konservative og Dansk Folkeparti ikke er enige med oppositionen i den her sag, og det er regeringspartierne og Dansk Folkepartis ret, men når der er fire ordførere, der på rad og række er oppe at argumentere for det her forslag,
der rent faktisk vil hjælpe mere end 6.000 mennesker hvert evig eneste år, så synes jeg ærlig talt, at det er noget sølle, at der ikke er
skyggen af en ordfører fra regeringspartiet Venstre, fra regeringspartiet De Konservative eller fra Dansk Folkeparti, som også i den her
sag støtter op om den her ulighedsskabende foranstaltning, og der er
heller ikke en minister, der går op og forklarer, hvorfor man ikke vil
være med til det her. Jeg synes, det er sølle, og jeg synes, det er ærgerligt, og jeg synes, det er endnu mere ærgerligt for de mere end
6.000 mennesker, der hvert evig eneste år bliver berøvet deres forsørgelsesgrundlag. Man kan i hvert fald ikke komme og beskylde regeringspartierne for, at de ikke har hørt, at det forholder sig sådan,
for indtil videre er der fire ordførere, der har været oppe at gøre opmærksom på, at det her altså er galt.

Torsdag den 4. marts 2010 (L 39)

Jeg synes, det mindste, man fra regeringspartiernes ordføreres side, fra Dansk Folkepartis ordførers side og fra beskæftigelsesministerens side kunne gøre, var at gå herop på Folketingets talerstol og
forklare, hvorfor man ikke vil være med til at hjælpe de 6.000 danskere, der hvert evig eneste år falder ud af sygedagpengesystemet.";Torben Hansen
22350;Time;;Kl. 10:18
22363;title_name;"Tak. Der er ikke registreret flere, der har bedt om ordet. Så er forhandlingen sluttet, og vi går til afstemning. Afstemningen er fra
medlemmernes pladser – lidt overraskende.";Formanden
22548;Time;Afstemning;Kl. 10:18
22572;title_name;"Der stemmes om ændringsforslag nr. 3 af et mindretal, S, SF, Det
Radikale Venstre og Enhedslisten, og der kan stemmes.
Afstemningen slutter.
For ændringsforslaget stemte: 50 (S, SF, RV og EL), imod stemte:
61 (V, DF, KF, LA, Christian H. Hansen (UFG) og Pia ChristmasMøller (UFG)), hverken for eller imod stemte: 0.
Ændringsforslaget er forkastet.
Herefter er ændringsforslag nr. 1-2 og nr. 4-5 stillet af det samme
mindretal bortfaldet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
3) 2. behandling af lovforslag nr. L 39:
Forslag til lov om ændring af lov om landbrugsejendomme. (Ophævelse af regler om husdyrhold og arealkrav, ophævelse af arealgrænse for erhvervelse og forpagtning, ændring af reglerne om
bopælspligt og lempelse af reglerne om personers og selskabers
erhvervelse, herunder ophævelse af reglerne om fortrinsstilling).
Af fødevareministeren (Eva Kjer Hansen).
(Fremsættelse 08.10.2009. 1. behandling 29.10.2009. Betænkning
24.02.2010).";Formanden
23702;Time;Forhandling;Kl. 10:19
23727;title_name;Ønsker nogen at udtale sig? Det gør hr. Bjarne Laustsen som ordfører.;Formanden
23806;Time;(Ordfører);Kl. 10:19
23838;name_party;":
Om lidt skal vi tage endelig stilling til, om landbrugsloven fuldstændig skal liberaliseres, og til alle de værn, der har været sat op imod
selveje, imod, at udenlandske landmænd med udenlandsk kapital bare kunne komme og købe dansk landbrug en masse. Det skal vi tage
stilling til lige om lidt. Jeg er jo lidt spændt på, om det er regeringen,

5

der har fundet på at komme med sådan et forslag, eller om det er
skrevet ovre i organisationen Landbrug & Fødevarer, tidligere Landbrugsraadet, og om det er det, at landbruget nu er i en situation, hvor
det mangler penge, og hvor der er en lang række af de produktioner,
som landbruget har, som giver underskud, som er årsagen til, at man
tror, at bare fordi man liberaliserer, kan man få en bedre mulighed
for at få hentet noget kapital til landbruget.
Sagen er den, at hvis man fjerner alle de værn, jeg talte om tidligere, med hensyn til hvem der kan eje dansk landbrug, så vil det i
fremtiden være sådan, at en enkelt mand kan eje hele dansk landbrug. Det kan være en russisk oligark eller en arabisk oliesheik, der
kommer og køber det hele, for det hele vil være til salg. Alt det, vi
gerne vil, i forhold til at skabe liv ude på landet, sørge for økologi,
sørge for, at det bliver lettere for en ung landmand at komme ind i
erhvervet, er til diskussion.
Vi afviser ikke, at vi skal have en drøftelse af landbrugsloven.
Det har vi haft adskillige gange inden for de sidste 10-20 år. Men vi
har været nogenlunde enige om, at man skulle tilgodese livet ude på
landet, at man skulle tilgodese natur, miljø og fauna og sørge for, at
der var en bæredygtig produktion i vores landbrugserhverv. Det har
vi ikke mere nu, og der er ikke noget, der tyder på, at bare fordi et
landbrug er stort, er det mere rentabelt, og der er flere sorte tal på
bundlinjen, end der er i forhold til økologi.
Noget af det, som vi i Socialdemokratiet anker over, er, at man
har fremsat det her lovforslag, uden at vi kan aflæse konsekvenserne.
Det er noget af det, vi altid kigger på i andre sammenhænge, nemlig
om man kan se, at hvis en regering vil et eller andet eller et parti vil
et eller andet, så fører det til det og det. Det kan vi ikke se i det her
lovforslag. Vi ved det ikke. Vi har haft en høring om det her i Folketinget, og ingen af de eksperter, vi havde inde, var i stand til præcis
at sige, hvad der vil ske.
Ingen afviser, at der er behov for at få ny kapital ind i landbruget,
men præcis hvordan skal det ske? Hvad betyder det, at man gør bopælspligten upersonlig? Ja, hidtil har det været sådan, at udenlandske landmænd godt kunne købe danske landbrug, men de var nødt til
at bosætte sig på gården. Det er væk. Så er der fortrinsstillingen.
Hvis en lille landmand gerne ville have lov til at udvide sin produktion og en anden landmand i området ville sælge sin ejendom og måske bare kunne blive opkøbt af storbonden, så var reglerne sådan, at
den lille landmand skulle spørges. Man tog hensyn til de små i samfundet. Det er væk.
Der er stort set ingen værn tilbage, og derfor har vi fra Socialdemokratiets side, fra første dag det her lovforslag var til behandling,
foreslået, at vi skulle have nedsat en kommission, der kunne kigge
på konsekvenserne. Når man så havde set på de eksperters udtalelser
om, hvad det her ville føre til, så ville vi sætte os ned, gerne sammen
med et bredt flertal i Folketinget, og sige: Det her er jo klogt, for det
gør det, vi gerne vil. Men at have bind for øjnene og være fuldstændig blinde, når vi afgiver vores stemme, vil vi selvfølgelig ikke. Vi
vil gerne stemme for noget, hvis det sker på et oplyst grundlag. Det
er ikke tilfældet i den her sag.
Derfor bliver vi nødt til at stille et ændringsforslag, for det er jo
sådan set et ændringsforslag, vi taler om her i dag. Jeg skal sige, at
lovforslaget jo er en del af »Grøn Vækst«, som regeringen udelukkende har afhandlet sammen med Dansk Folkeparti. Vi blev smidt
ud af forhandlingerne, og det er jo ingen skam at gå, når man bliver
smidt ud. Men det her hviler på et smalt grundlag i Folketinget, og
de fire oppositionspartier er også enige om, at der skal ske noget andet. Vi er glade for den opbakning, når vi engang skal til at stemme
om det. Vi er glade for, at både SF, Enhedslisten og Det Radikale
Venstre støtter forslaget om at nedsætte en kommission og udsætte
lovforslaget et års tid, så vi kan se på, hvad konsekvenserne er. Det
er vi meget, meget glade for, og vi tror endda også, at det er klogt, at
man bærer sig sådan ad, for det skal være sådan i parlamentarismen,

6

Torsdag den 4. marts 2010 (L 39)

at vi ved, hvad det er, vi stemmer om. Det ved vi ikke, hvis vi bare
siger ja til det, regeringen og Dansk Folkeparti har aftalt.";Bjarne Laustsen
