split;reason;text;value
15030;name_party;":
Nu har jeg meget forståelse for, at det kan være
vanskeligt for statsministeren inden for taletidsreglerne her at redegøre for ulemperne ved
euroen, for det er jo et langt, langt katalog. Men
jeg vil godt stille statsministeren et spørgsmål,

6080

- Onsdag den 5. april 2000 (Spm)

for han nævnede jo ikke to af de virkelige store
ulemper: tabet af demokrati ved overladelse af
magten til Centralbanken og den totale harmonisering af social- og arbejdsmarkedspolitikken,
som nødvendigvis vil følge i kølvandet på
euroen.
Det vil jeg ikke bede statsministeren om at
gøre rede for her, for det er jo en omfattende
diskussion, men jeg vil bare spørge statsministeren: Vil der blive grundigt redegjort for disse
to virkelig alvorlige ulemper ved euroen i den
rapport, som regeringen om kort tid fremlægger?
Holger K. Nielsen (SF):
Jeg kan forstå på statsministeren, at verden har
forandret sig. Javist har den så. Den forandrer
sig hvert sekund, sådan er det jo: det er jo en
banalitet, og uinteressant i den her sammenhæng. Men den har jo ikke forandret sig mere,
end at den ser ud, som vi forventede det i 1993.
Det, der er sket med ØMU'en, er præcis det, vi
tog forbehold for i 1993.
Og stadig væk kan jeg ikke forstå, at i 1993
gik statsministeren ud og sagde til befolkningen: Det er en god aftale, vi har fået. Det er
godt, at vi skal stå uden for ØMU'en.
Nu siger statsministeren: Der er overhovedet
kun ulemper ved at stå udenfor. Det kan jeg
ikke få til at hænge sammen.
Og det må jo så betyde, at statsministeren må
have talt mod bedre vidende i 1993 og har kørt
et bedrageri i forhold til befolkningen, hvor han
i virkeligheden mente noget andet, end han
sagde i 1993. Andet kan jeg ikke forstå af det
her.";Keld Albrechtsen
16786;title_name;":
Jeg ville nu, hvis jeg var hr. Holger K. Nielsen,
beherske mig lidt. Det der med bedrageri og sådan noget, kan vi ikke blive fri for dét? Jeg kan
godt se, at det er smart at prøve at mistænkeliggøre enkeltpersoner, men det kommer der
sjældent noget godt ud af. Jeg synes, vi skal
samle os om at debattere, hvad indholdet af den
fælles valuta er, og det vil jeg meget gerne gøre.
Situationen i 1993 var, at den danske befolkning havde sagt nej den 2. juni 1992. Så forhandlede hr. Holger K. Nielsen og jeg og adskillige andre partier sig til et nationalt kompromis, fordi vi naturligvis tog befolkningens
afgørelse til efterretning, respekterede den og
indrettede vores samarbejde i forhold til EU
derefter, og det stemte vi om i 1993. Siden har

samarbejdet udviklet sig. Vi har fået en ny
Amsterdamtraktat, der erstatter den gamle
Maastrichttraktat, og den er jo af et helt andet
indhold, end den gamle Maastrichttraktat er.
Verden har forandret sig, og jeg tror, man
glemmer at huske på, at nu kan vi samarbejde
om beskæftigelsen - målrettet, veltilrettelagt og det kunne vi ikke før. Nu har vi bedre miljøbestemmelser. Det havde vi ikke før. Nu har
vi et bedre samarbejde generelt. Det havde vi
ikke før. Det er et andet samarbejde, vi står med
i dag, og der er næsten gået 10 år, siden vi sidst
vurderede situationen så grundlæggende, som
vi gør lige nu. Og det kan ikke nytte noget, at
man lukker øjnene for, at verden i dag er
anderledes, end den var for 10 år siden.
Det andet, jeg vil sige - og det er til hr. Keld
Albrechtsen - er: Jeg er dybt uenig i hr. Keld
Albrechtsens evige påstande om, at det at sige
ja til den fælles valuta indebærer social harmonisering. Den melodi har vi hørt siden 1992, og
ikke desto mindre er det danske velfærdssamfund et af de bedst fungerende samfund i hele
Europa.
Nu oplever vi, at Lissabontopmødet reelt siger: Nu sætter vi os nogle gode mål om større
beskæftigelse i hele Europa, ikke mindst for
kvinder i andre lande, og vi sætter os nogle
gode mål om at være enige om at undgå social
udstødning af mennesker, og vi sætter os nogle
gode mål om, at også virksomhederne har et
ansvar for at beskæftige de svage i vores land.
Måden, vi når de mål på - og det står udtrykkeligt i Lissabondokumentet fra for nogle
uger siden - er op til hvert enkelt land. Det er
det, vi kalder en ny fælles målsætning, men
midlerne er det op til hver enkelt af os at iværksætte.
Jeg synes, vi skal sige det, så det kommer
frem, så det ikke er det der med at spille på
angsten og på skræmmebilleder, der præger
debatten, men realiteterne og visionen.";Poul Nyrup Rasmussen
19385;name_party;":
Jeg savner stadig væk svar på spørgsmålet, som
lyder: Når statsministeren siger, at devaluering
er skidt, jamen så må revaluering - altså det
modsatte - jo være godt. Og ligesom vi ved at
afskaffe kronen også afskaffer muligheden for
at devaluere, og det er skidt, så afskaffer vi også
muligheden for at revaluere, og det er jo godt.
Det må statsministeren da erkende.
Så savner vi også en besvarelse af dette
spørgsmål: Hvad koster hele operationen at

(761)
Onsdag den 5. april 2000 (Spm)
omstille betalingssystemer og automater og det
hele? Det er jo formentlig i milliardstørrelsen.
Jeg har stillet det spørgsmål gennem Folketingets Politisk-Økonomiske Udvalg for 4 måneder siden, og der er ikke kommet svar fra
Økonomiministeriet endnu.
Nu vil jeg også spørge statsministeren: Hvornår kommer den rapport om fordele og ulemper fra Økonomiministeriet? Og kan man forvente, at der her er tal på, hvor stor denne her
operation bliver? Og hvis vi skal ud igen, hvis
vi skulle fortryde, skal vi så også betale én gang
til for at omstille det hele til kronen?
Der er da vist mange betænkeligheder og
ulemper i det her. Hvorfor nævner statsministeren ikke dem?";Frank Dahlgaard
20565;name_party;":
Statsministeren nævnte ganske rigtigt, at det i
1992 blev et nej til euroen, og det blev også et
nej i 1993, og nu stiller man så den danske
befolkning over for spørgsmålet på ny.
Så har statsministeren været ude med nogle
udtalelser om, at man kan udtræde af ØMU'en
igen. Og jeg vil da godt spørge statsministeren,
som ganske rigtigt omtaler, at verden forandrer
sig lynhurtigt: Hvis nu verden forandrer sig i
løbet af de næste 8 år, og hvis der kommer en
lang række nye vælgere til, som under ingen
omstændigheder er interesserede i det her
eurosamarbejde, kan man så forestille sig, at vi
får en folkeafstemning om at udtræde af det her
projekt? Hvis det skulle gå hen og blive et ja,
som statsministeren jo håber på - Dansk Folkeparti anbefaler et nej - kunne man så forestille
sig dét, for jeg giver da statsministeren ret i, at
verden forandrer sig hele tiden?";Pia Kjærsgaard
21455;name_party;":
Jeg må jo forstå statsministerens svar sådan, at
de ulemper, der f.eks. er knyttet til, at der kommer en social harmonisering, hvilket jo blev
fastslået også på det topmøde, statsministeren
deltog i, hvor man talte om den europæiske sociale model og aftalte, at nu skulle man til at se
på dagpengesystem'eme i de enkelte lande - jo,
det gjorde man: det står i papirerne - ikke kommer til at indgå i den rapport, som statsministeren og den øvrige regering vil udsende. Og det
tager jeg bare som en bekræftelse på, at den
rapport bliver et propagandaindlæg fra jasiden,
et skattefinansieret propagandaindlæg fra
jasiden.

6081

Men jeg vil godt spørge statsministeren: Er
det rigtigt forstået, at der i rapporten altså ikke
kommer en redegørelse om f.eks. tabet af demokrati i forbindelse med overgangen til
euroen?";Keld Albrechtsen
22309;title_name;":
Vent nu, til rapporten kommer - må jeg ikke
sige det - og lad os så tage en god debat om
den. Det vil være, synes jeg, virkelig godt.
Regeringen lægger sin rapport frem om ganske få dage, kan jeg sige til hr. Frank Dahlgaard. Så skal der lige være lidt læsetid, en lille
læsepause, og når der så har været det, tager vi
en debat her i salen om rapporten.
Og så beder jeg hr. Keld Albrechtsen om lige
at lægge de automatiske rygmarvsreaktioner til
side og læse den med åbent sind - med åbent
sind - for deri vil hr. Keld Albrechtsen se, at
der er en ganske god argumentation for et
dansk ja til den fælles valuta, og der er også en
omhyggelig og god gennemgang af tingene,
også på f.eks. det arbejdsmarkedsmæssige område, som hr. Keld Albrechtsen spørger om.
Må jeg sige til hr. Frank Dahlgaard, som
spørger om, hvornår rapporten kommer: Ja,
som jeg sagde indledningsvis i min første kommentar, så er det i løbet af ganske kort tid, i løbet af ganske få dage eller uger. Det er det mål,
vi taler om. Jeg vil mene, at om ganske få dage
er det rigtige svar til hr. Frank Dahlgaard.
Der blev spurgt: Hvad koster overgangen til
en fælles valuta? Også med hensyn til overgangen til den fælles valuta vil der være en beskrivelse af omkostningerne i rapporten, som vi så
også får lejlighed til at diskutere, hvad jeg
meget gerne vil invitere til.
Fru Pia Kjærsgaard spurgte: Hvad nu hvis
verden forandrer sig? Og fru Pia Kjærsgaard
har fuldstændig ret i, at det gør den jo.
Der var én ting, der overraskede mig i fru Pia
Kjærsgaards spørgsmål, og det var, at vi skulle
have stemt nej i 1993. Det husker jeg nu ikke.
Jeg husker, at vi stemte nej i 1992. Så det må
bero på en misforståelse, eller også er jeg galt
underrettet, ellers har jeg simpelt hen misforstået, hvad fru Pia Kjærsgaard sagde.
Spørgsmålet om at kunne beslutte at trække
sig ud af den fælles valuta er jo en lidt underlig
diskussion. Når man gifter sig, starter man jo
ikke med at ville skilles igen. Men vi ved godt,
når vi gifter os, at vi kan blive skilt, selv om vi
også godt ved, at det koster.

6082

Onsdag den 5. april 2000 (Spm)

Og til spørgsmålet om den fælles valuta gælder egentlig noget tilsvarende: Det europæiske
samarbejde, vi har, er mellem suveræne stater,
og en suveræn stat som Danmatk med sit folk
kan beslutte at melde sig ud igen ved en dansk
folkeafstemning. Det kræver så en række opfølgende forhandlinger i en helt ny situation, men
det er en anden sag.";Poul Nyrup Rasmussen
24772;name_party;":
Jeg synes bare, at jeg lige ville fortælle statsministeren, som åbenbart er så euforisk omkring
hele denne her afstemning, at statsministeren
har glemt, at det faktisk var et nej til euroen den
18. maj 1993, og det betyder jo, som jeg sagde,
at det nu er tredje gang, den danske befolkning
skal tage stilling til det her spørgsmål. Det er jo
dog en kendsgerning. Og jeg er jo nødt til at afslutte med et spørgsmål, og dér vil jeg så bare
bede statsministeren om at erkende det. Vil han
ikke gøre dét?";Pia Kjærsgaard
25295;name_party;":
Nu har statsministeren haft lejlighed til kort at
liste ulemperne og betænkelighederne ved
euroen op, og det er ikke blevet til meget: Ikke
et ord om disse bufferfonde, som man af hensyn til beskæftigelsen påtænker og taler om at
oprette i Finland, som er et euroland, og i
Sverige, som måske bliver et euroland. Ikke et
ord om, at vi får helt andre priser og lønninger,
hvis vi får euroen, og at man ikke kan overskue,
om erhvervslivet benytter chancen til at tage en
ekstra profit. Det er formentlig derfor, hele erhvervslivet går ind for det her: Man kan skore
kassen, for vi kan slet ikke overskue, hvor
priserne er henne. Ikke et ord om det! Hvorfor
ikke, må jeg spørge statsministeren.
Hermed sluttede spørgsmålet.
Spm. nr. S 2130
2) Til statsministeren af:";Frank Dahlgaard
26081;name_party;":
»Kan statsministeren bekræfte, at der i eurosystemet både er sat loft over, hvor meget priserne må stige, og hvor meget statens underskud
må stige, mens der ikke er sat grænser for, hvor
meget arbejdsløsheden må stige?«

Skriftlig begrundelse
Den tidligere socialdemokratiske økonomiminister, Ivar Nørgaard, siger i et stort interview i
dagbladet Information mandag den 27. marts
2000, at han agter at stemme nej til euroen, fordi
der ikke i ØMU'en er de samme forpligtelser til
at holde arbejdsløsheden nede, som der er til at
holde staternes underskud og gældsætning nede. Der er også i euroaftalerne sat et loft over
den acceptable inflation (prisstigningstakt) i
euro-området på 2 pet. Derimod er der ikke i
ØMU'en fastsat nogen grænse for den acceptable arbejdsløshedsprocent. Ivar Nørgaard mener, at en ledighedsprocent omkring 4 pet. vil
være en rimelig og realistisk grænse at
fastsætte.
Den tidligere, mangeårige socialdemokratiske
økonomiminister, der som cand.polit. har en
nationaløkonomisk uddannelse, betegner
Lissabontopmødets erklæringer om beskæftigelsen som luftige og uforpligtende, mens eurosystemets regler for statsunderskud og gæld er
konkrete og forpligtende.";Frank Dahlgaard
27287;name_party;":
Det er jo velkendt, at i eurosystemet er det sådan, at der er klare regler for, hvor meget deltagerlandenes offentlige underskud må være.
De må ikke overstige 3 pet. af BNP, og der er
retningslinjer for, at de i virkeligheden skulle
være mindre. Der er altså lagt bånd på dér.
Priserne i euro-området må ikke overstige
2 pet., og pengemængden må ikke stige mere
end til en vis grænse, nernlig 41h pet., så skal der
forpligtende gribes ind. Men når det drejer sig
om arbejdsløsheden, så er der ikke sat nogen
grænser, så er der ikke noget loft, hvor der
forpligtende og konkret skal gribes ind.
Er det ikke noget, der bekymrer statsministeren? Det bekymrer dog hans tidligere kollega,
den forhenværende økonomiminister, Ivar Nørgaard, som anbefaler, at man stemmer nej til
euroen.";Frank Dahlgaard
