split;reason;text;value
0;;"1107

30/1 91: Dagsorden

1108

Forslag til folketingsbeslutning om ændring
af forholdsordren for korvetten »Olfert
Fischer«.
Af Annette Just (FP) m.fl.
19. møde
Meddelelser fra formanden:";
225;Time;"Dagsorden:
1) Spørgsmål til ministrene.
2) Spørgsmål om fremme affforespørgsel nr. F 8:
Forespørgsel til sundhedsministeren og socialministeren [om psykiatriske patienter].
Af Torben Lund (S), Birgitte Husmark (SF)
og Duetoft (CD) m.n.
3) Første behandling af lovforslag nr. L 36:
Forslag til lov om ændring af forskellige
skattelove. (Gensidige forsikringsforeningers
omdannelse til aktieselskaber m.v.).
Af skatteministeren (Fogh Rasmussen).
4) Første behandling af lovforslag nr. L 37:
Forslag til lov om ændring af aktieafgiftsloven.
Af skatteministeren (Fogh Rasmussen).
5) Første behandling af lovforslag nr. L 38:
Forslag til lov om ændring af lov om stempelafgift. (Indførelse af stempelfrihed ved ombytning af realkreditlån og realkreditlignende
lån mellem realkreditinstitutter m.v. samt ved
optagelse af nye lån hos disse til indfrielse af
gamle realkreditlån eller realkreditlignende
lån).
Af skatteministeren (Fogh Rasmussen).
6) Første behandling af lovforslag nr. L 59:
Forslag til lov om ændring af ligningsloven
og personskatteloven. (Beskatning af sociale
ydelser efter bistandsloven).
Af skatteministeren (Fogh Rasmussen).
7) Første behandling af beslutningsforslag nr.
B 15:";kl. 13.00
1454;title_name;":
Medlem af Folketinget Nør Christensen
(CD) har meddelt mig, at han på grund af sygdom ikke vil kunne give møde i Tinget i mindst
7 dage, hvorfor han anmoder om orlov, jf. Folketingets forretningsorden § 42, stk. 3, litra a,
fra og med den 31. januar 1991 og om, at stedfortræderen må blive indkaldt.
Trafikministeren (Ikast) har meddelt mig, at
han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om anlæg af
fast forbindelse over Storebælt.
(Lovforslag nr. L 93).
Sundhedsministeren (Ester Larsen) har meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om kiropraktorer m.v.
(Lovforslag nr. L 95).
Undervisnings- og forskningsministeren
(Bertel Haarder) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om landbrugsuddannelser.
(Lovforslag nr. L 97).
Forslag til lov om uddannelse af lærere til folkeskolen.
(Lovforslag nr. L 98).
Kommunikationsministeren (Torben Rechendorff) har meddelt mig, at han ønsker
skriftligt at fremsætte:
Forslag til lov om beskyttelse mod elektromagnetiske forstyrrelser.
(Lovforslag nr. L 99).
Kirkeministeren (Torben Rechendorff) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om medlemskab af olkekirken,
kirkelig betjening og sognebåndsløsning.
(Lovforslag nr. L 100).

1109

30/1 91: Meddelelser fra formanden";Ivar Hansen
2806;title_name;"Indenrigsministeren (Thor Pedersen) har
meddelt mig, at han ønsker skriftligt at fremsætte :
Forslag til lov om ændring af de kommunale
styrelseslove m.v. (Offentligt udbud affast ejendom, diæter og tabt arbejdsfortjeneste m.v.).
(Lovforslag nr. L 102).
Forslag til lov om ændring af lov om dansk
indfødsret.
(Lovforslag nr. L 103).

1110

(Lovforslag nr. L 104).
Medlemmer af Folketinget Gade (SF), Lilli
Gyldenkilde (SF), Jes Lunde (SF), Rahbæk
Møller (SF) og Ebba Strange (SF) har meddelt
mig, at de ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om naturfredning.
(Lovforslag nr. L 105).

Fiskeriministeren (Kent Kirk) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om Kongeriget Danmarks Fiskeribank.
(Lovforslag nr. L 107).

Forslag til lov om ændring af lov om kommuneplanlægning og lov om lands- og regionplanlægning. (Udvidet borgerdeltagelse).
(Lovforslag nr. L 106).

Landbrugsministeren (Tørnæs) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om tilskud til
vikarordninger inden for jordbruget.
(Lovforslag nr. L 108).

Skriftlig fremsættelse afforslag:

Forslag til lov om ændring af lov om støtte til
forbedring af strukturen og effektiviteten i jordbruget og om ændring af lov om tilskud til skovforbedrende foranstaltninger.
(Lovforslag nr. L 109).
Skatteministeren (Fogh Rasmussen) har
meddelt mig, at han ønsker skriftligt at fremsætte :
Forslag til lov om ændring af skattekontrolloven. (Indberetningspligt for faglige foreninger og
arbejdsløsh edskasser).
(Lovforslag nr. L 110).
Justitsministeren (Engell) har meddelt mig,
at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om fonde og
visse foreninger, lov om erhvervsdrivende fonde
og lov om beskatning af fonde, visse foreninger
og institutter m.v. (Ajbureaukratisering af ondslovgivningen).
(Lovforslag nr. L 113).
Medlemmer af Folketinget Gade (SF), Lilli
Gyldenkilde (SF), Jes Lunde (SF), Rahbæk
Møller (SF) og Ebba Strange (SF) har meddelt
mig, at de ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om miljøbeskyttelse.

Trafikministeren (Ikast):
Hermed tillader jeg mig at fremsætte:
Forslag til lov om ændring af lov om anlæg af
fast forbindelse over Storebælt.
(Lovforslag nr. L 93).
Den 4. oktober 1990 blev der fremsat forslag
til lov om ændring af lov om anlæg af fast forbindelse over Storebælt. Dette forslag, der
bortfaldt som følge af udskrivning af valg, genfremsættes uændret.
Formålet med lovforslaget er at muliggøre, at
A/S Storebæltsforbindelsen kan oprette datterselskaber, der kan udføre erhvervsmæssig rådgivningsvirksomhed i relation til andre faste
forbindelser, hvilket skal ske på forretningsmæssigt grundlag.
Selskabet har opbygget en betydelig viden
vedrørende planlægning, projektering, etablering og finansiering af den faste forbindelse
over Storebælt, og det er derfor hensigtsmæssigt, at denne viden kan udnyttes vedrørende
andre faste forbindelser, herunder forbindelsen
over Øresund, hvorom der føres forhandlinger
mellem den danske og den svenske regering.
Forslaget indebærer ikke, at et datterselskab
kan varetage opgaven som bygherre vedrørende andre faste forbindelser.
Idet jeg i øvrigt henviser til lovforslaget og de
ledsagende bemærkninger, skal jeg hermed anbefale forslaget til Tingets velvillige behandling.

1111

30/1 91: Skriftlig fremsættelse";Anden næstformand
6255;title_name;":
Hermed tillader jeg mig for Folketinget at
fremsætte:
Forslag til lov om kiropraktorer m.v.
(Lovforslag nr. L 95).
Lovforslaget har til formål dels at etablere en
autorisationsordning for kiropraktorer, dels at
foretage en konsekvensændring af sygesikringslovens regler vedrørende betingelserne for
tilskud til kiropraktisk behandling og dels at foretage en ændring af terapiassistentloven, således at behandling ved privatpraktiserende terapiassistent fremover også kan ske ved en almindelig henvisning fra en læge.
Denne og tidligere regeringers holdning til
en autorisation af kiropraktorer har været, at
danske kiropraktorer under de hidtil gældende
vilkår har udøvet deres virksomhed på en for
samfundet fuldt forsvarlig måde, ligesom kiropraktorerne har været en integreret del af sygesikringssystemet med dertil hørende rettigheder og pligter. Der har derfor ikke været taget
initiativ til at etablere en autorisationsordning
for kiropraktorer i Danmark.
I maj 1990 bebudede et flertal uden om den
daværende regering imidlertid at ville fremsætte et forslag til folketingsbeslutning om autorisation af kiropraktorer. Sundhedsministeren
lovede på denne baggrund, at regeringen selv
ville fremsætte et lovforslag om autorisation af
kiropraktorer. Dette løfte vil den nuværende
regering hermed leve op til.
Lovforslaget medfører, at det i fremtiden
udelukkende vil være autoriserede kiropraktorer, der har ret til at udøve kiropraktisk virksomhed samt til at kalde sig kiropraktor. De offentlige sundhedsmyndigheder får endvidere
mulighed for at kontrollere indholdet af den kiropraktiske uddannelse.
Baggrunden for, at lovforslaget om kiropraktorer også indeholder forslag til ændring af lov
om offentlig sygesikring og terapiassistentloven, er, at alle forslagene er tæt knyttet til hinanden. Forslagene til ændring af terapiassistentloven tager bl.a. sigte på at afbalancere behandlingsvilkårene mellem kiropraktorer og
terapiassistenter, således at det i fremtiden vil
være muligt for en terapiassistent (fysioterapeut) også at behandle patienter efter en almindelig lægehenvisning, det vil sige, uden at der
foreligger en lægeordination, der nøje beskriver, hvilken behandling patienten skal have af

1112

terapiassistenten. Forslaget til ændring af lov
om offentlig sygesikring er udelukkende af teknisk karakter.
Endelig præciseres samarbejdet mellem læger, terapiassistenter og andre autoriserede behandlergrupper og kiropraktorer som, følge af
lovforslaget.
Med disse bemærkninger skal jeg anbefale
lovforslaget til Folketingets velvillige behandling.
Undervisnings- og forskningsministeren (Bertel
Haarder):
Jeg tillader mig herved for det høje Ting at
fremsætte:
Forslag til lov om landbrugsuddannelser.
(Lovforslag nr. L 97).
Igennem flere år har regeringen overvejet en
samordning af jordbrugs- og landbrugsuddannelserne. Overvejelserne har fundet sted på
baggrund af Rigsrevisionens beretning nr. 3
1986 om landbrugsskolernes økonomi m.v. og
et udredningsarbejde, som har fundet sted med
deltagelse af de berørte ministerområder, og
som blev afsluttet i august 1989 med betænkning nr. 1179.
Med lovforslaget bliver de hidtidige landbrugsuddannelser under højskoleloven samlet
i en ny lov, og landbrugsskolerne får status som
erhvervsskoler. Området er derfor overført fra
Kulturministeriet til Undervisnings- og Forskningsministeriet, som erhvervsskolerne i øvrigt
hører under.
Landbrugsskolerne og landbrugsuddannelserne bevarer i vidt omfang deres særpræg,
hvad angår uddannelsernes struktur, styringen
af uddannelserne, den. frie adgang og praktikpladsbestemmelserne. Det frie skolevalg styrkes, og der bliver fortsat mulighed for, at eleverne kan tilbydes kost og logi på skolerne.
Landbrugsuddannelsesloven er på en række
punkter parallel med lov om erhvervsuddannelser, bl.a. hvad angår tilskudssystemet samt
for grunduddannelsens vedkommende ungdomsuddannelsesaspektet og de almene fag.
Grunduddannelsen til landmand vil som de
øvrige ungdomsuddannelser som skolemæssig
baggrund have folkeskolens 9. klassetrin. Der
oprettes et Landbrugsuddannelsesråd som afløser Landbrugsskolerådet og Landbrugets
Uddannelsesudvalg.

1113

30/1 91: Skriftlig fremsættelse

[Undervisnings- og forskningsministeren]
Det er forudsat, at forslaget er udgiftsneutralt, således at de samlede udgifter efter omlægningen svarer til de hidtidige samlede udgifter.
Idet jeg henviser til lovforslaget med bemærkninger, tillader jeg mig at anbefale lovforslaget til hurtig og velvillig behandling.
Undervisnings- og forskningsministeren (Bertel
Haarder):
Jeg tillader mig herved for det høje Ting at
fremsætte:
Forslag til lov om uddannelse af lærere til folkeskolen.
(Lovforslag nr. L 98).
I forlængelse af ændringerne i 1985 af den
gældende læreruddannelseslov nedsatte jeg i
1987 et udvalg, der fik til opgave at foretage en
mere gennemgribende analyse af læreruddannelsen og stille forslag om et nyt lovgrundlag.
Udvalget fik højskoleforstander Hans Henningsen som formand og afgav sin betænkning
En ny Læreruddannelse i juni 1990 (betænkning nr. 1199). Det hermed fremsatte forslag til
ny læreruddannelseslov følger i hovedtræk
denne betænkning.
I overensstemmelse med regeringens almindelige bestræbelser er lovforslaget udtryk for
en forenkling af reglerne.
Uddannelsen foreslås opdelt i en første og en
anden del på hver 2 år, først og fremmest for at
skaffe ro om liniefagsstudiet på anden del. Der
foreslås dog fortsat åbnet mulighed for, at enkelte seminarier kan vælge en anden struktur.
Det naturvidenskabelige område har hidtil
været forsømt i uddannelsens obligatoriske del.
Derfor foreslås indført et nyt fagområde, naturfag.
Endelig foreslås det, at der tilbydes supplerende faglig undervisning for at sikre liniefagene et ensartet startniveau.
Lovforslaget indeholder samtidig nye bestemmelser om seminariernes styrelsesordning i
lighed med dem, Folketinget allerede har fastsat ved lovgivningen i 1989 om uddannelse af
ernærings- og husholdningsøkonomer og i
1990 om uddannelse af håndarbejdslærere. Der
foreslås således også ved statsseminarierne
indført bestyrelser efter samme retningslinier
som ved de private seminarier. Bestyrelsen skal
varetage seminariets interesser som uddannelsesinstitution og fastlægge retningslinierne for

1114

seminariets udvikling, herunder godkende seminariets studieordning.
Alle seminarier skal desuden nedsætte rådgivende organer, der repræsenterer medarbejderne og de studerende.
For at give seminarierne mulighed for at skabe en mere fleksibel praktikordning end hidtil
foreslås de meget detaljerede bestemmelser om
faste og supplerende øvelsesskoler afløst af en
enkel bestemmelse om, at alle skoler har pligt
til ilt stille sig til rådighed som øvelsesskole.
Derefter aftales den nærmere tilrettelæggelse af
praktikken mellem seminariet og skolerne. De
særlige udgifter, der er forbundet med øvelsesskolevirksomhed, dækker staten fortsat.
Seminariernes adgang til at udbyde efter- og
videreuddannelse foreslås nu hjemlet i selve læreruddannelsesloven. Samtidig foreslås den
særlige såkaldte kursuslov ophævet. Tompladsordningen tænkes dog opretholdt, men
uden at den som nu udløser særlige ressourcer
for seminarierne.
De nuværende bestemmelser om Seminarierådet, der er rådgivende for ministeren i sager
om læreruddannelsen, er ikke videreført i lovforslaget. Efter ministeriets nuværende organisation må det være naturligt, at den centrale
rådgivning om læreruddannelsen indgår i det
samlede rådgivningssystem for de videregående uddannelser. Det behov for en mere direkte
kontakt mellem lærerseminarierne og ministeriet, som der måtte vise sig behov for, vil kunne
opfyldes på andre måder.
Idet jeg i øvrigt henviser til lovforslaget med
bemærkninger, tillader jeg mig at anbefale lovforslaget til hurtig og velvillig behandling i det
høje Ting.
Kommunikationsministeren (Torben Rechendorff):
Jeg tillader mig herved at fremsætte:
Forslag til lov om beskyttelse mod elektromagnetiske forstyrrelser.
(Lovforslag nr. L 99).
Lovforslagets hovedformål er at sikre dansk
gennemførelse af et EF-direktiv (nr.
89/336/EØF af 3. maj 1989) om tilnærmelse af
medlemsstaternes lovgivning om elektromagnetisk kompatibilitet (EMC).
Begrebet EMC er et sammenfattende begreb.
Det omfatter de problemer, der er forbundet
med at sikre forstyrrelsesfrihed såvel for radio-

1115

30/1 91: Skriftlig fremsættelse";Ester Larsen
14643;title_name;"tjenester som for andet elektrisk udstyr, således
at elektriske (herunder elektroniske) apparater
af enhver art kan operere uden at blive forstyrret eller selv forstyrre andre elektriske apparater. Der stilles derfor krav til såvel apparatets
udstråling (mulighed for at forstyrre) som til
apparatets modstandsdygtighed over for forstyrrelser (kaldet immunitet).
EMC-direktivet er et såkaldt rammedirektiv
udarbejdet efter de retningslinjer, som er indeholdt i EF-Rådets resolution af 7. maj 1985 om
en ny metode i forbindelse med teknisk harmonisering og standarder. Direktivet er udarbejd
%det som led i etableringen af det indre marked
fra 1992.
Som følge af EMC-direktivet skal den danske lovgivning på området udvides til også at
regulere forstyrrelser, der kan ramme andet udstyr end radiomodtagere, f.eks. edb-anlæg, teleterminaler m.m. Endvidere vil lovgivningen
skulle udvides til at omfatte regler om elektroniske apparaters immunitet over for elektrisk
støj.
Området har hidtil været reguleret af radio""
støjloven. Loven om beskyttelse mod elektromagnetiske forstyrrelser skal erstatte den gældende radiostøjlov. Betydelige dele af radio""
støjlovens principper ønskes dog bibeholdt,
idet de anses for at have været værdifulde i for""
bindelse med tilvejebringelse og opretholdelse
af ordnede forhold på radiostøjområdet. Det
gælder især principperne om forebyggelse pg
afhjælpning af forstyrrelser.
Når det er valgt at udarbejde en helt ny lov,
er dette primært sket af praktiske grunde.
Lovforslaget viderefører og supplerer såle""
des de hidtidige danske retsregler, samtidig
med at EMC-direktivet iværksættes. I lighed
med radiostøjloven søges den nye lov gennemført som en rammelov. Kommunikationsministeren bemyndiges således til at fastsætte de
nødvendige detaljerede regler om lovens gennemførelse.
EMC-direktivets hovedprincip er, at apparater, som opfylder direktivets krav, frit skal kunne markedsføres i hele EF-området uden at afvente særlige nationale godkendelses- eller
kontrolordninger. De grænseværdier, som
fremover skal gælde for støj og immunitet, fastlægges i harmoniserede standarder udarbejdet
af de europæiske standardiseringsorganer.
Hvis et apparat opfylder en harmoniseret

1116

EMC-standard (direktivets krav), skal fabrikanten forsyne apparatet med et CE-mærke.
Mærket tjener derved som oplysning til forbrugerne om, at EMC-direktivets krav er opfyldt.
Uanset at det i princippet er frivilligt for fabrikanter, om de vil følge standarderne, er det
en væsentlig praktisk forudsætning for, at direktivet kan virke efter hensigten, at de nødvendige harmoniserede standarder foreligger så
betids, at det i praksis bliver muligt for fabrikanter at opfylde disse på tidspunktet for
EMC-direktivets ikrafttræden.
De nødvendige harmoniserede standarder
forventes imidlertid ikke at foreligge før medio
1991. Dette forhold kombineret med direktivets meget korte overgangsperiode på 1 år har
bevirket, at EF-Kommissionen i december
1990 efter pres fra medlemslandene (herunder
Danmark) og industrikredse har givet tilsagn
om en forlænget overgangsordning frem til 1.
januar 1996.
Fabrikanter kan herefter i overgangsperioden frem til 1. januar 1996 frit vælge mellem at
Qpfylde EMC-direktivets bestemmelser eller at
markedsføre apparater efter de nugældende
regler.
Jeg henviser i øvrigt til de bemærkninger, der
ledsager lovforslaget, og anbefaler det til Folketingets velvillige behandling.
Kirkeministeren (Torben Rechendorff):
Herved skal jeg tillade mig for det høje Ting
at fremsætte:
Forslag til lov om medlemskab af olkekirken,
kirkelig betjening og sognebåndsløsning.
(Lovforslag nr. L 100).
Lovforslaget tilsigter at samle bestemmelserne om medlemskab og ophør af medlemskab af
folkekirken, om de rettigheder, som medlemskabet giver til kirkelig betjening, og om sognebåndsløsning.
Reglerne findes i øjeblikket i tre forskellige
love, men hører naturligt sammen.
En præcisering eller ajourføring af den gældende lovtekst i overensstemmelse med udviklingen i praksis og samfundsudviklingen tilsigter at gøre reglerne mere overskuelige.
Reglerne om medlemskab af folkekirken er
foreslået videreført med stort set uændret indhold. Dog indeholder forslaget en bestemmelse
om ret til kirkelig betjening for medlemmer
uden bopæl her i landet, som forudsætter, at

1117

30/1 91: Skriftlig fremsættelse";Kommunikationsministeren
18998;title_name;"medlemskabet bevares i alle tilfælde ved fraflytning. Denne bestemmelse, der fastslår et
medlems ret til kirkelig betjening under midlertidigt ophold her i landet, ferie eller lignende,
er anset for rimelig under hensyn til den stigende internationalisering af såvel det private forretningsliv som den offentlige forvaltning.
Reglerne om kirkelig betjening af folkekirkens menigheder, der er optaget i kapitel 3 i lov
nr. 218 af 23. april 1986 om bestyrelse og brug
af folkekirkens kirker m.m., er medtaget i det
foreliggende lovforslag og er således sammenkædet med reglerne om medlemskab, idet retten til kirkelig betjening er den væsentligste følge af medlemskabet. Kapitel 3 i ovennævnte
lov er derfor foreslået ophævet. Ud over bestemmelsen om ret til kirkelig betjening for
medlemmer i udlandet er reglerne foreslået
overført uændret, dog med enkelte redaktionelle ændringer.
Det hidtidige princip, hvorefter sognebåndsløsning løses til en præst i et andet pastorat end
bopælspastoratet og ikke til en menighed, er foreslået videreført. Dog stilles der forslag om begrænsning af præsternes frihed til at afslå ønsker om sognebåndsløsning. Samtidig er der foreslået begrænsning af præsternes adgang til
ensidigt at opsige sognebåndsløsere. Disse forslag er motiveret med, at der bør finde en afvejning sted af de hensyn, som gør sig gældende
for og imod ønsket om sognebåndsløsning.
Spørgsmålet om de valgretlige konsekvenser
af en sognebåndsløsning vil blive taget op i forbindelse med førstkommende ændring af menighedsrådsvalgloven.
Lovforslaget, der har været forelagt samtlige
biskopper, Landsforeningen af Menighedsrådsmedlemmer, Den Danske Præsteforening,
kirkefunktionærernes organisationer og Indenrigsministeriet, medfører ingen økonomiske
konsekvenser for stat eller kommuner eller for
de lokale kirkelige kasser. Det medfører heller
ikke administrative konsekvenser.
Idet jeg i øvrigt henviser til bemærkningerne
til lovforslaget, skal jeg indstille det til velvillig
behandling i det høje Ting.";Kirkeministeren
21046;title_name;":
Jeg skal tillade mig for det høje Ting at fremsætte :
Forslag til lov om ændring af de kommunale
styrelseslove m.v. (Offentligt udbud affast ejendom, diæter og tabt arbejdsfortjeneste m.v.).

1118

(Lovforslag nr. L 102).
Et af hovedpunkterne i lovforslaget er forslaget om, at salg af kommunal ejendom som hovedregel kun kan ske ved offentligt udbud.
Der har i de senere år været flere sager, hvor
der er klaget over, at kommuner ved ejendomssalg begunstiger køberen. Jeg har derfor ment,
at det ville være rimeligt, at der - ligesom ved
salg af statens ejendomme - var et krav om annoncering af kommunale ejendomme, der er til
salg. I denne opfattelse er jeg blevet bestyrket
ved Ombudsmandens henvendelse om en konkret sag med henblik på overvejelser i Indenrigsministeriet om fastsættelse af retningslinjer
på dette område.
Fuld offentlighed er et meget væsentligt princip for den offentlige forvaltning. Da sager om
salg af kommunens faste ejendomme normalt
vil blive behandlet for lukkede døre i kommunalbestyrelsen, kan der være grund til at sikre
offentlighedens indsigt på anden måde.
Ingen - og i hvert fald ikke kommunerne og
skatteborgerne - kan være tjent med, at ejendomssalg sker i lukkethed. Alle må have adgang til at blive bekendt med et kommunalt
ejendomssalg og adgang til at kunne byde på
ejendommen.
Naturligvis kan der være særlige grunde til,
at der ikke sker offentligt udbud, men det må
klart være undtagelsen - således som det også
er det ved salg af statens ejendomme. De nærmere regler herom vil blive fastsat efter forhandling med de kommunale organisatiner.
Blandt de øvrige foreslåede ændringer i styrelsesloven skal jeg nævne forslaget om, at der
skabes adgang til indkaldelse af stedfortræder,
når et medlem på grund af sygdom er forhindret i at deltage i et enkelt møde i kommunalbestyrelsen. Herved sikres, at det politiske styrkeforhold ikke vilkårligt forrykkes som følge af et
medlems sygdom.
Herudover giver forslaget mulighed for, at
der kan indkaldes stedfortræder ved et medlems længerevarende forfald på grund af graviditet, barsel og adoption. Herved sikres det, at
også fædre i sådanne tilfælde kan få indkaldt
stedfortræder.
Efter forslaget ophører endvidere kravet om
sammenhæng mellem udbetaling af diæter og
erstatning for tabt arbejdsfortjeneste. Dette er i
overensstemmelse med et kommunalt ønske
om mere smidige regler, således at hver enkelt

1119

30/1 91: Skriftlig fremsættelse";Thor Pedersen
23507;title_name;"kommunalbestyrelse selv kan afgøre, om der
for varetagelse af de forskellige kommunale
hverv skal udbetales såvel diæter som erstatning for tabt arbejdsfortjeneste eller kun en af
ydelserne.
Forslaget om, at der skabes hjemmel til fastsættelse af en forrentning af mellemværender
mellem en kommune og dens forsyningsvirksomheder, skal sikre, at der ikke sker en sammenblanding af det skattefinansierede område
og det brugerfinansierede område. Hvis en
kommune rentefrit låner midler, der er opkrævet hos brugerne af en forsyningsvirksomhed,
kommer brugerne hermed til at dække aktiviteter, der skulle være dækket over skatteudskrivningen.
Der foreslås desuden en bemyndigelse for indenrigsministeren til at fastsætte fristerne for
udarbejdelse og vedtagelse af årsbudgettet.
Formålet hermed er at søge fristerne udskudt til
et senere tidspunkt på året, således at den tidsmæssige afstand mellem budgettets vedtagelse
og ikrafttræden bliver kortere.
Idet jeg i øvrigt henviser til lovforslaget med
bemærkninger, skal jeg anbefale forslaget til
det høje Tings velvillige behandling.";Indenrigsministeren
24623;title_name;":
Jeg skal herved tillade mig for det høje
Folketing af genfremsætte:
Forslag til lov om ændring af lov om dansk
indfødsret.
(Lovforslag nr. L 103).
Forslaget blev første gang fremsat den 11.
oktober 1990, men bortfaldt i forbindelse med
folketingsvalget den 12. december 1990.
I forslaget, der er et led i regeringens afbureaukratisering, er de kongelige forestillinger i
forbindelse med ansøgninger om bevarelse af
dansk indfødsret og om løsning fra det statsborgerlige forhold til Danmark erstattet af en
ordning, hvorefter det er ministeren, der træffer
afgørelse i disse sager.
Endvidere flyttes kompetencen i nogle indfødsretssager fra Københavns Kommune til
Overpræsidiet.
Endelig bemyndiges ministeren til ligesom i
de fleste andre vesteuropæiske lande at opkræve et gebyr i forbindelse med naturalisation.
Lovforslagets administrative forenklinger vil
ikke medføre økonomiske konsekvenser for
staten eller Københavns Kommune.

1120

Med disse ord anbefaler jeg lovforslaget til
det høje Folketings velvillige og hurtige behandling.
Fiskeriministeren (Kent Kirk):
Jeg tillader mig herved for det høje Ting at
fremsætte:
Forslag til lov om ændring af lov om Kongeriget Danmarks Fiskeribank.
(Lovforslag nr. L 107).
Fiskerierhvervet dækker i dag hovedsagelig
sit finansieringsbehov ved lånoptagelse i det
statsgaranterede kreditinstitut Kongeriget
Danmarks Fiskeribank og hos de private pengeinstitutter. Gennem lånoptagelse i Fiskeribanken dækkes behovet for lån med lang løbetid, der bl.a. er en følge af fartøjernes lange levetid.
På grund af de faldende konjunkturer i fiskerierhvervet i de senere år har Fiskeribanken på
trods af en intensiveret indsats over for restancer og stramninger i bankens udlånspraksis oplevet en stigning i antallet af egentlige tab, hvilket har medført, at banken har haft underskud
på driftsregnskabet siden 1988. I 1990 blev det
nødvendigt at tilføre banken et beløb på 35
mio. kr. ved aktstykke. I 1991 og 1992 forventes
fortsat underskud i Fiskeribanken.
Lovforslaget tager sigte på at øge det private
engagement i långivningen til fiskerierhvervet
dels med henblik på at inddrage de lokale pengeinstitutters større kendskab til den enkelte
låntagers samlede private økonomi, dels med
henblik på at sikre, at det enkelte pengeinstitut
gennem en risikodeling får et større medansvar
for udlån til fiskerierhvervet.
Lovforslaget indebærer, at Fiskeribankens
bestyrelse fastsættes til 9 medlemmer, hvoraf
de to skal have indsigt i lånevirksomhed i private pengeinstitutter. Endvidere medfører forslaget krav om en garanti fra private pengeinstitutter i forbindelse med ydelse af lån fra Fiskeribanken. De nærmere vilkår for garantien vil i
overensstemmelse med de gældende regler blive fastsat af Fiskeribankens bestyrelse i form af
vedtægtsændringer, der skal godkendes af fiskeriministeren og finansministeren.
Endvidere indebærer lovforslaget, at der ikke længere kan ydes lån til fiskeindustrien i Fiskeribanken. Dette skyldes især, at fiskeindustrien stort set ikke længere gør brug af Fiskeribanken, men i stedet gør brug af de generelle

1121

(71)
30/1 91: Skriftlig fremsættelse";Thor Pedersen
