split;reason;text;value
0;;"Tirsdag den 22. april 1997 (D)

81. m ø d e";
80;Time;"Dagsorden
1) Fortsættelse af forespørgsel nr. F 55 [afstemning]:
Forespørgsel til statsministeren og udenrigsministeren [om forløbet af regeringskonferencen i
EU].
Af Ove Fich (S), Charlotte Antonsen (V), Kent
Kirk (KF), Steen Gade (SF), Elisabeth Arnold
(RV), Annette Just (FP), Keld Albrechtsen (EL),
Addi Andersen (CD) og Kristian Thulesen Dahl
(DF).
(Forespørgslen anmeldt 14/3 97. Fremme af
forespørgslen vedtaget 20/3 97. Første del af
forespørgslen (forhandlingen) foretaget 18/4 97.
Forslag om motiveret dagsorden nr. D 81 fremsat 18/4 97 af Ove Fich (S), Charlotte Antonsen
(V), Kent Kirk (KF), Elisabeth Arnold (RV) og
Mimi Jakobsen (CD). Forslag om motiveret
dagsorden nr. D 82 fremsat 18/4 97 af Steen
Gade (SF). Forslag om motiveret dagsorden nr.
D 83 fremsat 18/4 97 af Annette Just (FP). Forslag om motiveret dagsorden nr. D 84 fremsat
18/4 97 af Keld Albrechtsen (EL). Forslag om
motiveret dagsorden nr. D 85 fremsat 18/4 97 af
Kristian Thulesen Dahl (DF)).
2) Anden (sidste) behandling af beslutningsforslag nr. B 69:
Forslag til folketingsbeslutning om Danmarks
ratifikation af Europarådets rammekonvention
af 1. februar 1995 om beskyttelse af nationale
mindretal.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 27/11 96. Første behandling 5/12 96..
Betænkning 18/3 97).

6025

3) Anden (sidste) behandling af beslutningsforslag nr. B 86:
Forslag til folketingsbeslutning om tiltrædelse af
rammeaftale om samarbejde mellem Det Europæiske Fællesskab og dets medlemsstater på
den ene side og Republikken Chile på den
anden side.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 18/12 96. Første behandling 21/1 97.
Betænkning 7/3 97).
4) Anden (sidste) behandling af beslutningsforslag nr. B 93:
Forslag til folketingsbeslutning om Danmarks
tiltrædelse af ændret protokol II om forbud mod
eller begrænsninger i anvendelsen af miner,
lureminer og andre mekanismer og ny protokol
IV om blindende laservåben til konvention af 10.
oktober 1980 om forbud mod eller begrænsninger i anvendelsen af visse konventionelle våben,
som må anses for at være unødigt skadevoldende eller for at ramme i flæng.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 5/2 97. Første behandling 20/2 97.
Betænkning 18/3 97).
5) Anden behandling af lovforslag nr. L 78:
Forslag til lov om ændring af lov om udenrigstjenesten. (Udenrigstjenestens interne korrespondance).
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 20/1196. Første behandling 27/11 96.
Betænkning 3/4 97).
6) Anden behandling af lovforslag nr. L 140:
Forslag til lov om tillægsbevilling for finansåret
1996.
Af finansministeren (Mogens Lykketoft).
(Fremsat 6/2 97. Første behandling 21/2 97.
Betænkning 2/4 97).
7) Anden behandling af lovforslag nr. L 149:
Forslag til lov om ophævelse af lov om anvendelse af de i den ophævede lov om ordningen af
Kjøbenhavns Væbning af 28. maj 1870, § 13,
omhandlede fonds m.v.
Af forsvarsministeren (Hans Hækkerup).
(Fremsat 29/1 97. Første behandling 7/2 97.
Betænkning 10/4 97).

6026

Tirsdag den 22. april 1997 (D)

8) Anden behandling af lovforslag nr. L 132:
Forslag til lov om inkassovirksomhed.
Af justitsministeren (Bjørn Westh).
(Fremsat 18/12 96. Første behandling 15/1 97.
Betænkning 17/4 97).
9) Forespørgsel nr. F 5:
Forespørgsel til statsministeren og indenrigsministeren [om, hvilke oplysninger regeringen kan
give om Danmarks udvikling til et multietnisk
samfund].
Af Pia Kjærsgaard (DF) m.fl.
(Forespørgslen anmeldt 2/10 96. Fremme af
forespørgslen vedtaget 8/10 96).

Meddelelser fra formanden";kl. 12.00
3632;title_name;"Medlemmer af Folketinget Jan Køpke Christensen (FP), Kim Behnke (FP), Tom Behnke (FP),
Aage Brusgaard (FP), Niels Højland (FP), Kirsten Jacobsen (FP) og Annette Just (FP) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om sygehusvæsenet. (Patienters ret til frit valg mellem privat og offentligt hospital).
(Lovforslag nr. L 238).

10) Første behandling af lovforslag nr. L 234:
Forslag til lov om indfødsrets meddelelse.
Af justitsministeren (Frank Jensen).
(Fremsat 16/4 97).

Medlemmer af Folketinget Kirsten Jacobsen
(FP), Kim Behnke (FP), Tom Behnke (FP) og Jan
Køpke Christensen (FP) har meddelt mig, at de
ønsker skriftligt at fremsætte:

11) Første behandling af lovforslag nr. L 228:
Forslag til lov om retssikkerhed og administration på det sociale område.
Af socialministeren (Karen Jespersen).
(Fremsat 16/4 97).

Forslag til lov om ændring af lov om social
bistand. (Ændring af reglerne om klageråd).
(Lovforslag nr. L 239).

12) Første behandling af lovforslag nr. L 229:
Forslag til lov om social service.
Af socialministeren (Karen Jespersen).
(Fremsat 16/4 97).
13) Første behandling af lovforslag nr. L 230:
Forslag til lov om aktiv socialpolitik.
Af socialministeren (Karen Jespersen).
(Fremsat 16/4 97).
14) Første behandling af lovforslag nr. L 231:
Forslag til lov om ændring af lov om social pension og lov om delpension. (Tilkendelseskompetence, administration m.v.).
Af socialministeren (Karen Jespersen).
(Fremsat 16/4 97).
15) Første behandling af beslutningsforslag nr.
B 122:
Forslag til folketingsbeslutning om udsættelse af
indleveringsfristen for selvangivelser for indkomståret 1996.
Af Kristian Thulesen Dahl (DF) m.fl.
(Fremsat 16/4 97).

Medlemmer af Folketinget Pia Kjærsgaard (DF),
Kristian Thulesen Dahl (DF), Ole Donner (DF)
og Poul Nødgaard (DF) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om afholdelse af
folkeafstemning om mindstestraffen for voldskriminalitet.
(Beslutningsforslag nr. B 124).
Medlemmer af Folketinget Kirsten Jacobsen
(FP), Kim Behnke (FP), Tom Behnke (FP), Aage
Brusgaard (FP), Jan Køpke Christensen (FP),
Niels Højland (FP) og Annette Just (FP) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om kontrol og
godkendelse af medicinsk udstyr (implantater)
inden ibrugtagning.
(Beslutningsforslag nr. B 126).
Medlemmer af Folketinget Pernille Sams (KF),
Niels Jørgen Langkilde (KF), Svend Erik Hovmand (V) og Hans Christian Schmidt (V) har
meddelt mig, at de ønsker skriftligt at fremsætte:

Tirsdag den 22. april 1997
Forslag til folketingsbeslutning om regelforenkling og reduktion af administrative byrder.
(Beslutningsforslag nr. B 127).

Den første sag på dagsordenen var:
1) Fortsættelse af forespørgsel rir. F 55 [afstemning]:
Forespørgsel til statsministeren og udenrigsministeren [om forløbet af regeringskonferencen i EU].
Af Ove Fich (S), Charlotte Antonsen (V), Kent
Kirk (KF), Steen Gade (SF), Elisabeth Arnold
(RV), Annette Just (FP), Keld Albrechtsen (EL),
Addi Andersen (CD) og Kristian Thulesen Dahl
(DF). (Forespørgslen anmeldt 14/3 97. Fremme
af forespørgslen vedtaget 20/3 97. Første del af
forespørgslen (forhandlingen) foretaget 18/4 97.
Forslag om motiveret dagsorden nr. D 81 fremsat 18/4 97 af Ove Fich (S), Charlotte Antonsen
(V), Kent Kirk (KF), Elisabeth Arnold (RV) og
Mimi Jakobsen (CD). Forslag om motiveret
dagsorden nr. D 82 fremsat 18/4 97 af Steen
Gade (SF). Forslag om motiveret dagsorden nr.
D 83 fremsat 18/4 97 af Annette Just (FP). Forslag om motiveret dagsorden nr. D 84 fremsat
18/4 97 af Keld Albrechtsen (EL). Forslag om
motiveret dagsorden nr. D 85 fremsat 18/4 97 af
Kristian Thulesen Dahl (DF)).";Formanden
7372;title_name;"Forhandlingen er afsluttet, og vi går derfor
straks til afstemning.
Afstemning
, Forslag om motiveret dagsorden nr. D 81 af Ove
Fich (S), Charlotte Antonsen (V), Kent Kirk (KF),
Elisabeth Arnold (RV) og Mimi Jakobsen (CD)
(se foran) vedtoges med 98 stemmer (S, V, KF,
RV og CD) mod 10 (FP, EL og DF): 10 (SF) stemte hverken for eller imod.
Hermed var følgende forslag bortfaldet:
Forslag om motiveret dagsorden nr. D 82 af
Steen Gade (SF), forslag om motiveret dagsorden nr. D 83 af Annette Just (FP), forslag om
motiveret dagsorden nr. D 84 af Keld Albrechtsen (EL) og forslag om motiveret dagsorden nr.
D 85 af Kristian Thulesen Dahl (DF).

6027

Hermed sluttede forespørgslen.

Den næste sag på dagsordenen var:
2) Anden (sidste) behandling af beslutningsforslag nr. B 69:
Forslag til folketingsbeslutning om Danmarks
ratifikation af Europarådets rammekonvention
af 1. februar 1995 om beskyttelse af nationale
mindretal.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 27/11 96. Første behandling 5/12 96.
Betænkning 18/3 97).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Forslaget til folketingsbeslutning vedtoges
enstemmigt med 113 stemmer.";Formanden
8596;title_name;"Udenrigsministeren vil få meddelelse om denne
beslutning.

Den næste sag på dagsordenen var:
3) Anden (sidste) behandling af beslutningsforslag nr. B 86:
Forslag til folketingsbeslutning om tiltrædelse
af rammeaftale om samarbejde mellem Det
Europæiske Fællesskab og dets medlemsstater
på den ene side og Republikken Chile på den
anden side.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 18/12 96. Første behandling 21/1 97.
Betænkning 7/3 97).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.

6028

Tirsdag den 22. april 1997 (B 86)

Ingen bad om ordet.
Afstemning
Forslaget til folketingsbeslutning vedtoges med
109 stemmer (S, V, KF, SF, RV, FP, CD og DF)
mod 4 (EL).

Den næste sag på dagsordenen var:
5) Anden behandling af lovforslag nr. L 78:
Forslag til lov om ændring af lov 0111 udenrigstjenesten. (Udenrigstjenestens interne korrespondance).
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 20/1196. Første behandling 27/11 96.
Betænkning 3/4 97).
Der var ikke stillet ændringsforslag.";Formanden
9647;title_name;"Udenrigsministeren vil få meddelelse om denne
beslutning.

Lovforslagets paragraffer og spørgsmålet om
dets overgang til tredje behandling sattes til forhandling under ét.
Ingen bad om ordet.

Den næste sag på dagsordenen var:
4) Anden (sidste) behandling af beslutningsforslag nr. B 93:
Forslag til folketingsbeslutning om Danmarks
tiltrædelse af ændret protokol II om forbud
mod eller begrænsninger i anvendelsen af
miner, lureminer og andre mekanismer og ny
protokol IV om blindende laservåben til konvention af 10. oktober 1980 om forbud mod
eller begrænsninger i anvendelsen af visse
konventionelle våben, som må anses for at
være unødigt skadevoldende eller for at ramme i flæng.
Af udenrigsministeren (Niels Helveg Petersen). .
(Fremsat 5/2 97. Første behandling 20/2 97.
Betænkning 18/3 97).

Afstemning
§§ 1 og 2 vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
10577;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Forslaget til folketingsbeslutning vedtoges
enstemmigt med 113 stemmer.
i
홢";Formanden
10968;title_name;"Udenrigsministeren vil få meddelelse om denne
beslutning.

Den næste sag på dagsordenen var:
6) Anden behandling af lovforslag nr. L 140:
Forslag til lov om tillægsbevilling for finansåret 1996.
Af finansministeren (Mogens Lykketoft).
(Fremsat 6/2 97. Første behandling 21/2 97.
Betænkning 2/4 97).
Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslaget og
spørgsmålet om lovforslagets overgang til tredje
behandling sattes til forhandling under ét.

Tirsdag den 22. april 1997 (L 140)
Ingen bad om ordet.
Afstemning
§§ 3-5, 5-9,11-17, 19-24, 26, 28, 35-38,
ændringsforslaget, § 40, således ændret, og § 41
vedtoges uden afstemning
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
11783;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det er 홢
vedtaget.

6029

Hvis ingen gør indsigelse mod dette forslag,
bétragter jeg det som vedtaget. (Ophold). Det er vedtaget.
I I

Den næste sag på dagsordenen var:
8) Anden behandling af lovforslag nr. L 132:
Forslag til lov om inkassovirksomhed.
Af justitsministeren (Bjørn Westh).
(Fremsat 18/12 96. Første behandling 15/1 97.
Betænkning 17/4 97).
Der var stillet 3 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene
og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under ét.

Den næste sag på dagsordenen var:
7) Anden behandling af lovforslag nr. L 149:
Forslag til lov om ophævelse af lov om anvendelse af de i den ophævede lov om ordningen
af Kjøbenhavns Væbning af 28. maj 1870, § 13,
omhandlede fonds m.v.
Af forsvarsministeren (Hans Hækkerup).
(Fremsat 29/1 97. Første behandling 7/2 97.
Betænkning 10/4 97).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet om
dets overgang til tredje behandling sattes til forhandling under ét.
Ingen bad om ordet.
Afstemning
§§ 1 og 2 vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
13213;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.

Forhandling";Formanden
