split;reason;text;value
0;;"6968

Tirsdag den 1. april 2003 (D)

74. m ø d e";
84;Time;"Dagsorden
1) Spørgsmål til ministrene.
(Spørgetimen).
2) Fortsættelse af forespørgsel nr. F 31 [afstemning]:
Forespørgsel til udenrigsministeren [om de
igangværende WTO-forhandlinger].
Af Jørn Jespersen (SF) og Aage Frandsen (SF).
(Forespørgslen anmeldt 14/1 2003. Fremme af
forespørgslen vedtaget 16/1 2003. Første del af
forespørgslen (forhandlingen) foretaget 26/3
2003. Forslag til vedtagelse nr. V 71 af Jørn Jespersen (SF). Forslag til vedtagelse nr. V 72 af
Charlotte Antonsen (V), Claus Larsen-Jensen
(S), Peter Skaarup (DF), Lars Barfoed (KF) og
Niels Helveg Petersen (RV). Forslag til vedtagelse nr. V 73 af Keld Albrechtsen (EL)).
3) Fortsættelse af forespørgsel nr. F 46 [afstemning]:
Forespørgsel til udenrigsministeren [om de
igangværende GATS-forhandlinger].
Af Keld Albrechtsen (EL) og Søren Søndergaard
(EL).
(Forespørgslen anmeldt 26/2 2003. Fremme af
forespørgslen vedtaget 12/3 2003. Første del af
forespørgslen (forhandlingen) foretaget 26/3
2003. Forslag til vedtagelse nr. V 74 af Keld AIbrechtsen (EL). Forslag til vedtagelse nr. V 75 af
Henrik Vestergaard (V), Claus Larsen-Jensen (S),
Peter Skaarup (DF), Lars Barfoed (KF) og Elisabeth Arnold (RV)).
4) Tredje behandling af lovforslag nr. L 149:
Forslag til lov om ændring af lov om gennemførelse af dele af arbejdstidsdirektivet. (Inddragelse af de ekskluderede sektorer i lovens dækningsområde).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 29/1 2003. Første behandling 21/2
2003. Betænkning 19/3 2003. Anden behandling
25/3 2003).

5) Anden (sidste) behandling af beslutningsforslag nr. B 18:
Forslag til folketingsbeslutning om etablering af
regionale indsatscentre til bekæmpelse af organiseret kriminalitet.
Af Morten Bødskov (S) m.fl.
(Fremsat 22/10 2002. Første behandling 26/11
2002. Betænkning 27/3 2003).
6) Anden behandling af lovforslag nr. L 94:
Forslag til lov om forbud mod omskæring af
kvinder.
Af Pia Kristensen (DF) m.fl.
(Fremsat 19/11 2002. Første behandling 23/1
2003. Betænkning 27/3 2003. Ændringsforslag
nr. 1-4 af 31/3 2003 uden for betænkningen af
Pia Kristensen (DF), Birthe Skaarup (DF) og Peter Skaarup (DF)).
7) Anden behandling af lovforslag nr. L 145:
Forslag til lov om ændring af lov om aktieselskaber og lov om anpartsselskaber. (Elektronisk
generalforsamling og elektronisk kommunikation m.v. samt spaltning af anpartsselskaber).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 29/1 2003. Første behandling 18/2
2003. Betænkning 20/3 2003).
8) Anden behandling af lovforslag nr. L 146:
Forslag til lov om ændring af lov om Handelsflådens Velfærdsråd. (Justering af de søfarendes
og redernes bidrag til rådet).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 29/1 2003. Første behandling 18/2
2003. Betænkning 20/3 2003).
9) Anden behandling af lovforslag nr. L 98:
Forslag til lov om ændring af lov om kemiske
stoffer og produkter. (Revurdering af godkendelser m.v.).
Af miljøministeren (Hans Christian Schmidt).
(Fremsat 28/11 2002. Første behandling 22/1
2003. Betænkning 26/3 2003. Ændringsforslag
nr. 3 af 31/3 2003 uden for betænkningen af miljøministeren (Hans Christian Schmidt)).
10) Anden behandling af lovforslag nr. L 103:
Forslag til lov om ændring af lov om planlægning. (Byomdannelse).
Af miljøministeren (Hans Christian Schmidt).
(Fremsat 5/12 2002. Første behandling 22/1
2003. Betænkning 26/3 2003).

(872)
Tirsdag den 1. april 2003 (D)
11) Anden behandling af lovforslag nr. L 131:
Forslag til lov om ændring af skattestyrelsesloven. (Ændret klagestruktur, styrkelse af kommunale samarbejder og digital kommunikation
m.v.).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 22/12003. Første behandling 4/2 2003.
Betænkning 26/3 2003. Ændringsforslag nr. 5-7
af 31/3 2003 uden for betænkningen af skatteministeren (Svend Erik Hovmand)).
12) Forhandling om redegørelse nr. R 8:
Ministeren for ligestillings redegørelse for ligestilling og Perspektiv- og handlingsplan for ligestilling 2003.
(Redegørelsen anmeldt 28/2 2003. Redegørelsen
givet 28/2 2003. Meddelelse om forhandling
28/2 2003).
13) Første behandling af lovforslag nr. L 175:
Forslag til lov om ændring af skattestyrelsesloven og andre love. (Ændring af fristreglerne på
skatte- og afgiftsområdet m.v.).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 12/3 2003).
14) Første behandling af beslutningsforslag nr.
B 87:
Forslag til folketingsbeslutning om Folketingets
adgang til indsigt i visse dokumenter af hensyn
til retssikkerheden.
Af Kristian Thulesen Dahl (DF) m.fl.
(Fremsat 7/2 2003).
15) Første behandling af lovforslag nr. L 196:
Forslag til lov om ændring af lov om kemiske
stoffer og produkter. (Implementering af Rotterdamkonventionen m.v.).
Af miljøministeren (Hans Christian Schmidt).
(Fremsat 20/3 2003).
16) Første behandling af beslutningsforslag nr.
B 102:
Forslag til folketingsbeslutning om genindførelse af et statsligt tilsyn til kontrol af, at prismærkningsloven overholdes.
Af Mogens Nørgård Pedersen (KRF) m.fl.
(Fremsat 26/2 2003).

6969

17) Første behandling af beslutningsforslag nr.
B 90:
Forslag til folketingsbeslutning om offentlig
kontantvurdering af alle boliger i Danmark.
Af Niels Helveg Petersen (RV) og Marianne Jelved (RV).
(Fremsat 18/2 2003).
18) Første behandling af beslutningsforslag nr.
B 109:
Forslag til folketingsbeslutning om oprettelse af
»Byggeriets Havarikommission«.
Af Morten Homann (SF) m.fl.
(Fremsat 14/3 2003).

Meddelelser fra formanden";kl. 13.00
5536;title_name;"Fra medlem af Folketinget Mette Frederiksen,
der har orlov, har jeg modtaget meddelelse om,
at hun fra og med den 1. april 2003 atter kan
give møde i Tinget.
Lise Hækkerups hverv som midlertidigt
medlem af Folketinget ophører herefter fra
nævnte dato at regne.
Medlemmer af Folketinget Morten Homann
(SF), Aage Frandsen (SF) og Kristen Touborg
(SF) har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om lån til betaling af ejendomsskatter. (Fastsættelse af en indkomstgrænse for anvendelse af ordningen og
ændring af lånenes forrentning).
(Lovforslag nr. L 207).
Medlemmer af Folketinget Naser Khader (RV),
Elisabeth Arnold (RV), Marianne Jelved (RV), Elsebeth Gerner Nielsen (RV) og Kim Sejr (RV) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om forbedring af
de tværfaglige rehabiliteringstilbud til traumatiserede og torturramte flygtninge.
(Beslutningsforslag nr. B 129).

6970

Tirsdag den 1. april 2003 (Spm)

Medlemmer af Folketinget Elsebeth Gerner
Nielsen (RV) og Martin Lidegaard (RV) har
meddelt mig, at de ønsker skriftligt.at fremsætte:
Forslag til folketingsbeslutning om midlertidigt
stop for udvidelse af svinebedrifter/etablering
af nye svinebedrifter.
(Beslutningsforslag nr. B 130).
Medlemmer af Folketinget Keld Albrechtsen
(EL) og Line Barfod (EL) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om forbud mod
anvendelse af pesticider inden for en beskyttelseszone omkring alle almene vandforsyningsanlæg.
(Beslutningsforslag nr. B 131).
Forslag til folketingsbeslutning om forbud mod
handel med og anvendelse af pesticiderne glyphosat og terbuthylazin.
(Beslutningsforslag nr. B 132).
Forslag til folketingsbeslutning om forbud mod
pesticider.
(Beslutningsforslag nr. B 133).
Medlemmer af Folketinget Louise Frevert (DF),
Kristian Thulesen Dahl (DF), Pia Kjærsgaard
(DF), Søren Krarup (DF), Peter Skaarup (DF) og
Karina Sørensen (DF) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om at indføre
et statsligt tilsyn med undervisning i de frie
grundskoler.
(Beslutningsforslag nr. B 134).

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene
Spørgetimen";Formanden
7794;title_name;"Til at besvare spørgsmål i spørgetimen i dag har
statsministeren udpeget økonomi- og erhvervsministeren og forsvarsministeren.
Til økonomi- og erhvervsministeren er anmeldt følgende hovedspørgere:
1. Jan Trøjborg
2. Jacob Buksti
3. Lotte Bundsgaard
4. Ole Stavad
5. Colette L. Brix
6. Ole Vagn Christensen
Til forsvarsministeren er anmeldt følgende
hovedspørger:
7. Keld Albrechtsen
Er der flere, der ønsker at tilmelde sig som
hovedspørgere? (Ophold). Det er ikke tilfældet.
Jeg vil derfor give ordet til hr. Keld Albrechtsen med spørgsmål til forsvarsministeren.
Spm. nr. US 90";Formanden
8395;name_party;":
Nu er der jo gået et stykke tid, hvor Danmark
har været krigsførende magt sammen med USA,
Australien og England. Derfor vil jeg godt spørge ministeren, om ikke ministeren i dag må erkende det grundlag, som Folketinget behandlede forslaget til folketingsbeslutning på, hvor vi
var nogle, der sagde: Dette her kan ende i en tragedie, dette kan i værste fald ende med, at det
bliver kampe fra hus til hus.
Det blev dengang affærdiget af et flertal i Folketinget: Det var noget, Enhedslisten havde fundet på, de var altid imod krig osv.
Fortryder ministeren ikke i dag, at han tillod,
at det forslag om den utrolig vidtgående beslutning, der blev truffet af Folketinget, blev hastet
igennem, uden at man havde overblik over,
hvad det var, man kastede sig ud i?";Keld Albrechtsen
9192;title_name;":
Det fortryder jeg ikke.";Svend Aage Jensby
9228;Time;Tirsdag den 1. april 2003 (Spm);Kl. 13.05
9284;name_party;":
Nu kan man i hvert fald drage én konklusion af
ministerens svar, og det er, at tvivlens nådegave
ikke tilhører ministeren.
Hvor mange tragiske episoder med missiler,
der lander på markedspladser, skal der til? Hvor
mange drab på civilpersoner, mere og mere
hårdhændet militær behandling af civile, som vi
ser bl.a. i den amerikanske sektor, hvilket også i
dag i pressen kritiseres af den britiske sektor? ,
Hvor mange kampe skal vi forudse?
Hvilken strategi vil den danske regering nu
som krigsførende part gå ind for at vi skal føre?
Skal vi uanset ofre, uanset de civile tab, ind og
føre en kamp fra hus til hus for at nå ind i Bagdad?
Man ville ikke besvare de spørgsmål, og man
ville ikke ind i de overvejelser, før man traf beslutningen. Men nu står man midt i det, og jeg
synes, at tiden er kommet til, at regeringen bør
til at overveje, hvad det er, den har kastet sig
ud i.";Keld Albrechtsen
10206;title_name;":
Hvert eneste offer, barn eller voksen, hvert eneste offer, soldat eller på anden måde tjenestegørende, der lider, der dør i denne krig, er ét for
meget. Det er krigens utålelige vilkår, om jeg så
må sige.
Men en krig - og det er det ultimativt sidste,
man skal gribe til - kan desværre være nødvendig, som vi så det under Anden Verdenskrig,
som vi så det i Kosovo, for i dette her tilfælde at
afvæbne Saddam Hussein, den største diktator,
den værste kriminelle forbryder, vi vel har set i
historien siden Hitler. :
Men dét ønsker jeg at fremhæve klart: Hvert
eneste er ét for meget. Men det er prisen. Og så
kan jeg berolige hr. Albrechtsen med, at vi jo altså ikke har landstyrker på jorden.";Svend Aage Jensby
10922;name_party;":
Jeg går ud fra, at ministeren og jeg kan være
enige Om, at uanset om danske styrker deltager
som søstridskræfter eller på landjorden, så er
Danmarks medansvar for den her krig lige stort.
Og så synes jeg ikke, at ministeren besvarer
mit spørgsmål. For jeg går ud fra, at ministeren
er klar over, at der i øjeblikket sker en forråelse
i krigen. Man har f.eks. fra britisk-amerikansk
side udvidet krigsmålet, således at man nu også
må bombardere møder i det såkaldte Baath-parti. Man slog 200 ihjel i går, så vidt jeg har fået
oplyst.

6971

Nu er det selvfølgelig et parti, der er knyttet
til Saddam Husseins regime, men hvor meget
vil man udvide krigsmålene med hensyn til så
direkte at gå over til at angribe civile grupper?
Amerikanske soldater har skudt på civile personer efter princippet skyd først og spørg bagefter.
Noget tyder på, at der er ved at ske en almindelig forråelse af koalitionens styrker. Sker det
med dansk billigelse? For det sker jo med dansk
medansvar.";Keld Albrechtsen
