split;reason;text;value
9244;Time;"For det andet ændrer det jo ikke ved, at CO2
er en ganske, ganske lille drivhusgas sammenlignet med f.eks. vanddamp. Som jeg er orienteret, andrager vanddamp mere end 90 pet. af den
samlede mængde drivhusgas i atmosfæren.
Man kunne også sætte spørgsmålstegn ved,
hvor stor en andel af den samlede C02-udledning der overhovedet er menneskeskabt. Det er
jo ganske små bagateller.
Hvis man husker tilbage på historieundervisningen i folkeskolen, vil man jo kunne huske, at
der altid har været enormt store temperaturudsving, f.eks. var Themsen i 1600-tallet frosset til,
og man kunne være handelsdrivende på vandet
i London. For omkring 100.000 år siden var temperaturen 5 grader højere i gennemsnit, end den
er i dag. Så temperaturerne har altid svinget.
Det kræver virkelig en skråsikkerhed grænsende til det overtroiske, at man i EU så entydigt
tør gå ud og sige, at vi skal satse så mange milliarder euro på noget, som vi faktisk ikke ved om
er rigtigt.

1419

Miljøministeren (Connie Hedegaard):
Det er jo en dybt kompliceret debat at tage i løbet af 1 minut og 2 minutter frem og tilbage, det
giver dybest set ikke nogen mening, og det tror
jeg hr. Morten Messerschmidt vil være enig med
mig i.
Man kan prøve at koge det ned til tre ting:
Min første pointe er, at det eneste, vi for alvor
kan gøre noget ved, er det menneskeskabte bidrag. Det må hr. Morten Messerschmidt vel give
mig ret. Det er derfor, at det er det menneskeskabte bidrag, der kan interesse os som politikere nationalt, på europæisk plan og internationalt.
Det er derfor, at man kan vælge at sige - og
det er så min anden pointe: Skal vi ikke tage
chancen, skal vi ikke bare vente og se? Og går
det rygende galt for kloden, nå ja, så er det nogle
andre, der lever der til den tid. Eller man kan
gøre det, som jeg og heldigvis en stadig voksende del af verdens nationer er enige om, og sige:
Nej, der udhuler vi fremtidsmulighederne for
fremtidige generationer, og det kan vi ikke være
bekendt. Vi har viden nok nu til, at vi kan handle.
Min sidste pointe er: Hvorfor er det egentlig
så slemt? Hvis vi får mere vedvarende energi,
hvis vi bruger den energi, vi har, mere effektivt,
hvad er det store problem egentlig så i det? Det
har da en lang, lang række andre fordele, som vi
alle sammen kan være glade for: f.eks. større forsyningssikkerhed, mindre afhængighed af olie
fra Mellemøsten og også mindre luftforurening
for os, der er her i dag. Det må da være nogle
fordele, som også hr. Morten Messerschmidt synes vi skal interessere os for at høste.
Hermed sluttede spørgsmålet.";Kl. 13.10
11829;title_name;":
Inden vi går videre til det næste spørgsmål, skal
jeg lige oplyse, at vi har lidt problemer med teknikken her bag mig. Man kan se, at tavlerne ikke
lyser, men det kommer de formentlig til. Lad os
glæde os over, at vi ikke står midt i en masse afstemninger, for så havde vi haft nogle problemer. Det var blot en lille praktisk oplysning.
Vi går straks videre til det andet spørgsmål,
og det er også til miljøministeren ligeledes fra hr.
Morten Messerschmidt. Værsgo.

1420

Onsdag den 22. november 2006 (Spm)

Spm. nr. S 476
2) Til miljøministeren af:";Poul Nødgaard
12408;name_party;":
»Vil ministeren redegøre for, hvad det er for et
præindustrielt temperaturniveau, der sigtes til,
når regeringen i sit nye udspil, »En samlet energipolitik for Europa«, slår fast, at det for EU bør
være en målsætning, at temperaturen ikke må
stige mere end 2 grader C i forhold til præindustriel tid?«";Morten Messerschmidt
12737;name_party;":
Jeg tror heller ikke, vi er parate til at skride til afstemning om det her, så vi fortsætter nok debatten.
Men jeg er fuldstændig enig i, at selvfølgelig
er det eneste, man som politiker kan påvirke,
den menneskeskabte mængde af C02' Men skal
man gøre det og se de ret markante konsekvenser i øjnene, som det jo har, særligt for lande, der
måske ikke er omstillingsparate på samme måde, som vi har været gode til i Danmark i industrien, så vil det have nogle enormt store økonomiske konsekvenser, lige så vel som Dansk Industri siger, at den fuldstændig tåbelige aftale,
som Danmark har indgået i EU-regi på det her
område, vil få nogle enormt store økonomiske
konsekvenser. Så det her er jo ikke bare noget ligegyldigt eller noget, som ikke har nogen videre
konsekvenser for dansk økonomi.
Men det, der er problemet i det, er jo netop, at
jo, man kan se, at vi udleder noget CO2, men
man kan også se, at det er en bagatel i forhold til,
hvad kloden i sig selv udleder. Man kan afgjort
se, at der er klimaforandringer, men det var der
altså også, før menneskeheden begyndte at udlede CO2. Det må jo trods alt også være miljøministeren bekendt, at vi har gennemgået flere istider og flere varme perioder, helt uden at mennesket sådan set har været i gang med industrialiseringen.
Nu ved jeg godt, jeg er uden for det spørgsmål, som jeg egentlig har stillet, men det kan ministeren så læse.";Morten Messerschmidt
14161;title_name;":
Ja tak. Jeg blev også lidt vildledt af det, men jeg
går ud fra, at ministeren er klar over, at vi er i
gang med spørgsmål nr. 2 nu, S 476, og at vi
blander æbler og pærer en lille smule sammen i
øjeblikket. Værsgo.

Miljøministeren (Connie Hedegaard):
Det er da helt i orden.
Jeg har sådan set tidligere tænkt, om ikke hr.
Morten Messerschmidt og jeg sammen skulle gå
ind og se Al Gores film. Det tror jeg altså vi ville
kunne få fornøjelse af. Så den invitation være
hermed givet. For der er nemlig en scene, der
meget, meget tydeligt viser det, som hr. Morten
Messerschmidt rigtigt siger, nemlig at temperaturen har svinget på forskellige tidspunkter.
Men med hensyn til det, jeg nævnte før, nemlig
sammenhængen med C02 i luften, bliver det
faktisk meget, meget pædagogisk fremstillet
- de har også lidt mere tid til det, de har en hel
dokumentarfilm til at gøre det i stedet for 1 minut her - der bliver den sammenhæng fuldstændig pindet ud.
Jeg tror altså, at hr. Morten Messerschmidts
og min dialog ville være lidt anderledes, hvis vi
begge to havde det som fælles referencepunkt.";Poul Nødgaard
15258;Time;"Må jeg så lige sige en ting til det, hr. Morten
Messerschmidt sagde om, at de ikkeomstillingsparate lande kunne gå hen og få problemer, hvis
vi pålægger dem forskellige ting her. Men, sagen
er jo, at de ikkeomstillingsparate lande, som det
blev sagt, er udviklingslandene, det er de fattigste lande, der allerede lige nu oplever konsekvenserne af klimaforandringer, det er dem, der
betaler prisen. Det er jo også derfor, at de - senest i Nairobi i sidste uge - begynder at interessere sig for nogle af løsningerne, for de kan godt
se, hvem det er, der kommer til at lide mest under det, hvis ikke vi i tide får taget fat på at tilpasse os klimaforandringerne og prøve at imødegå den del af det, som vi mennesker nu engang har indflydelse på.";Kl. 13.15
16026;name_party;":
Netop derfor er det enormt ærgerligt at binde
dem det falsum på ærmet, at de skal bruge en
masse penge på at regulere noget, som de i virkeligheden ikke har ansvaret for. Ville det ikke
være bedre, om investeringer så rent faktisk gik
til at forbedre forholdene for mennesker?
Jeg vil meget gerne tage imod miljøministerens invitation til at se Al Gores film. Så kan vi
efterfølgende gå ind og se James Bond, som også
er ren fiktion. Det kunne jo gå fint hånd i hånd.
Spøg til side.
Der er megen diskussion om Al Gores film og
Al Gores motiver. Det er klart, at folk, som har
sådan en venstreorienteret reguleringsivrighed,
altid vil have en interesse i at pålægge menne-

Onsdag den 22. november 2006 (Spm) .
skeheden ansvaret for noget, som den egentlig
ikke er årsagen til. Hvis man kan få folk til at tro,
at det er, fordi de går ud og starter bilen, eller
det er, fordi de brygger en kop kaffe på kaffemaskinen, at verdenshavene stiger og polerne
smelter, så kan det være, at man får et ret markant magtinstrument over befolkningerne.
Men måtte jeg ikke - nu lyser den røde lampe
igen - bede ministeren om så at forholde sig til
det, jeg rent faktisk har spurgt om: Hvordan kan
man sige, at temperaturen ikke må stige mere
end 2 grader i forhold til et niveau, som man
ikke kan fastlægge i et fast tal?
Miljøministeren (Connie Hedegaard):
Ja, nu er jeg jo lovlig undskyldt, synes jeg, da
spørgsmålet aldrig blev stillet. Det kan man altså, for det er det, den til rådighed værende
forskning og ekspertise siger. Hvis det stiger
mere end 2 grader, kan der - tror vi - ske nogle
meget, meget irreversible ting, og derfor skal vi
tage bestik af det. Det har EU så gjort igen og
igen ved i mange forskellige erklæringer, men
altså også fra stats- og regeringscheferne samlet
at sige: Vi vil prøve at bestræbe os på at holde os
inden for det globalt.
Nu lyder det til, at vi kan få en hyggelig aften,
jeg kan også forstå, at det efterhånden bliver en
hel lang filmaften, og så kan vi jo diskutere det
her lidt mere i detaljer. Men jeg vil sige, at det
altså ikke er rigtigt, at det er tredjeverdenslande,
der så skal bruge en masse penge på det. Det,
der er hele øvelsen, er at prøve at undgå, at udviklingslandene begår de samme fejl, som vi har
begået, med at fokusere alt for meget på fossile
brændstoffer og gamle teknologier. Vi kan derimod hjælpe dem med at springe nogle generationer af teknologi over, få noget moderne teknologi, få noget moderne knowhow, prøve at
sørge for, at f.eks. en så stor udleder som Kina
får noget mere ny teknologi. Det er faktisk noget
af det, der er øvelsen i de globale klimaforhandlinger.";Morten Messerschmidt
18682;name_party;":
Jeg går meget ind for ny viden, jeg går faktisk
ind for viden generelt. Derfor vil jeg også så gerne vide, hvordan man kan sætte en målsætning
om, at temperaturen ikke må stige mere end 2
grader i forhold til et niveau, som ministeren tilsyneladende er enig i jo har varieret.
Det præindustrielle temperaturniveau er jo
ikke et fast tal, og den præindustrielle periode er
jo en lang periode - jeg tror, man fastsætter den

'

1421

fra år 1000 til år 1750 - og der svingede den globale temperatur jo voldsomt, flere grader. Hvis
man har et udsving på flere grader, hvad er det
så, udgangspunktet er, når nu EU har grebet fat i
den her 2-graders-målsætning om, at den ikke
må stige mere end 2 grader? Det kan jeg ikke
forstå. Er det fra det laveste temperaturniveau i
den præindustrielle periode, fra det højeste temperaturniveau, eller er det fra det midterste temperaturniveau? Hvad er udgangspunktet? Det
er man nødt til at kende, hvis man skal sikre sig
en 2-graders-målsætning.
Miljøministeren (Connie Hedegaard):
Og det gør forskerne naturligvis også. Jeg tror
endda, at hr. Morten Messerschmidt tidligere
har fået sendt forskellige notater over. Nu skal
jeg sørge for, at hr. Morten Messerschmidt får
vores allermest grundige notater for, hvordan
man har regnet de 2 grader ud, hvad det er for
præmisser, det baserer sig på. Det arbejde ligger
der, og jeg kan høre, at det vil interessere hr.
Morten Messerschmidt.
Jeg siger på forhånd, at det er meget kompliceret stof, men det ændrer ikke ved, at man som
verden og som klode er nødt til at prøve at gøre
sig nogle overvejelser om, hvor lang tid vi har til
at handle. Det er der, man siger, når man kan se
temperaturstigningerne i sammenhæng med
indholdet af CO2 i luften, at der altså ikke er så
vanvittig mange år tilbage, før vi globalt skal
have vendt udledningerne til ikke at blive ved
med at stige, men til at falde. Der kan hr. Morten
Messerschmidt godt til sidst sige, at det jo lidt er
et trosspørgsmål. Vil man læne sig tilbage og sige, at det går nok, eller vil man sige: Lad os bruge den viden, vi har, lad os handle på den? Det
synes jeg grundlæggende er valget for os politikere.";Morten Messerschmidt
20845;Time;;Kl. 13.20
20879;title_name;":
Hr. Messerschmidt for et absolut sidste spørgsmål.";Poul Nødgaard
20957;name_party;":
Jeg vil se meget frem til alle de papirer, som ministeren kan oversende på enhver måde, men
jeg vil ikke nikke anerkendende til ministerens
tese om, at der skulle være en sammenhæng
imellem COz-indholdet i atmosfæren og den
globale temperaturudvikling.
Men hvis jeg må vende tilbage til det, jeg
spurgte om i starten, vil jeg sige, at der vistnok

1422

Onsdag den 22. november 2006 (Spm)

findes seks af det, man kategoriserer som drivhusgasser. COz-repræsentationen i atmosfæren
er jo en af de allermindste. Den allerstørste er
vanddamp. Hvis man virkelig tror på, at det her
har en betydning for den globale klimaudvikling, selv om iskerneboringer tyder på, at det er
solaktiviteten, som er det afgørende, hvorfor så
ikke begynde at forhindre vanddampudledning,
som udgør mere end ti gange så meget i repræsentation som CO2?
Hvis man ser på C02-repræsentationen,
mangler jeg stadig væk svar på, om hvor stor en
andel der i og for sig er menneskeskabt. Det tal,
jeg har, er en halvfjerdsindstyvendedel. Så det
vil jeg da gerne høre om miljøministeren er enig
i og, hvis miljøministeren er enig, om hun så ikke også godt kan se, at det virker temmelig paradoksalt at skulle forsøge at forhindre udslip af
noget, som kloden i sig selv allerede udledte
niogtresindstyvendedele af halvfjerds af.
Miljøministeren (Connie Hedegaard):
Der synes jeg altså, at logikken ligesom forlader
hr. Morten Messerschmidts argumentation. For
vi må vel være enige om, at det kun er det menneskeskabte bidrag, som vi mennesker har indflydelse på. Hvis man kan se, at det er det bidrag, der gør forskellen mellem, som det så ud
tidligere, og som det ser ud nu, og sådan som
prognoserne viser, det kommer til at se ud i
fremtiden - efter alt, hvad vi ved i dag - er det
vel det, vi som politikere må handle på. Det er
det, som f.eks. Sternrapporten, der for nylig
kom fra den engelske regering, sagde, nemlig at
det er utrolig vigtigt at forstå, at det kun bliver
dyrere af at vente med at handle - hr. Morten
Messerschmidt snakker jo også her om prisen og at det er billigere at handle nu på den viden,
vi har.
Bare som en sidste ting vil jeg sige, at jeg tror,
hr. Morten Messerschmidt skal passe på med at
tage iskerneboringsresultaterne alt for meget til
indtægt for sit synspunkt. Jeg stod i hvert fald
for et par måneder siden med lederen af det
danske iskerneprojekt i Grønland, Dorthe DahlJensen fra Niels Bohr Instituttet, og hun havde
fortalt senator John McCain fra USA dette: Som
forsker kan jeg kun sige, at jeg er chokeret over
den hast, hvormed klimaforandringerne foregår
nu.
Hermed sluttede spørgsmålet.

Spm. nr. S 877
3) Til miljøministeren af:";Morten Messerschmidt
23620;name_party;":
»Vil ministeren på baggrund af sin pressemeddelelse af 4. november 2006, hvori ministeren
udtaler, at regeringens støtteparti både insisterer
på blokpolitik og udfører politisk drilleri, redegøre for, hvilke offensive initiativer ministeren
vil tage for at undgå at komme i den samme situation til næste år under de decentrale finanslovforhandlinger, nemlig at ministeren ikke må
indgå brede aftaler?«";Torben Hansen
24041;name_party;":
Vi så i forbindelse med de decentrale finanslovforhandlinger på miljøområdet et lidt underligt
forløb. Ministeren udsendte lørdag den 4. november 2006 kl. 19.32, en pressemeddelelse, som
dog blev trukket tilbage søndag omkring middagstid. I den pressemeddelelse stod der bl.a., at
ministeren udtaler, at regeringens støtteparti
både insisterer på blokpolitik og udfører politisk
drilleri.
På den baggrund vil jeg godt bede ministeren
om at redegøre for, hvilke offensive initiativer
ministeren vil tage for at undgå at komme i den
samme situation til de næste års decentrale finanslovforhandlinger, nemlig at ministeren
åbenbart ikke for regeringens støtteparti må indgå brede aftaler.
Miljøministeren (Connie Hedegaard):
Hr. Torben Hansen driller, og det ved hr. Torben
Hansen godt. Men jeg kan jo alligevel ikke undgå at blive lidt rørt over hr. Torben Hansens omsorg, også for næste års finanslovforhandlinger.
Man kan sige, at vi da her virkelig er ude i rigtig,
rigtig god tid.
Jeg kan også forstå, at Socialdemokratiet regner med, at det er den nuværende regering, der
kommer til at lave næste års finanslov, og jeg
forstår, også sammen med Dansk Folkeparti.
Det synes jeg da er en cadeau fra Socialdemokratiets side her 13 måneder, før den næste finanslov skal vedtages, til regeringens evne til
også at stå i spidsen for Danmark de næste 13
måneder, som jeg synes vi skal kvittere for.
Men jeg kan sige til hr. Torben Hansens konkrete spørgsmål, at vi nok ikke i detaljer, må jeg
jo så tilstå, har lagt strategien for næste års finanslovforhandlinger endnu. Det tror jeg hr.
Torben Hansen vil have forståelse for.

Onsdag den 22. november 2006 (Spm)";Torben Hansen
25719;name_party;":
Det var selvfølgelig det forventelige svar fra ministeren, og ministeren siger så, at det her er udtryk for drilleri. Det synes jeg sådan set ikke det
er. Det er udtryk for en oprigtig bekymring over,
at ministeren jo åbenbart ikke må lave brede aftaler for sit støtteparti, for ministeren har i en
pressemeddelelse selv udtalt, at der er tale om
blokpolitik og politisk drilleri. Vi har også set
Dansk Folkepartis ordfører udtale sig i bl.a. Ekstra Bladet om, at ministeren beskylder vedkommende for at lyve, og at ministeren skal tænke
over, hvordan hun optræder. Det er Dansk Folkepartis miljøordfører, der siger det.";Torben Hansen
26351;Time;"Og så er det jo klart, at der er mange ubehagelige bolde i luften. Derfor synes jeg, at det kunne
være rart at høre, hvordan ministeren offensivt
vil gå ind i det her og sikre, at ministeren må forhandle bredt næste år, hvilket ministeren åbenbart ikke måtte i år, for det er ministerens ønske
- og alles ønske - at få så brede aftaler som overhovedet muligt.
Miljøministeren (Connie Hedegaard):
Jeg tror på, at hr. Torben Hansen er bekymret,
men at det ligefrem skulle være en oprigtig bekymring vil jeg nu nok sætte et lille spørgsmålstegn ved.
Nu kan man jo sige, at den aftale, vi lavede,
gælder i 2007, 2008 og 2009, det er en treårig aftale. Så vi må se, hvor meget der overhovedet
skal forhandles i forbindelse med finanslov
2008. Vi har lavet en treårig aftale nu, vi har lavet en god aftale. Det betyder bl.a., at der næste
år bliver lavet historisk meget naturgenopretning i Danmark.
Så kan det ændre sig lidt, og det kan det også
til næste gang. Som hr. Torben Hansen ved, tog
vi sidste år i forbindelse med finansloven 2006
hul på miljømilliarden med samtlige partier bag
en bred aftale om kemikalieforhandlinger, så det
er ikke sådan til at se et fast mønster i det. Det
tror jeg hr. Torben Hansen må medgive mig.";Kl. 13.25
27596;name_party;":
Jeg synes bestemt, at det er til at se et fast mønster. Der er et fast mønster, der viser, at ministeren er stækket, at ministeren er ydmyget og rent
faktisk ikke må forhandle med andre partier.
Men synes ministeren så, at det er rimeligt at
gennemføre nogle forhandlingsmøder med resten af Folketingets partier, der så åbenbart alligevel ikke var forhandlingsmøder, fordi de

1423

sandsynligvis - det kunne vi se - sådan set bare
var pynt og staffage, fordi det på forhånd var
gjort klart, hvem der skulle være med i denne aftale? Synes ministeren, at det er en normal parlamentarisk praksis? Det gør ministeren jo nok ikke, når det er sådan, at man kan se ministerens
direkte udtalelser om politisk drilleri og blokpolitik. Det vil jeg gerne have ministerens kommentarer til, for jeg synes ikke, at det er normal
parlamentarisk praksis, at man laver staffagemøder af den karakter.
Miljøministeren (Connie Hedegaard):
Nu tror jeg, hr. Torben Hansen efterrationaliserer, for hr. Torben Hansen har haft lejlighed til at
deltage i møderne og ved, at de ikke var staffagemøder. Det var ikke på forhånd klart, hvem
der skulle være med, det er simpelt hen urigtigt.
Hvis det havde været det, havde der naturligvis
ikke været forhandlinger.
Så må jeg sige til det med, at hr. Torben Hansen får det til at lyde, som om ministeren sådan i
almindelighed ikke må forhandle med andre
partier, at enhver bare kan slå op og se, hvordan
vi ender med at vedtage lovene i Folketinget.
Det sker jo altså normalt ved ganske brede flertal.
Noget af det, som jeg ved optager hr. Torben
Hansens og Miljøudvalgets tid ganske meget for
tiden, er forslaget om en ny miljøregulering af
landbruget. Det er lavet med Venstre, Det Konservative Folkeparti, Dansk Folkeparti og Det
Radikale Venstre. Der vil være andre af de forslag, vi sidder med i nær fremtid, som jeg tror vi
også vil lave brede aftaler for, og det synes jeg
selvfølgelig er positivt.";Torben Hansen
29557;title_name;":
Så er det hr. Torben Hansen for det sidste
spørgsmål.";Poul Nødgaard
