split;reason;text;value
0;;"Tirsdag den 31. maj 2016 (D)

104. møde";
74;Time;"Dagsorden
1) Indstilling fra Udvalget til Valgs Prøvelse:
Godkendelse af stedfortræder som ordinært medlem af Folketinget
for Jonas Dahl (SF).
2) 3. behandling af lovforslag nr. L 102:
Forslag til lov om ændring af lov om letbane på Ring 3, lov om Metroselskabet I/S og Udviklingsselskabet By & Havn I/S og lov om
trafikselskaber. (Anlæg af letbanen på Ring 3, særlig regulering i anlægsperioden m.v.).
Af transport- og bygningsministeren (Hans Christian Schmidt).
(Fremsættelse 13.01.2016. 1. behandling 26.01.2016. Betænkning
15.03.2016. 2. behandling 29.03.2016. Lovforslaget optrykt efter 2.
behandling. Tillægsbetænkning 26.05.2016).
3) 3. behandling af lovforslag nr. L 132:
Forslag til lov om ændring af lov om luftfart. (Regulering af mindre
droner, justering af arbejdsmiljøregler samt afgifter og gebyrer).
Af transport- og bygningsministeren (Hans Christian Schmidt).
(Fremsættelse 24.02.2016. 1. behandling 04.03.2016. Betænkning
24.05.2016. 2. behandling 26.05.2016. Lovforslaget optrykt efter 2.
behandling).
4) 3. behandling af lovforslag nr. L 134:
Forslag til lov om ændring af lov om offentlige veje m.v., jernbaneloven og forskellige andre love. (Implementering af VVM-direktivet
for statslige vej- og jernbaneprojekter samt havneprojekter).
Af transport- og bygningsministeren (Hans Christian Schmidt).
(Fremsættelse 24.02.2016. 1. behandling 04.03.2016. Betænkning
19.05.2016. 2. behandling 24.05.2016. Lovforslaget optrykt efter 2.
behandling).
5) 3. behandling af lovforslag nr. L 161 A:
Forslag til lov om ændring af færdselsloven. (Forsøgsordning med
kørekort til 17-årige betinget af ledsaget kørsel indtil det fyldte 18.
år m.v.).
Af transport- og bygningsministeren (Hans Christian Schmidt).
(2. behandling 24.05.2016. Lovforslaget optrykt efter 2. behandling).
6) 3. behandling af lovforslag nr. L 161 B:
Forslag til lov om ændring af færdselsloven. (Nedsættelse af aldersgrænsen for kørekort til lille knallert).
Af transport- og bygningsministeren (Hans Christian Schmidt).
(2. behandling 24.05.2016. Lovforslaget optrykt efter 2. behandling).

1

7) 3. behandling af lovforslag nr. L 150:
Forslag til lov om ændring af registreringsafgiftsloven, brændstofforbrugsafgiftsloven, lov om registrering af køretøjer og lov om spil.
(Ændring af reglerne om forholdsmæssig registreringsafgift for leasingkøretøjer, ændring af reglerne om udbetaling af eksportgodtgørelse, fastsættelse af brændstofforbruget for særlig store biler, nedsættelse af pristillægget for ønskenummerplader m.v.).
Af skatteministeren (Karsten Lauritzen).
(Fremsættelse 30.03.2016. 1. behandling 05.04.2016. Betænkning
12.05.2016. 2. behandling 19.05.2016. Lovforslaget optrykt efter 2.
behandling. Tillægsbetænkning 26.05.2016. Ændringsforslag nr. 1
og 2 af 27.05.2016 uden for tillægsbetænkningen af skatteministeren
(Karsten Lauritzen)).
8) 3. behandling af lovforslag nr. L 162:
Forslag til lov om voksenansvar for anbragte børn og unge.
Af social- og indenrigsministeren (Karen Ellemann).
(Fremsættelse 30.03.2016. 1. behandling 08.04.2016. Betænkning
19.05.2016. 2. behandling 27.05.2016).
9) 3. behandling af lovforslag nr. L 163:
Forslag til lov om ændring af lov om social service, lov om socialtilsyn og lov om folkeskolen. (Konsekvensændringer som følge af lov
om voksenansvar for anbragte børn og unge m.v.).
Af social- og indenrigsministeren (Karen Ellemann).
(Fremsættelse 30.03.2016. 1. behandling 08.04.2016. Betænkning
19.05.2016. Omtrykt. 2. behandling 27.05.2016. Lovforslaget optrykt efter 2. behandling).
10) 3. behandling af lovforslag nr. L 138:
Forslag til lov om ændring af lov om radio- og fjernsynsvirksomhed,
lov om leje og lov om leje af almene boliger. (Frit valg af tv-distributør, distribution af digital radio m.v.).
Af kulturministeren (Bertel Haarder).
(Fremsættelse 26.02.2016. 1. behandling 18.03.2016. Betænkning
11.05.2016. 2. behandling 19.05.2016. Lovforslaget optrykt efter 2.
behandling).
11) 3. behandling af lovforslag nr. L 151:
Forslag til lov om ændring af lov om Udbetaling Danmark og forskellige andre love. (Overførsel af opgaver fra Statens Administrations Finansservicecenter m.fl. til Udbetaling Danmark m.v.).
Af beskæftigelsesministeren (Jørn Neergaard Larsen).
(Fremsættelse 30.03.2016. 1. behandling 05.04.2016. Betænkning
18.05.2016. 2. behandling 24.05.2016. Lovforslaget optrykt efter 2.
behandling. Ændringsforslag nr. 1 og 2 af 30.05.2016 til 3. behandling af beskæftigelsesministeren (Jørn Neergaard Larsen)).
12) 2. (sidste) behandling af beslutningsforslag nr. B 80:
Forslag til folketingsbeslutning om en nedslidningspensionsordning.
Af Karsten Hønge (SF) m.fl.
(Fremsættelse 01.03.2016. 1. behandling 05.04.2016. Betænkning
18.05.2016).

2

Tirsdag den 31. maj 2016 (D)

13) 2. (sidste) behandling af beslutningsforslag nr. B 112:
Forslag til folketingsbeslutning om reform af folkekirkens økonomi.
Af Mette Bock (LA) m.fl.
(Fremsættelse 31.03.2016. 1. behandling 20.05.2016. Betænkning
25.05.2016).
14) 2. (sidste) behandling af beslutningsforslag nr. B 81:
Forslag til folketingsbeslutning om EU's støtte til tyrekalveopdræt.
Af Kenneth Kristensen Berth (DF) m.fl.
(Fremsættelse 01.03.2016. 1. behandling 03.05.2016. Betænkning
27.05.2016).
15) 2. (sidste) behandling af beslutningsforslag nr. B 69:
Forslag til folketingsbeslutning om bedre muligheder for vandløbsvedligeholdelse og tilpasning af vandløbenes vandføringsevne.
Af Carsten Bach (LA) og Mette Bock (LA).
(Fremsættelse 23.02.2016. 1. behandling 26.04.2016. Betænkning
12.05.2016).
16) 2. (sidste) behandling af beslutningsforslag nr. B 109:
Forslag til folketingsbeslutning om at fastholde økologimålsætningen.
Af Maria Reumert Gjerding (EL) m.fl.
(Fremsættelse 30.03.2016. 1. behandling 26.04.2016. Betænkning
25.05.2016).

22) 2. (sidste) behandling af beslutningsforslag nr. B 143:
Forslag til folketingsbeslutning om forenkling af hjælp til børn med
handicap.
Af Jakob Sølvhøj (EL), Orla Hav (S), Karina Adsbøl (DF), Torsten
Gejl (ALT) og Trine Torp (SF) m.fl.
(Fremsættelse 01.04.2016. 1. behandling 24.05.2016. Betænkning
27.05.2016).
23) 2. (sidste) behandling af beslutningsforslag nr. B 165:
Forslag til folketingsbeslutning om, at godskørsel for fremmed regning med varebiler omfattes af godskørselsloven m.v.
Af Christian Rabjerg Madsen (S) og Rasmus Prehn (S).
(Fremsættelse 01.04.2016. 1. behandling 11.05.2016. Betænkning
19.05.2016. Tilføjelse til betænkning 26.05.2016. Ændringsforslag
nr. 2 af 30.05.2016 uden for tilføjelse til betænkningen af Kim Christiansen (DF)).
24) 2. (sidste) behandling af beslutningsforslag nr. B 166:
Forslag til folketingsbeslutning om oprettelse af en taskforce til kontrol af Ubers erhvervsmæssige personbefordring.
Af Henning Hyllested (EL), Kim Christiansen (DF) og Karsten Hønge (SF).
(Fremsættelse 01.04.2016. 1. behandling 11.05.2016. Betænkning
26.05.2016).

17) 2. (sidste) behandling af beslutningsforslag nr. B 110:
Forslag til folketingsbeslutning om at sælge statsejede campingpladser.
Af Joachim B. Olsen (LA) m.fl.
(Fremsættelse 30.03.2016. 1. behandling 19.05.2016. Betænkning
25.05.2016).

25) 2. (sidste) behandling af beslutningsforslag nr. B 116:
Forslag til folketingsbeslutning om annullering af planlagte besparelser i SKAT.
Af Rune Lund (EL), René Gade (ALT) og Lisbeth Bech Poulsen
(SF) m.fl.
(Fremsættelse 31.03.2016. 1. behandling 24.05.2016. Betænkning
27.05.2016).

18) 2. (sidste) behandling af beslutningsforslag nr. B 121:
Forslag til folketingsbeslutning om etablering af et uafhængigt, fagligt baseret biodiversitetsråd.
Af Christian Poll (ALT) m.fl.
(Fremsættelse 01.04.2016. 1. behandling 12.05.2016. Betænkning
25.05.2016).

26) 2. (sidste) behandling af beslutningsforslag nr. B 88:
Forslag til folketingsbeslutning om nedsættelse af en ytringsfrihedskommission.
Af Lisbeth Bech Poulsen (SF) m.fl.
(Fremsættelse 15.03.2016. 1. behandling 17.05.2016. Betænkning
26.05.2016).

19) 2. (sidste) behandling af beslutningsforslag nr. B 99:
Forslag til folketingsbeslutning om øget regulering af realkreditinstitutters og realkreditforeningers mulighed for at hæve bidragssatser
og kursskæringsgebyrer.
Af Pelle Dragsted (EL), Josephine Fock (ALT) og Lisbeth Bech
Poulsen (SF).
(Fremsættelse 18.03.2016. 1. behandling 13.05.2016. Betænkning
26.05.2016).

27) 2. (sidste) behandling af beslutningsforslag nr. B 149:
Forslag til folketingsbeslutning om konsekvensanalyse af lovforslags
betydning for retssikkerheden.
Af Lisbeth Bech Poulsen (SF) m.fl.
(Fremsættelse 01.04.2016. 1. behandling 24.05.2016. Betænkning
27.05.2016).

20) 2. (sidste) behandling af beslutningsforslag nr. B 140:
Forslag til folketingsbeslutning om afskaffelse af måltal for den
kønsmæssige sammensætning af ledelsen i virksomheder og statslige
institutioner.
Af Laura Lindahl (LA) m.fl.
(Fremsættelse 01.04.2016. 1. behandling 13.05.2016. Betænkning
26.05.2016).
21) 2. (sidste) behandling af beslutningsforslag nr. B 126:
Forslag til folketingsbeslutning om fysisk tilgængelighed til valghandlinger.
Af Jakob Sølvhøj (EL) m.fl.
(Fremsættelse 01.04.2016. 1. behandling 09.05.2016. Betænkning
27.05.2016).

28) 2. (sidste) behandling af beslutningsforslag nr. B 170:
Forslag til folketingsbeslutning om lovliggørelse af peberspray til
selvforsvar inden for rammerne af lovligt nødværge.
Af Peter Kofod Poulsen (DF) m.fl.
(Fremsættelse 05.04.2016. 1. behandling 24.05.2016. Betænkning
26.05.2016).
29) 2. behandling af lovforslag nr. L 190:
Forslag til lov om kommunale særlige tilbud om grundskoleundervisning til visse udenlandske børn og unge.
Af ministeren for børn, undervisning og ligestilling (Ellen Trane
Nørby).
(Fremsættelse 04.05.2016. 1. behandling 11.05.2016. Betænkning
24.05.2016).
30) 2. behandling af lovforslag nr. L 158:
Forslag til lov for Grønland om kontrol med eksport af produkter
med dobbelt anvendelse.

Tirsdag den 31. maj 2016 (D)

Af erhvervs- og vækstministeren (Troels Lund Poulsen).
(Fremsættelse 30.03.2016. 1. behandling 19.04.2016. Betænkning
26.05.2016).
31) 2. behandling af lovforslag nr. L 152:
Forslag til lov om ændring af lov om arbejdsskadesikring i Grønland. (Konsekvensændringer som følge af overførsel af Arbejdsskadestyrelsens opgaver til den selvejende institution Arbejdsmarkedets
Erhvervssikring og nedlæggelse af Arbejdsmarkedets Erhvervssygdomssikring).
Af beskæftigelsesministeren (Jørn Neergaard Larsen).
(Fremsættelse 30.03.2016. 1. behandling 28.04.2016. Betænkning
26.05.2016).
32) 2. behandling af lovforslag nr. L 177:
Forslag til lov om Arbejdsmarkedets Fond for Udstationerede.
Af beskæftigelsesministeren (Jørn Neergaard Larsen).
(Fremsættelse 26.04.2016. 1. behandling 04.05.2016. Betænkning
27.05.2016).
33) 2. behandling af lovforslag nr. L 178:
Forslag til lov om ændring af lov om udstationering af lønmodtagere
m.v., lov om Arbejdsretten og faglige voldgiftsretter og lov om Arbejdsmarkedets Tillægspension. (Implementering af håndhævelsesdirektivet).
Af beskæftigelsesministeren (Jørn Neergaard Larsen).
(Fremsættelse 26.04.2016. 1. behandling 04.05.2016. Betænkning
27.05.2016. Ændringsforslag nr. 3 og 4 af 30.05.2016 uden for betænkningen af beskæftigelsesministeren (Jørn Neergaard Larsen)).
34) 2. behandling af lovforslag nr. L 181:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v.,
lov om en aktiv beskæftigelsesindsats og forskellige andre love og
om ophævelse af lov om akutjob og jobpræmie til arbejdsgivere og
lov om uddannelsesordning for ledige, som har opbrugt deres dagpengeret. (Fleksibelt og indkomstbaseret dagpengesystem, månedsudbetaling af dagpenge m.v.).
Af beskæftigelsesministeren (Jørn Neergaard Larsen).
(Fremsættelse 27.04.2016. 1. behandling 04.05.2016. Betænkning
25.05.2016).
35) 2. behandling af lovforslag nr. L 182:
Forslag til lov om ændring af lov om sygedagpenge, lov om aktiv
socialpolitik, lov om organisering og understøttelse af beskæftigelsesindsatsen m.v., lov om social pension og lov om en aktiv beskæftigelsesindsats. (Forlængelse af forsøg med ret til at afvise lægebehandling uden ydelsesmæssige konsekvenser m.v.).
Af beskæftigelsesministeren (Jørn Neergaard Larsen).
(Fremsættelse 27.04.2016. 1. behandling 04.05.2016. Betænkning
25.05.2016. Ændringsforslag nr. 13-15 af 30.05.2016 uden for betænkningen af beskæftigelsesministeren (Jørn Neergaard Larsen)).
36) 2. behandling af lovforslag nr. L 58:
Forslag til lov om ændring af lov om dyrkning m.v. af genetisk modificerede afgrøder og lov om miljø og genteknologi. (Dyrkningsforbud, obligatorisk digital kommunikation m.v.).
Af miljø- og fødevareministeren (Eva Kjer Hansen).
(Fremsættelse 12.11.2015. 1. behandling 19.11.2015. Betænkning
12.05.2016).
37) 2. behandling af lovforslag nr. L 137:
Forslag til lov om ændring af dyreværnsloven. (Skærpelse af straffen
i grove dyreværnssager, meddelelse af påbud og forbud, ophævelse
af krav om tilladelse til æglægningsbure).
Af miljø- og fødevareministeren (Eva Kjer Hansen).

3

(Fremsættelse 25.02.2016. 1. behandling 30.03.2016. Betænkning
18.05.2016).
38) 2. behandling af lovforslag nr. L 174:
Forslag til lov om ændring af arkivloven. (Kroers, foreningers og
virksomheders anvendelse af kongekronen).
Af kulturministeren (Bertel Haarder).
(Fremsættelse 20.04.2016. 1. behandling 28.04.2016. Betænkning
25.05.2016).
39) 2. behandling af lovforslag nr. L 180:
Forslag til lov om ændring af lov om kommunal udligning og generelle tilskud til kommuner. (Nedlæggelse af den sociale særtilskudspulje).
Af social- og indenrigsministeren (Karen Ellemann).
(Fremsættelse 27.04.2016. 1. behandling 09.05.2016. Betænkning
26.05.2016).
40) 2. behandling af lovforslag nr. L 188:
Forslag til lov om integrationsgrunduddannelse (igu).
Af udlændinge-, integrations- og boligministeren (Inger Støjberg).
(Fremsættelse 04.05.2016. 1. behandling 10.05.2016. Betænkning
27.05.2016. Ændringsforslag nr. 2 af 30.05.2016 uden for betænkningen af udlændinge-, integrations- og boligministeren (Inger Støjberg)).
41) 2. behandling af lovforslag nr. L 189:
Forslag til lov om ændring af integrationsloven og forskellige andre
love. (Bedre rammer for at modtage og integrere flygtninge og styrket virksomhedsrettet integrationsprogram m.v.).
Af udlændinge-, integrations- og boligministeren (Inger Støjberg).
(Fremsættelse 04.05.2016. 1. behandling 10.05.2016. Betænkning
27.05.2016. Ændringsforslag nr. 10 og 11 af 30.05.2016 uden for betænkningen af Josephine Fock (ALT) og Sofie Carsten Nielsen
(RV)).
42) 2. behandling af lovforslag nr. L 183:
Forslag til lov om ændring af lov om ændring af straffeloven, retsplejeloven, lov om konkurrence- og forbrugerforhold på telemarkedet, våbenloven, udleveringsloven samt lov om udlevering af lovovertrædere til Finland, Island, Norge og Sverige. (Ændring af revisionsbestemmelse).
Af justitsministeren (Søren Pind).
(Fremsættelse 27.04.2016. 1. behandling 24.05.2016. Betænkning
26.05.2016. Ændringsforslag nr. 1 af 30.05.2016 uden for betænkningen af Pernille Skipper (EL), Christina Egelund (LA), Josephine
Fock (ALT) og Lisbeth Bech Poulsen (SF)).
43) 2. behandling af lovforslag nr. L 186:
Forslag til lov om ændring af lov om fuldbyrdelse af straf m.v.,
straffeloven og retsplejeloven. (Styrket indsats mod mobiltelefoner i
fængsler m.v.).
Af justitsministeren (Søren Pind).
(Fremsættelse 04.05.2016. 1. behandling 10.05.2016. Betænkning
26.05.2016).
44) 2. behandling af lovforslag nr. L 187:
Forslag til lov om ændring af straffeloven og om ophævelse af Lov,
hvorved det forbydes fra dansk Territorium at understøtte krigsførende Magter. (Væbnede konflikter i udlandet m.v.).
Af justitsministeren (Søren Pind).
(Fremsættelse 04.05.2016. 1. behandling 10.05.2016. Betænkning
26.05.2016).

4

Tirsdag den 31. maj 2016 (FM )

45) 2. behandling af lovforslag nr. L 71:
Forslag til lov om ændring af fondsbeskatningsloven, selskabsskatteloven og fusionsskatteloven. (Afskaffelse af fondes konsolideringsfradrag og overførselsreglen for fonde m.v.).
Af skatteministeren (Karsten Lauritzen).
(Fremsættelse 20.11.2015. 1. behandling 04.12.2015. Betænkning
26.05.2016).
46) Eventuelt: 2. behandling af lovforslag nr. L 123:
Forslag til lov om ændring af lov om indkomstbeskatning af aktieselskaber m.v., aktieavancebeskatningsloven, virksomhedsskatteloven og forskellige andre love og om ophævelse af lov om investeringsfonds. (Tilpasning i forhold til EU-retten med hensyn til genbeskatning af underskud i faste driftssteder, definition af datterselskabsaktier og nedsættelse af indkomstskattesatsen på udgående udbytter, indgreb mod omgåelse af udbyttebeskatningen i forbindelse
med investering i investeringsinstitutter, justering af indgrebet i virksomhedsordningen og andre justeringer af erhvervsbeskatningen).
Af skatteministeren (Karsten Lauritzen).
(Fremsættelse 23.02.2016. 1. behandling 28.04.2016. Betænkning
26.05.2016. Omtrykt. Ændringsforslag nr. 7 af 30.05.2016 uden for
betænkningen af skatteministeren (Karsten Lauritzen)).
47) 2. behandling af lovforslag nr. L 155:
Forslag til lov for Grønland om kontrol med den fredelige udnyttelse
af nukleart materiale.
Af udenrigsministeren (Kristian Jensen).
(Fremsættelse 30.03.2016. 1. behandling 19.04.2016. Betænkning
26.05.2016).
48) 1. behandling af beslutningsforslag nr. B 185:
Forslag til folketingsbeslutning om afholdelse af en vejledende folkeafstemning i Danmark forud for Tyrkiets optagelse i EU.
Af Kenneth Kristensen Berth (DF) m.fl.
(Fremsættelse 13.04.2016).
49) Forespørgsel nr. F 34:
Forespørgsel til udenrigsministeren om Vestsahara.
Af Christian Juhl (EL), Mette Gjerskov (S), Rasmus Nordqvist
(ALT), Holger K. Nielsen (SF), Aaja Chemnitz Larsen (IA) og Magni Arge (T).
(Anmeldelse 13.04.2016. Fremme 15.04.2016).";kl. 13.00
17723;Time;Meddelelser fra formanden;Kl. 13:00
17777;title_name;":
Mødet er åbnet.
I dag er der følgende anmeldelse:
Udlændinge-, integrations- og boligministeren (Inger Støjberg):
Lovforslag nr. 191 (Forslag til lov om ændring af lov om udlændingeloven og lov om ændring af lov om aktiv socialpolitik, integrationsloven og forskellige andre love. (Ophævelse af 2-årsfristen i sager om familiesammenføring med børn og overgangsregel for ret til
ferie for uddannelseshjælps- og kontanthjælpsmodtagere, der overgår til integrationsydelse)).
Titlen på den anmeldte sag vil fremgå af www.folketingstidende.dk
(jf. ovenfor).

Medlemmer af Folketinget Lisbeth Bech Poulsen (SF) m.fl. har
meddelt mig, at de ønsker at tage følgende forslag tilbage:
Forslag til folketingsbeslutning om nedsættelse af en ytringsfrihedskommission.
(Beslutningsforslag nr. 88)
Ønsker nogen at optage dette beslutningsforslag?
Da det ikke er tilfældet, er beslutningsforslaget bortfaldet, og dermed udgår dagsordenens punkt nr. 26 af dette møde.
Jonas Dahl (SF) har meddelt, at han ønsker at nedlægge sit hverv
som medlem af Folketinget pr. 7. august 2016.
Venstres folketingsgruppe har meddelt mig, at medlem af Folketinget Jakob Ellemann-Jensen indtræder som medlem af Skatterådet for
den resterende del af indeværende funktionsperiode i stedet for medlem af Folketinget Torsten Schack Pedersen.
Den pågældende er herefter valgt.
Udenrigsministeren (Kristian Jensen) har meddelt mig, at han ønsker
i henhold til forretningsordenens § 19, stk. 4, at give Folketinget en
skriftlig
Redegørelse om indsatsen mod terrorisme.
(Redegørelse nr. R 22).
Eksemplarer vil blive omdelt, og redegørelsen vil fremgå af
www.folketingstidende.dk.
Erhvervs- og vækstministeren (Troels Lund Poulsen) har meddelt
mig, at han ønsker i henhold til forretningsordenens § 19, stk. 4, at
give Folketinget en skriftlig
Redegørelse om Danmarks digitale vækst 2016.
(Redegørelse nr. R 19).
Eksemplarer vil blive omdelt, og redegørelsen vil fremgå af
www.folketingstidende.dk.
Erhvervs- og vækstministeren (Troels Lund Poulsen) har meddelt
mig, at han ønsker i henhold til forretningsordenens § 19, stk. 4, at
give Folketinget en skriftlig
Redegørelse om erhvervslivet, EU-implementering og reguleringen
2015.
(Redegørelse nr. R 20).
Eksemplarer vil blive omdelt, og redegørelsen vil fremgå af
www.folketingstidende.dk.
Erhvervs- og vækstministeren (Troels Lund Poulsen) har meddelt
mig, at han ønsker i henhold til forretningsordenens § 19, stk. 4, at
give Folketinget en skriftlig
Turismepolitisk redegørelse 2016.
(Redegørelse nr. R 21).
Eksemplarer vil blive omdelt, og redegørelsen vil fremgå af
www.folketingstidende.dk.

Tirsdag den 31. maj 2016 (UVP )";Pia Kjærsgaard
20428;Time;"Samtykke til behandling

5

Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen om ændringsforslagene
sluttet, og vi går til afstemning.";Kl. 13:03
20607;Time;;Kl. 13:04
20635;title_name;":
Det punkt, som er opført som nr. 46 på dagsordenen, kan kun med
Tingets samtykke behandles i dette møde. Hvis ingen gør indsigelse,
betragter jeg samtykket som givet.
Det er givet.

Afstemning";Pia Kjærsgaard
20856;title_name;":
Ønskes afstemning om ændringsforslag nr. 1-3, tiltrådt af udvalget?
De er vedtaget.";Pia Kjærsgaard
20951;Time;"Forhandling
Det første punkt på dagsordenen er:
1) Indstilling fra Udvalget til Valgs Prøvelse:
Godkendelse af stedfortræder som ordinært medlem af Folketinget for Jonas Dahl (SF).";Kl. 13:05
21143;Time;;Kl. 13:03
