split;reason;text;value
13858;title_name;":
Jeg er ikke i stand til at føje noget som. helst nyt
til det, jeg allerede har svaret. Jeg har selvfølgelig svaret Folketinget på basis af de oplysninger,
som regeringen har fået.";Anders Fogh Rasmussen
14049;Time;;Kl. 13.10
14061;title_name;Så er .det hr. Villy Søvndal for et sidste spørgsmål.;Formanden
14133;name_party;":
Så vil jeg håbe, at statsministeren fremover vil
orientere sig lidt bredere og ikke bare indhente
sine oplysninger fra statsministerens bedste ven
Bush, for jeg er ikke sikker på, at det er derfra,
statsministeren får uafhængige oplysninger om,
hvad der sker,
Jeg vil spørge: Vil statsministeren fremover
prøve at orientere sig lidt bredere, f.eks. gennem

9700

Tirsdag den 4. maj 2004 (Spm)

almindeligt tilgængelig viden fra humanitære
organisationer, der beskriver, hvad der sker? Det
er det ene spørgsmål. Har statsministeren lært,
at han ikke skal orientere sig snævert, når han
skal besvare spørgsmål?
Det andet spørgsmål, jeg vil stille, er: Hvilke
konsekvenser får det ud over den skarpe fordømmelse? Er det sådan, at den danske regering
vil kalde den amerikanske ambassadør op på
måtten i Udenrigsministeriet og aflevere en meget skarp fordømmelse direkte til amerikanerne? Jeg spørger, fordi Danmark som tidligere
krigsførende nation og i dag som besættelsesmagt jo har et særligt ansvar.";Villy Søvndal
15175;title_name;":
Jeg ser ikke nogen som helst anledning til at tilkalde den amerikanske ambassadør. Jeg har
med tilfredshed noteret mig, at den amerikanske
regering selv, ligesom i øvrigt den britiske,
skarpt har fordømt det, der har fundet sted, og
jeg har ingen som helst anledning til at tvivle på,
at de skyldige bliver draget til ansvar efter de
gældende regler. Det er jo netop det, der er forskellen på et totalitært og et demokratisk regime: I et demokratisk regime bliver sådanne sager fuldt oplyst, og de skyldige bliver retsforfulgt.
Hermed sluttede spørgsmålet.
Spm. nr. US 123";Anders Fogh Rasmussen
15772;name_party;":
Ja, bortset fra at den amerikanske regering bad
pressen om ikke at skrive om det. Men det er
selvfølgelig også en del af statsministerens forståelse af demokrati, at den udøvende magt
henvender sig til pressen og siger, at den ikke
må skrive om ubehagelige episoder. Men den
sag kommer vi tilbage til i morgen, hvor jeg jo
har kaldt statsministeren i spørgetiden med et
par spørgsmål, bl.a. om den danske vinkel, og så
får vi jo at se, om statsministeren ved præcis lige
så lidt, som han ved om den amerikanske.
Men jeg har et helt andet spørgsmål til statsministeren. Statsministeren lagde ud med at redegøre om EU, og jeg går ud fra, at statsministeren har været opmærksom på, at der også rodes
med forberedelser til et direktiv i Kommissionen. Jeg tror, det er tjenesteydelsesdirektivet, og
hvis det bliver indfaset, som der er lagt op til,
kommer det til at betyde, at f.eks. et polsk firma

kan udføre et arbejde i Danmark for polske lønninger. Jeg vil godt bede om statsministerens
kommentarer til det.";Søren Søndergaard
16822;title_name;":
Det kan jeg klart afvise.
Det er korrekt, at der ligger et udkast til tjenesteydelsesdirektiv. Det har ikke været behandlet
endnu, men der ligger et forslag.
Jeg vil gerne understrege, at de regler, der
gælder om udstationering af medarbejdere i andre lande, under alle omstændigheder går forud
for dette direktiv om tjenesteydelser. Det betyder altså, at f.eks. en polsk virksomhed, der udfører arbejde i Danmark, skal leve op til de regler, der gælder på det danske arbejdsmarked,
f.eks. ferieloven, arbejdsmiljølovgivningen og
de lovregler, der måtte gælde om arbejdstiden.
Alle de love, der gælder på det danske arbejdsmarked, skal et polsk firma, der arbejder i Danmark, leve op til.
For så vidt angår lønforholdene, har arbejdsmarkedets parter i Danmark bedt om, at det er
dem selv, der skal påse, at løn- og arbejdsvilkår
lever op til det almindeligt gældende niveau i
Danmark.
Jeg kan altså fuldstændig afvise påstanden
om, at tjenesteydelsesdirektivet skulle give mulighed for, at man kan se væk fra den slags regler i Danmark. Det kan man ikke.";Anders Fogh Rasmussen
17901;name_party;":
Hvis jeg forstår statsministeren korrekt, vil det
sige, at statsministeren fuldstændig kategorisk
kan udelukke bare en teoretisk mulighed for en
situation, hvor et polsk firma ansætter f.eks.
bygningshåndværkere til at udføre arbejde i
Danmark på basis af polske lønninger og ikke
på basis af danske lønninger. Er det korrekt forstået?";Søren Søndergaard
18278;title_name;":
For så vidt angår lønforholdene, er det i Danmark aftalt med arbejdsmarkedets parter, at det
er dem, der påser, at de almindelige vilkår på arbejdsmarkedet bliver overholdt.
Jeg går ud fra som en selvfølge, at hvis et
polsk firma skulle forsøge at aflønne sine medarbejdere i Danmark med polske lønninger, vil
arbejdsmarkedets parter i fælles interesse sørge
for, at lønforholdene bliver bragt op på dansk
standard. Det har arbejdsgiverne interesse i for
at undgå at blive udsat for urimelig konkurrence
fra polske virksomheder, og det har fagforenin-

Tirsdag den 4. mai 2004 (Spm)
gerne selvsagt også interesse i for at sikre, at
danske lønmodtagere ikke bliver underbudt af
lønmodtagere fra andre lande. Vi er altså i en situation, hvor begge arbejdsmarkedets parter har
en fælles interesse i at påse, at løn- og arbejdsvilkår er på det danske niveau.";Anders Fogh Rasmussen
19145;Time;;Kl. 13.15
19168;name_party;":
Jeg takker meget for statsministerens oplysende
svar, som jo helt klart gik ud på, at statsministeren ikke kan udelukke, at polske firmaer kan beskæftige arbejdskraft i Danmark til polsk løn og
ikke til dansk løn. Det kan statsministeren vel
ikke udelukke?";Søren Søndergaard
19466;title_name;":
Reglerne er nøjagtig, som jeg sagde før. De regler, der gælder om udstationering af medarbejdere, går forud for tjenesteydelsesdirektivet, og
det vil altså sige, at hvis en polsk virksomhed vil
udføre arbejde i Danmark, skal den leve op til de
lovregler, der gælder på det danske arbejdsmarked om ferie, arbejdsmiljø, arbejdstid m.v., og
hvad der ellers måtte være af lovregler. Dem
skal den leve op til.
Den såkaldt danske model indebærer efter
ønske fra arbejdsmarkedets parter, at når det
gælder løn, er der ikke lovgivet. Det er arbejdsmarkedets parter, der påser, at de, der arbejder i
Danmark, arbejder på vilkår, der lever op til
danske standarder, og det synes jeg er et meget
klart svar, fordi arbejdsmarkedets parter har en
fælles interesse i at sikre, at'de, der arbejder i
Danmark, gør det på det niveau, som løn- og
arbejdsvilkår skal ligge på her i landet.";Anders Fogh Rasmussen
20350;title_name;"Så er det hr. Søren Søndergaard for et sidste
spørgsmål.";Formanden
20429;name_party;":
Jeg synes også, det er et meget klart svar: det er
et krystalklart svar, statsministeren giver. Statsministeren meddeler Folketinget, at statsministeren kan ikke udelukke, at et polsk firma kan
ansætte folk i Danmark til at arbejde for polsk
løn og ikke for dansk løn. Det er et fuldstændig
krystalklart svar, statsministeren giver.
Det spørgsmål, jeg vil stille til sidst, er: Kan
man forestille sig, at statsministeren vil tage et
initiativ, f.eks. inden vi kommer frem til EU-valget den 13. juni, der rent faktisk gør, at statsministeren kan udelukke det? Altså et initiativ, ger-

9701

ne i samarbejde med arbejdsmarkedets parter,
der betyder, at det bliver umuligt at komme i
den situation, at et polsk firma kan ansætte folk
til at arbejde i Danmark for polske lønninger i
stedet for danske lønninger.";Søren Søndergaard
21279;title_name;":
Det er netop eri sag, som jeg synes egner sig meget til at drøfte med arbejdsmarkedets parter.
Jeg vil gerne sige til hr. Søren Søndergaard, at
regeringens klare opfattelse er, at der skal være
sikkerhed for, at udenlandske virksomheder, der
vil udføre arbejde i Danmark, gør det på de samme vilkår, som gælder for danske virksomheder,
der udfører arbejde her i landet. Regeringen har
ikke nogen som helst anden interesse end at sikre, at den danske arbejdsmarkedsmodel og det
danske overenskomstsystem bliver bibeholdt.
Det vil jeg gerne ,sige.
Jeg tror, jeg i praksis er i stand til at afvise hr.
Søren Søndergaards udtalelser som ren teori,
men jeg tager meget gerne en samtale med arbejdsmarkedets parter om, hvorvidt der efter arbejdsmarkedets parters opfattelse er behov for
strengere regler end dem, der allerede er aftalt.
Alt, hvad vi har foretaget os på dette område, er
i overensstemmelse med de ønsker, der er ført
frem af arbejdsmarkedets parter, og skulle der
fra deres side fremkomme nye ønsker, lytter vi
meget gerne til dem fra regeringens side.
Hermed sluttede spørgsmålet.
Spm. nr. US 124";Anders Fogh Rasmussen
22416;name_party;":
Det er i samme boldgade.
I lørdags blev EU-udvidelsen jo en realitet, og
der er grund til at lykønske statsministeren med,
at den blev en realitet. Men statsministeren siger
i sin indledende redegørelse her i dag, at med
hensyn til det indre marked skal de nye lande
gradvis indføres i det med undtagelse af ét område, nemlig når det drejer sig om arbejdskraftens frie bevægelighed. Her har statsministeren
imod Dansk Folkepartis ønske stillet sig i spidsen for, at adgangen til det danske arbejdsmarked skal være åben fra dag ét, altså fra i lørdags,
og derfor er det spørgsmål, der netop har været
diskuteret, jo overordentlig interessant for de
danske lønmodtagere.
Statsministeren har også stillet sig i spidsen
for en aftale med et flertal her i Folketinget -

9702

Tirsdag den 4. mai 2004 (Spm)

igen uden om Dansk Folkeparti - der går ud på,
at hvis en virksomhed i Danmark engagerer
medarbejdere fra de ti nye medlemslande, skal
der ganske rigtigt følges nogle retningslinjer, så
lønniveauet svarer til det typiske lønniveau på
arbejdsmarkedet. Men hvis jeg som privatperson hyrer et polsk firma til eksempelvis at opføre et hus, har statsministeren i virkeligheden ret
i det, han siger, nemlig at i det tilfælde er lønniveauet ikke fastsat i den aftale, der er lavet på
statsministerens initiativ, men fastsat af arbejdsmarkedets parter.";Kristian Thulesen Dahl
23774;Time;"Derfor spørger jeg: Siger statsministeren i virkeligheden til lønmodtagerne, at det spørgsmål
skal løses via talrige blokader landet over, altså
at fagbevægelsen skal iværksætte den ene blokade efter den anden? Hvis fagbevægelsen bliver
klar over, at en privatmand ringer til et polsk firma, fordi han gerne vil have lavet et badeværelse, skal fagbevægelsen så lave en blokade af den
pågældende privatpersons hus? Det er jo den ...";KL13.20
24218;title_name;Ja tak.;Formanden
24253;name_party;":
... eneste mulighed for at regulere området ifølge
det svar, statsministeren gav på spørgsmålet.";Kristian Thulesen Dahl
24391;title_name;":
For det første vil jeg gerne slå fast: Nu er der fri
adgang til det danske arbejdsmarked for statsborgere fra de nye medlemslande i Østeuropa,
og hvis man kan finde et arbejde i Danmark, kan
man også få arbejdstilladelse og opholdstilladel.,
se. Men der er lavet regler, som. sikrer, at man
ikke kan misbruge det danske social- og velfærdssystem, og der er lavet regler, som sikrer,
at man, om jeg så må sige, ikke bliver andenklasses arbejdere på det danske arbejdsmarked.
Det næste, jeg gerne vil sige, er, at jeg har med
glæde noteret mig, at den danske fagbevægelse
også har meddelt officielt, at den er tilhænger af,
at der er fri adgang til det danske arbejdsmarked fra dag ét, og det tredje, jeg gerne vil sige, er:
Vi følger naturligvis fra regeringens side meget
nøje udviklingen i samarbejde med fagbevægelsen og i samarbejde med arbejdsmarkedets parter, og skulle der ske noget på arbejdsmarkedet,
der gør, at der er grund til at gribe ind, er vi selvfølgelig parat til at gøre det.
Der er én ting, der står fuldstændig klart: Regeringen vil ikke se passivt til, hvis der kommer

lønmodtagere fra andre lande til Danmark og
underbyder de danske lønmodtagere på det
danske arbejdsmarked. Kommer man hertil for
at arbejde i Danmark, skal man arbejde på de
vilkår, der sædvanligvis gælder her i landet.";Anders Fogh Rasmussen
25731;name_party;":
Jeg bliver altså nødt til at spørge statsministeren,
om det ikke er ren og skær tom snak.
Regelsættet siger jo krystalklart, som statsministeren vel selv har ønsket det - det er jo på regeringens initiativ, der har været forhandlinger,
og at et flertal inklusive Socialdemokratiet, som
nu pludselig har fået frygtelig travlt med ligesom statsministeren at sige, at man vil dæmme
op, hvis der sker noget, har vedtaget nogle regler uden om Dansk Folkeparti - at hvis Hansen
vil bygge et sommerhus ude ved Vesterhavskysten og ringer til et polsk firma, og det polske
firma sender et arbejdshold opfor at bygge sommerhuset, og firmaet har tømmeret og det hele
med på store ladvogne, er der i dag ikke noget
som helst krav i lovgi vningen om, at det skal
være til en bestemt aflønning. Lønnen aftales
udelukkende mellem den pågældende,'der vil
bygge, og det polske firma.
Hvorfor tror statsministeren, at det polske firma af egen drift uden overhovedet at skele til
det lønniveau, der i øvrigt er i Polen, vil sige: Vi
forlanger selvfølgelig det samme, som en dansk
lønmodtager skulle have? Hvorfor i alverden
skulle det polske firma, der sender folk herop
for at bygge sommerhuset, ikke indrette sit tilbud efter det polske lønniveau og derfor få meget, meget nemt ved at få ordren i stedet for de
danske firmaer, som dermed bliver udkonkurreret?";Kristian Thulesen Dahl
27115;title_name;":
Det er absolut ikke nogen korrekt måde, hr. Kri.,
stian Thulesen Dahl fremstiller sagen på.
Som jeg allerede har svaret flere gange, gælder der en regel om det, der hedder udstationering af medarbejdere i et andet EU-land, og i tilfælde af en udstationering som den, jeg forstår,
hr. Kristian Thulesen Dahl taler om her, hvor
polske arbejdere udfører arbejde her i landet ja, så skal det pågældende polske firma leve op
til den lovgivning, der gælder i Danmark på det
danske arbejdsmarked om ferielovgivning, om
arbejdsmiljølovgivning, om arbejdstidsregler og
alt andet, som vedrører det danske arbejdsmarked. Det skal det pågældende firma leve op til.

Tirsdag den 4. maj 2004 (Spm)
For så vidt angår fastsættelsen af løn, har arbejdsmarkedets parter i Danmark -.ønskét, at det
er dem selv, der skal påse, om reglerne bliver 1
overholdt. Det kunne vi godt lovgive om, men
det kræver altså, at der kommer en henvendelse
fra arbejdsmarkedets parter, for i Danmark har
vi ikke tradition for at lovgive om løn. Det. kunne vi godt gøte, men det ville som sagt efter min
mening kræve, at der kom en henvendelse fra
arbejdsmarkedets parter.
Jeg tilkendegav før, at hvis der sker noget på
arbejdsmarkedet, som fører til, at arbejdsmarkedets parter kommer til regeringen og siger, at nu
har de behov for nogle supplerende redskaber,
er vi meget lydhøre over for det, for jeg kan forsikre hr, Kristian Thuleseh Dahl: Der er én ting,
der står fast, nemlig at vi ikke åbner mulighed
for, at man kan komme fra andre lande og underbyde danske lønmodtagere på det danske àrbejdsmarked.";Anders Fogh Rasmussen
