split;reason;text;value
11861;title_name;"Forhandlingen er sluttet, og vi skal her stemme om det fremsatte forslag til vedtagelse.
Der stemmes om forslag til vedtagelse nr. V 82 af Morten Østergaard (RV), Michael Aastrup Jensen (V), Yildiz Akdogan (S), Mikkel Dencker (DF), Hanne Agersnap (SF), Jørgen S. Lundsgaard
(KF), Per Clausen (EL) og Villum Christensen (LA), og der kan
stemmes fra medlemmernes pladser.
Afstemningen slutter.
For stemte: 110 (V, S, DF, SF, KF, RV, EL og LA), imod stemte: 0,
hverken for eller imod stemte: 0.
Forslaget til vedtagelse er vedtaget.

Forhandling";Formanden
12416;title_name;"Forhandlingen drejer sig i første omgang om det stillede ændringsforslag.
Her er der ikke nogen, der ønsker at udtale sig, så er forhandlingen om ændringsforslaget sluttet, og vi går til afstemning.";Formanden
12624;Time;Afstemning;Kl. 10:03
12649;title_name;"Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 1 af
økonomi- og erhvervsministeren som vedtaget.

4

Torsdag den 27. maj 2010 (L 175)";Formanden
12811;Time;Det er vedtaget.;Kl. 10:04
12839;Time;"Forhandling
Forhandling";Kl. 10:03
12877;title_name;"Forhandlingen drejer sig derefter om lovforslaget som helhed.
Heller ikke her er der nogen, der beder om ordet, og så er forhandlingen sluttet, og vi går til afstemning.";Formanden
13060;title_name;"Herefter drejer forhandlingerne sig om lovforslaget i sin helhed.
Der er ingen, der beder om ordet, og vi går så til afstemning.";Formanden
13198;Time;;Kl. 10:04
13209;Time;"Afstemning
Afstemning";Kl. 10:03
13245;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For lovforslaget stemte: 109 (V, S, DF, SF, KF, RV, EL, LA og
Christian H. Hansen (UFG)), imod stemte: 0, hverken for eller imod
stemte: 0.";Formanden
13490;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For lovforslaget stemte: 107 (V, S, DF, SF, KF, RV, EL, LA og
Christian H. Hansen (UFG)), imod stemte: 0, hverken for eller imod
stemte: 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.

Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 175:
Forslag til lov om ændring af lov om finansiel virksomhed, lov
om realkreditlån og realkreditobligationer m.v., lov om Danmarks Nationalbank og forskellige andre love. (Styrkelse af Finanstilsynets tilsynsvirksomhed, præcisering af krav til styring
og indretning af finansielle virksomheder m.v. og ændring af
regler om egnethed og hæderlighed m.v.).
Af økonomi- og erhvervsministeren (Brian Mikkelsen).
(Fremsættelse 26.03.2010. 1. behandling 13.04.2010. Betænkning
11.05.2010. 2. behandling 20.05.2010. Lovforslaget optrykt efter 2.
behandling 20.05.2010. Ændringsforslag til 3. behandling
25.05.2010).";Formanden
14539;Time;"Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 155:
Forslag til lov om ændring af lov om statens uddannelsesstøtte
(SU-loven). (Udlandsstipendium til kandidatuddannelser af mere end 2 års varighed og udlandsstipendium til Erasmus Mundus-uddannelser m.v.).
Af undervisningsministeren (Tina Nedergaard).
(Fremsættelse 05.03.2010. 1. behandling 08.04.2010. Betænkning
18.05.2010. 2. behandling 25.05.2010).";Kl. 10:03
14979;Time;Forhandling;Kl. 10:04
15005;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet, og vi går til afstemning.";Formanden
15111;Time;Forhandling;Kl. 10:05
15137;title_name;"Her drejer forhandlingen sig også i første omgang om det stillede
ændringsforslag.
Der er ingen, der beder om ordet, og så er forhandlingen om ændringsforslaget sluttet.";Formanden
15316;Time;Afstemning;Kl. 10:04
15341;title_name;"Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 1 af
økonomi- og erhvervsministeren som vedtaget.
Det er sket.

Afstemning";Formanden
15492;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 107 (V, S, DF, SF, KF, RV, EL, LA og Christian H.
Hansen (UFG)), imod stemte: 0, hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.

Torsdag den 27. maj 2010 (L 143)

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 195:
Forslag til lov om studiekompetencegivende eksamen i forbindelse med erhvervsuddannelse (eux) m.v.
Af undervisningsministeren (Tina Nedergaard).
(Fremsættelse 26.03.2010. 1. behandling 22.04.2010. Betænkning
18.05.2010. 2. behandling 25.05.2010).";Formanden
16142;Time;Forhandling;Kl. 10:05
16168;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet, og så går vi til afstemning.";Formanden
16277;Time;"5

Lovforslaget vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
8) 3. behandling af lovforslag nr. L 180:
Forslag til lov om ændring af lov om ændring af straffeloven,
retsplejeloven, lov om konkurrence- og forbrugerforhold på telemarkedet, våbenloven, udleveringsloven samt lov om udlevering
af lovovertrædere til Finland, Island, Norge og Sverige. (Ændring af revisionsbestemmelse).
Af justitsministeren (Lars Barfoed).
(Fremsættelse 24.03.2010. 1. behandling 12.04.2010. Betænkning
06.05.2010. 2. behandling 20.05.2010).";Kl. 10:05
16846;Time;"Afstemning
Forhandling";Kl. 10:06
16883;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.";Formanden
16988;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet, og så går vi til afstemning.";Formanden
17097;Time;"For stemte: 107 (V, S, DF, SF, KF, RV, EL, LA og Christian H.
Hansen (UFG), imod stemte: 0, hverken for eller imod stemte: 0.
Afstemning
Lovforslaget er vedtaget og bliver sendt til statsministeren.";Kl. 10:06
17310;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
Det næste punkt på dagsordenen er:
7) 3. behandling af lovforslag nr. L 143:
Forslag til lov om ændring af lov om udendørs hold af svin. (Ophævelse af revisionsbestemmelse).
Af justitsministeren (Lars Barfoed).
(Fremsættelse 25.02.2010. 1. behandling 26.03.2010. Betænkning
12.05.2010. 2. behandling 20.05.2010. Lovforslaget optrykt efter 2.
behandling 20.05.2010).

For stemte: 109 (V, S, DF, SF, KF, RV, EL, LA og Christian H.
Hansen (UFG), imod stemte: 0, hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.";Formanden
17967;Time;Forhandling;Kl. 10:06
17993;title_name;Der er ikke stillet ændringsforslag, og vi går til afstemning.;Formanden
18065;Time;Afstemning;Kl. 10:06
18090;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For lovforslaget stemte: 107 (V, S, DF, SF, KF, RV, EL, LA og
Christian H. Hansen (UFG), imod stemte: 0, hverken for eller imod
stemte: 0.

Det næste punkt på dagsordenen er:
9) 3. behandling af lovforslag nr. L 181:
Forslag til lov om ændring af straffeloven og retsplejeloven.
(Skærpelse af straffen for ulovlig tvang i forbindelse med brug
af ansigtstildækkende beklædning samt ansigtstildækkende beklædning under vidneforklaring).
Af justitsministeren (Lars Barfoed).
(Fremsættelse 24.03.2010. 1. behandling 12.04.2010. Betænkning
06.05.2010. 2. behandling 20.05.2010).";Formanden
18765;Time;Forhandling;Kl. 10:07
18791;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet, og vi går til afstemning.

6

Torsdag den 27. maj 2010 (L 186)";Formanden
18936;Time;Afstemning;Kl. 10:07
18961;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Har man besluttet sig? Der er jo flere valgmuligheder.
Afstemningen slutter.
For stemte: 80 (V, S, DF, KF, Christian H. Hansen (UFG)), imod
stemte: 12 (RV, EL, LA, Lise von Seelen (S), Lone Møller (S), Mette Gjerskov (S) og Orla Hav (S)), hverken for eller imod stemte: 16
(SF).
Lovforslaget er vedtaget og vil nu blive nu sendt til statsministeren

Det næste punkt på dagsordenen er:
10) 3. behandling af lovforslag nr. L 186:
Forslag til lov om ændring af retsplejeloven. (Gengivelse af forklaringer i straffesager og justering af landsdommernormering).
Af justitsministeren (Lars Barfoed).
(Fremsættelse 26.03.2010. 1. behandling 12.04.2010. Betænkning
06.05.2010. 2. behandling 20.05.2010).";Formanden
19735;Time;Forhandling;Kl. 10:08
19761;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet, og vi går til afstemning.";Formanden
19867;Time;Afstemning;Kl. 10:08
19892;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 109 (V, S, DF, SF, KF, RV, EL, LA og Christian H.
Hansen (UFG)), imod stemte: 0, hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
11) 2. (sidste) behandling af beslutningsforslag nr. B 121:
Forslag til folketingsbeslutning om afskaffelse af muligheden for
at indgå valgforbund i forbindelse med valg til Europa-Parlamentet.
Af Hans Kristian Skibby (DF) m.fl.
(Fremsættelse 02.02.2010. 1. behandling 26.04.2010. Betænkning
11.05.2010).";Formanden
20529;Time;Forhandling;Kl. 10:08
20555;title_name;"Der er ikke stillet ændringsforslag. Men hr. Hans Kristian Skibby
beder om ordet som ordfører og får det. Værsgo.";Formanden
20678;Time;(Ordfører);Kl. 10:09
20716;name_party;":
Dengang vi havde det her beslutningsforslag til behandling her i Folketinget, den 26. april, havde jeg selvfølgelig som ordfører håbet på
en lidt blidere tilgang fra de andre partiers side med hensyn til at lave en tiltrængt sanering af den gældende valglov, som er helt tilbage
fra 1977.
Vi havde oprindelig 16 mandater i Europa-Parlamentet, så fik vi
14, og nu er vi nede på 13, men alligevel har man valgt at bibeholde
en valglov, som gør, at det giver fordele for nogle partier og bagdele
for andre partier. Det, vi taler om, er selvfølgelig den her situation
med, at man har mulighed for at indgå valgforbund. Og hvis man
kigger på den måde, det er foregået på, kan man jo se, at ved det seneste valg, vi havde i juni måned 2009, indgik man nogle aftaler
imellem forskellige partier – ikke bare sådan om et valgforbund rent
formelt set, nej, vi kunne jo se, at begrebet politisk købmandskab fik
en helt ny dimension her i Folketinget, ved at bl.a. Socialdemokraterne og SF indgik en skriftlig aftale, en hemmelig aftale med Det
Radikale Venstre om, at man kunne få deres stemmer mod kontant
betaling, kroner og øre, klingende mønt, lige ned i kassen hos De
Radikale, såfremt De Radikale ikke selv opnåede valg til EuropaParlamentet.
Det synes vi i Dansk Folkeparti er noget af en sjov måde at bedrive politisk købmandskab på. Vi mener faktisk, at politisk købmandskab burde være, at man tog udgangspunkt i det politiske og indgik i
en dialog og så selvfølgelig lod demokratiet tale. Men det her er ikke
demokrati, det er forlorenhed, og det er usselhed.
Det samme har vi kunnet se med Venstre og Konservative, som
har indgået et valgforbund med Liberal Alliance, mod at man så ville
give dem en bustur eller andre ting i forbindelse med deres arbejde
fremover. Hvis det er den måde, man gennemfører og tolker den
gældende valglov på, altså at man kan købe hinandens stemmer uden
at spørge vælgerne og ved et så vigtigt valg, hvor vi kun har 13 mandater, som vi har ved valg til Europa-Parlamentet, så synes vi i
Dansk Folkeparti, at det ville have været fint, hvis vi havde fået lavet
en ny opdatering af den gældende valglov. Det er der ingen partier
der har støttet, og det tager vi til efterretning. Men jeg skal selvfølgelig meddele, at vi selv stemmer for vores eget forslag, og at vi også
agter at tage debatten igen her i salen på et senere tidspunkt.";Hans Kristian Skibby
23091;Time;;Kl. 10:11
23105;title_name;"Tak til hr. Hans Kristian Skibby.
Der er ikke flere, der har bedt om ordet. Så er forhandlingen sluttet.

Torsdag den 27. maj 2010 (B 143)";Formanden
23255;Time;Afstemning;Kl. 10:11
23280;title_name;"Vi stemmer om forslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For beslutningsforslaget stemte: 17 (DF), imod stemte: 89 (V, S, SF,
RV, EL, LA og Christian H. Hansen (UFG)), hverken for eller imod
stemte: 0.
Forslaget til folketingsbeslutning er forkastet.

Det næste punkt på dagsordenen er:
12) 2. (sidste) behandling af beslutningsforslag nr. B 143:
Forslag til folketingsbeslutning om ophævelse af kommunernes
forpligtelse til at konkurrenceudsætte en bestemt andel af deres
opgaver.
Af Rasmus Prehn (S), Flemming Bonne (SF) og Johs. Poulsen (RV)
m.fl. .
(Fremsættelse 04.03.2010. 1. behandling 26.04.2010. Betænkning
19.05.2010).";Formanden
23949;Time;Forhandling;Kl. 10:12
23975;title_name;"Der er ikke stillet ændringsforslag.
Hr. Rasmus Prehn har bedt om ordet som ordfører, værsgo.";Formanden
24078;Time;(Ordfører);Kl. 10:12
24107;name_party;":
Der er alt for meget tvang og alt for lidt frihed, der er alt for meget
mistillid og alt for lidt tillid. Her taler jeg naturligvis om regeringens
nidkære måde at styre landets kommuner på, om regeringens disrespekt for det lokale demokrati og for det lokale selvstyre. Ikke alene
presser regeringen kommunerne og dermed kernevelfærden i knæ
rent økonomisk: også styringsmæssigt har regeringen travlt med at
tilsidesætte det lokale demokrati helt ned i den allermindste detalje.
Det ser vi ikke mindst med regeringens detailstyring af kommunernes udbud. Regeringen har ikke tillid til, at landets kommunalbestyrelser selv kan træffe afgørelser, når det handler om, hvor meget og
hvor mange opgaver de vil sende i udbud.
Selv om landets byrådsmedlemmer og langt de fleste af landets
kommunaldirektører gør opmærksom på, at det her mange gange ender i bureaukrati, i endnu flere fyldte ringbind, i spildte penge, fordi
udbuddene ikke fører til noget, så vil regeringen sammen med Dansk
Folkeparti alligevel tvinge kommunerne til det, og der er det, vi fra
socialdemokratisk side spørger: Hvorfor er det, at man ikke viser
større tillid til kommunerne? Hvorfor skal man i kommunerne ikke
selv have lov til at vurdere, om det giver mening, eller det ikke giver
mening at sende noget i udbud?
Det er sådan, at bl.a. professor Carsten Greve fra Copenhagen
Business School har gjort opmærksom på, at vi faktisk ved alt for
lidt om det her område. Vi ved alt for lidt om, om det giver fordele,
altså om prisen egentlig bliver billigere, om servicen egentlig bliver
bedre, om medarbejderne får bedre arbejdsvilkår osv., hvis det er, at
det bliver sendt i udbud. Vi ved det ikke. Alligevel har regeringen

7

besluttet sig for at sidde her på Slotsholmen og helt ned i mindste
detalje bestemme, hvad kommunerne må, og hvad kommunerne ikke
må, selv om vi i det danske samfund har en årelang tradition for
kommunalt selvstyre, for lokalt demokrati, hvor borgerne stemmer
på de politikere, de har tillid til, som så træffer afgørelse om, hvad
der er bedst lige i deres kommune.
Med det her beslutningsforslag lagde vi fra oppositionens side op
til at give danskerne demokratiet tilbage. Vi vil give frihed og tillid
tilbage til de danske kommuner, ja, vi vil kort sagt lægge op til at
respektere det kommunale selvstyre. Kommunerne kan nemlig udmærket selv vurdere, hvornår en opgave skal sendes i udbud, og
hvornår den ikke skal. Der skal vi ikke sidde herinde på Slotsholmen
og bedrevidende diktere, hvad kommunen skal, og hvad kommunen
ikke skal.
Derfor er jeg nødt til at sige her ved andenbehandlingen, hvor jeg
forventer at Dansk Folkeparti, Venstre og Konservative igen vil
stemme det her ned, at det er skuffende, at det er trist, at hverken
Dansk Folkeparti, Venstre eller Konservative kan støtte frihed og tillid, lokalt demokrati og kommunalt selvstyre. Så jeg opfordrer alle,
der støtter det her, til at stemme ja til beslutningsforslaget – tiden er
inde til frihed og demokrati – og respektere det kommunale selvstyre.";Rasmus Prehn
27137;Time;;Kl. 10:16
