split;reason;text;value
0;;"Fredag den 2. juli 2010 (D)

1

Det eneste punkt på dagsordenen er:
1) 3. behandling af lovforslag nr. L 224:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring
m.v. (Harmonisering af beskæftigelseskravet).
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 02.06.2010. 1. behandling 16.06.2010. Betænkning
17.06.2010. 2. behandling 22.06.2010. Tillægsbetænkning
22.06.2010. (Omtrykt)).

108. møde";
451;Time;Dagsorden;kl. 10.00
472;Time;"1) 3. behandling af lovforslag nr. L 224:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v.
(Harmonisering af beskæftigelseskravet).
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 02.06.2010. 1. behandling 16.06.2010. Betænkning
17.06.2010. 2. behandling 22.06.2010. Tillægsbetænkning
22.06.2010. (Omtrykt)).

Forhandling";Kl. 10:01
838;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig? Hr. Jens Vibjerg som ordfører.";Formanden
943;Time;;Kl. 10:01
954;Time;Meddelelser fra formanden;Kl. 10:00
994;title_name;"Mødet er åbnet.
Jeg kan se, at medlemmerne om ikke har fundet egne pladser, så dog
en plads, og det er også godt nok. Det gør ikke noget, at man sidder
på en plads, der tilhører et medlem fra et andet parti, for når man
skal stemme, er det ikke efter pladsen, man stemmer, men efter, om
man rejser sig og stemmer for, imod eller undlader at stemme.
Fra medlem af Folketinget Louise Schack Elholm, der har orlov, har
jeg modtaget meddelelse om, at hun fra og med den 3. juli 2010 atter
kan give møde i Tinget. Peter Madsens hverv som midlertidigt medlem af Folketinget ophører fra nævnte dato at regne.

(Ordfører)";Formanden
1624;name_party;":
Når vi nu har stemt om det lovforslag, vi her har til behandling, har
vi vedtaget de lovforslag, der skal bringe Danmark i økonomisk balance igen oven på den økonomiske krise. Regeringens genopretningsplan lever op til EU's krav og sikrer, at vi i Danmark fortsat kan
have en ansvarlig økonomi. Det skaber tryghed og tillid til dansk
økonomi, og det sikrer en lav rente til glæde for boligejere og virksomheder. Regeringens pakke er konkret og virker fra start.
S-SF-planen er derimod nærmest varm luft eller fugle på taget.
En af hjørnestenene i S-SF-planen er jo, at vi skal arbejde noget mere, nemlig 12 minutter om dagen. Det er dog usikkert, hvem der skal
arbejde hvor meget, og her har udmeldingerne været lige så mange
som antallet, der har udtalt sig om sagen. Nu har store dele af fagbevægelsen de sidste dage helt meldt fra over for planen, så S-SF-planen nu smuldrer helt.
Hertil kommer at S-SF har deponeret deres politik i lommen på
LO. Det er vel udtryk for oppositionens skyggekabinet, som nu tydeligt består af trekløveret LO, S og SF, og må jeg ikke spørge direkte:
Skal Harald Børsting være finansminister eller beskæftigelsesminister i den røde regering, som oppositionen drømmer om?
Én ting er der dog blevet klarhed over, idet SF's arbejdsmarkedsordfører ved andenbehandlingen af L 224 den 22. juni sagde, at forlængelsen af arbejdstiden først kan komme på tale, når arbejdsløsheden er væk. Det er det mest konkrete svar til S-SF-planen, vi indtil
nu har fået, og det viser, at planen med de 12 minutter er så luftig, at
den bedst kan betegnes som ren varm luft. Det betyder, at borgerne
måtte gå i uvished om fremtiden, hvis det var LO-S-SF-planen, der
skulle gennemføres. Den ville heller ikke tilfredsstillende EU's krav,
og tilliden til dansk økonomi ville forsvinde. Det ville bringe Danmark i retning af Grækenlands økonomiske situation.
Det lovforslag, vi færdiggør i dag, er enkel og logisk lovgivning.
Nu harmoniserer vi optjeningsreglerne i dagpengesystemet, så optjeningskravet er ens, uanset om det er optjening eller genoptjening.
Det er så logisk, at vi ikke er blevet mødt med et eneste argument

2

Fredag den 2. juli 2010 (L 224)

for, at det ikke er logisk, hverken under første- eller andenbehandlingen eller i udvalgsarbejdet.
Med disse ord anbefaler jeg alle at stemme for her ved tredjebehandlingen af lovforslaget.";Jens Vibjerg
3995;Time;;Kl. 10:04
4009;title_name;"Tak. Der er ønske om korte bemærkninger. Det er først hr. Bjarne
Laustsen, og så har jeg noteret hr. Eigil Andersen og fru Line Barfod.
Hr. Bjarne Laustsen.";Formanden
4176;Time;;Kl. 10:07
4194;name_party;":
Jeg synes altså, det er helt omsonst at skulle begynde at forholde sig
til nogle spørgsmål, der handler om et lovforslag, som ikke er fremsat eller noget som helst. Her tredjebehandler vi L 224, og det er det,
debatten handler om.";Jens Vibjerg
4436;Time;;Kl. 10:07
4450;title_name;Så er der korte bemærkninger, og de er fra hr. Eigil Andersen.;Formanden
4523;Time;;Kl. 10:04
4534;Time;;Kl. 10:07
