split;reason;text;value
10220;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Lovforslaget overgik derefter til tredje behandling.
Afstemning";Formanden
10478;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
9) Anden behandling af lovforslag nr. L 22:
Forslag til lov om indgåelse af dobbeltbeskatningsaftale med Hongkong, for så vidt angår
skibsfart.
Af skatteministeren (Kristian Jensen).
(Fremsat 5/10 2005. Første behandling 28/10
2005. Betænkning 23/11 2005).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.

Torsdag den 1. december 2005 (L 34)
Afstemning

Der var ikke stillet ændringsforslag.";Formanden
11200;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Lovforslaget sattes til forhandling.

Den næste sag på dagsordenen var:
10) Anden behandling af lovforslag nr. L 34:
Forslag til lov om ændring af lov om afgift af
affald og råstoffer. (Afgiftsændring for bentonit, cement og dolomit- og magnesiumkalk
samt afgiftsgodtgørelse ved eksport).
Af skatteministeren (Kristian Jensen).
(Fremsat 12/10 2005. Første behandling 28/10
2005. Betænkning 23/11 2005).

1723

Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.";Formanden
11877;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Lovforslaget sattes til forhandling.

Den næste sag på dagsordenen var:
12) Første behandling af lovforslag nr. L 77:
Forslag til lov om ændring af ligningsloven.
(Afskaffelse af hensættelsesafgiften).
Af skatteministeren (Kristian Jensen).
(Fremsat 16/11 2005).

Ingen bad om ordet.

Lovforslaget sattes til forhandling.

Lovforslaget overgik derefter til tredje behandling.

Forhandling

Der var ikke stillet ændringsforslag.

Afstemning";Formanden
12511;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.";Formanden
12702;Time;"Den næste sag på dagsordenen var:
11) Anden behandling af lovforslag nr. L 43:
Forslag til lov om anvendelse af dobbeltbeskatningsaftale indgået mellem de danske erhvervsorganisationers kontor i Taipei og Taipeis repræsentationskontor i Danmark.
Af skatteministeren (Kristian Jensen).
(Fremsat 27/10 2005. Første behandling 4/11
2005. Betænkning 23/11 2005).";Kl. 10.10
13080;name_party;":
Formålet med dette lovforslag er at kompensere
penge- og realkreditinstitutterne for den højere
selskabsskat som følge af, at regnskabsprincipperne for værdiansættelse af loven er blevet ændret.
I Venstre ønsker vi at overholde skattestoppet, både for borgere og virksomheder og uanset
hvilke brancher der er tale om. Skattestoppet vil
i denne situation sige, at vi henholder os til de
retningslinjer ... (Formanden ringer med klokken).";Kim Andersen
13530;title_name;"Kan vi lige prøve at dæmpe støjniveauet lidt, så
vi også kan høre, hvad ordføreren siger. Værsgo,
ordfører.";Formanden
13654;name_party;":
Skattestoppet vil i denne sammenhæng sige, at
vi fra Venstres side strikt er indstillet på at følge
de definitioner, der er fastlagt af regeringen. Det
vil sige, at et merprovenu, som fremkommer
ved de ændrede regnskabsprincipper for penge-

1724

Torsdag den 1. december 2005 (L 77)

institutterne og realkreditinstitutterne, skal neutraliseres, og det foreslås her, at det skal ske ved
at afskaffe den særlige hensættelsesafgift. Det
kan vi støtte.
Der var allerede en tilkendegivelse heraf i bemærkningerne til L 64, som var en ændring af
lov om finansiel virksomhed, som vi vedtog i
folketingsåret 2004-05, første samling. Dette forslag indeholdt en tilpasning af regnskabsbestemmelserne i lov om finansiel virksomhed til
nye EU-regler på området, den såkaldte IAS-forordning, og lovforslaget her er en udmøntning
af denne tilkendegivelse.
De regnskabsmæssige principper for værdiansættelse af udlån er ændret fra en værdiansættelse baseret på et såkaldt forsigtighedsprincip til en værdiansættelse baseret på et neutralitetsprincip ... (Formanden ringer med klokken).";Kim Andersen
14741;title_name;Vi skal lige have det sådan, at vi kan høre ordføreren. Værsgo ordfører.;Formanden
14830;name_party;":
Ændringen betyder, at penge- og realkreditinstitutter m.v. ekstraordinært skal tilbageføre foretagne nedskrivninger på udlån. Penge- og realkreditinstitutterne skal ved opgørelsen af den
skattepligtige indkomst fratrække de regnskabsmæssige nedskrivninger på udlån og samtidig
betale en særlig hensættelsesafgift. Herved inddrages halvdelen af den rentefordel, der fremkommer på grund af det fremrykkede fradragstidspunkt, som er konsekvensen af den særlige
fradragsregel.
Den ekstraordinære nedsættelse af niveauet
for de regnskabsmæssige nedskrivninger på udlån som følge af de ændrede regnskabsprincipper vil medføre et lavere rentefradrag og dermed en højere selskabsskat. Afskaffelsen af hensættelsesafgiften skønnes ifølge forslaget at
medføre et provenutab på hensættelsesafgiften
på 125 mio. kr. og et merprovenu på selskabsskatten på 35 mio. kr. i indkomståret i 2006 med
det nuværende renteniveau på 3,5 pet., altså et
samlet provenutab på ca. 90 mio. kr. Provenutabet i de kommende år skønnes at blive af omtrent samme størrelsesorden.
Venstre er positiv over for lovforslaget.";Kim Andersen
15932;title_name;"Der er et par korte bemærkninger til ordføreren.
Først hr. Morten Homann.

(Kort bemærkning).";Formanden
16044;name_party;":
Man kan godt mærke, at vi nærmer os julen, for
det her er da for søren - undskyld mig - en af de
store julegaver, regeringen deler ud i år.
Kan Venstres ordfører ikke bekræfte, at da
man i sidste samling nedsatte selskabsskatten
fra 30 pet. til 28 pet., var bankerne og realkreditinstitutterne nogle af dem, der fik de allerstørste
fordele ud af omlægningen? Og kan hr. Kim Andersen ikke godt forstå, at der er ret mange, der
ser undrende på, at der bliver sparet på en lang
række andre konti, hvorimod de, som i forvejen
har fået store gaver, skal have denne afgiftsnedsættelse oven i hatten?";Morten Homann
16649;Time;(Kort bemærkning).;Kl. 10.15
16685;name_party;":
Jeg forstår godt, at SF ud fra sine politiske synspunkter stiller de spørgsmål. Men for Venstre er
det et spørgsmål om troværdighed og et spørgsmål om at overholde skattestoppet. Vi vil overholde skattestoppet, og vi ønsker at være troværdige i skattepolitikken.
Det er rigtigt, at selskabsskatten blev nedsat
fra 30 pct. til 28 pet. Det gjorde vi bevidst, fordi
vi gerne ville gøre det attraktivt at drive virksomhed i Danmark og gerne ville ned på det
gennemsnitlige selskabsskatteprocentniveau i
EU. Det er sket, og det kommer banker og realkreditinstitutter til gode, ligesom det kommer
andre selskaber til gode.
Når det er sådan, at man laver nogle ændrede
regnskabsprincipper, forudsætter definitionen
af skattestoppet, at et heraf følgende merprovenu skal neutraliseres, som det udtrykkes, altså
kompenseres. Det er så det, der sker i dette tilfælde. På grund af de ændrede EU-regnskabsprincipper får vi flere penge fra pengeinstitutterne, og derfor foreslås det at fjerne hensættelsesafgiften.
(Kort bemærkning).";Kim Andersen
17726;name_party;":
Ja, undskyld mig, men det var en lang smøre og
en gang teknisk sniksnak, som overhovedet ikke
forholdt sig til det, der er essensen i sagen.
Det handler om, at bankerne har fået omkring
en fjerdedel af den milliardlettelse, regeringen
gav selskabsskatten i foråret, og det handler om,
at bankerne igen i år står til at sætte rekord i deres indtjening, samtidig med at regeringen på finansloven foreslår at spare på børnefamilierne.

Torsdag den 1. december 2005 (L 77)
Man fjerner børnefamilieydelsen for de 18-årige,
man fjerner muligheden for, at enlige forældre
med hjemmeboende børn over 18 år kan få boligstøtte til dem, og i den situation vælger man
at give en yderligere skattelettelse til bankerne.
Bankerne, som i forvejen tjener milliarder,
skal yderligere forgyldes, mens børnefamilierne,
især de fattigste af slagsen, skal betale ved kasse
et. Det synes jeg altså er en soleklar politik, og
jeg ville ønske, at hr. Kim Andersen ville prøve
at forholde sig til den i stedet for at snakke
udenom med alle mulige tekniske falbelader.
(Kort bemærkning).";Morten Homann
18807;name_party;":
Nu synes jeg altså, hr. Homann roder rundt i tingene og gør det hele til en gang pærevælling. Jeg
gav en saglig forklaring på, hvad vi foretager os,
og hvorfor vi gør det, men jeg skal gerne af hensyn til hr. Homann prøve at forklare det lidt enklere.
Vi er tilhængere af skattestoppet, og vi står
bag de definitioner, regeringen lægger til grund
for at effektuere skattestoppet. Pengeinstitutterne er blandt dem, der betaler allermest i selskabsskat hér i landet og dermed bidrager allermest til den fælles husholdning, og den finanslov, vi snart skal vedtage, er ikke nogen sparefinanslov, ej heller over for børnefamilierne. Det
vil et enkelt overblik over et regneark kunne
overbevise også hr. Homann om.
Her er der altså tale om, at pengeinstitutterne
på grund af ændrede regnskabsprincipper i EU
kommer til at betale mere i skat end det, som var
forudsat, og mere i engangsskat i 2005-2006, end
det var forudsat. Med vores definition af skattestoppet er vi derfor i Venstre tilhængere af, at
der kompenseres herfor, og det sker ved en fjernelse af hensættelsesafgiften.
(Kort bemærkning).";Kim Andersen
19920;name_party;":
Nu er det jo ikke mange minutter siden, at et
flertal i Folketinget vedtog at fratage lærlingene
i dette land et millionbeløb, så der er nok nogle,
der vil mærke konsekvenserne af regeringens
politik. Men lad os holde os til skatten.
Jeg mener at kunne huske, at dengang man
nedsatte selskabsskatten fra 30 pet. til 28 pet.,
knyttede man det sammen med, at der var sket
nogle ændringer af reglerne om international
sambeskatning. Det var en af grundene til, at
man også dengang snakkede om at kompensere,
men nu er kendsgerningen bare, at disse æn-

1725

dringer af den internationale sambeskatning
ikke ramte bankerne. De fik bare 328 mio. kr., og
så må det vel være tilladt at spørge Venstres ordfører på området: Hvis man sammenligner med
personbeskatningen osv., er det så Venstres
synspunkt, at bankerne er de virksomheder i
Danmark, som har størst brug for skattelettelser?
홢";Per Clausen
20814;Time;(Kort bemærkning).;Kl. 10.20
20850;name_party;":
Jamen det er jo ikke et spørgsmål om, hvem der
har mest brug for hvad. Det er et spørgsmål om
troværdighed fra Venstres side.
Vi vil gerne være troværdige angående
skattestoppet, og det er sådan, at det er klart defineret, at når skattestoppet medfører ændringer
som følge af EF-direktiver, i dette tilfælde angående ændret regnskabspraksis, så pengeinstitutterne i Danmark kommer til at betale mere i selskabsskat, er vi indstillet på at neutralisere ved
at kompensere for det. Det kommer til at ske
over en lang, lang, lang, lang årrække, og i virkeligheden kan man sige, at samfundet får en likviditetsmæssig fordel, fordi neutraliseringen
bliver strakt over så mange år.
Vi har ikke givet skattelettelser til specielt
bankerne og pengeinstitutterne. Vi har givet
skattelettelser til alle selskaber her i landet, og vi
har i øvrigt også givet personskattelettelser, fordi vi er tilhængere af, at alle skal have lavere
skatter. Vi ønsker, at det skal være lettere og
mere attraktivt at drive virksomhed i Danmark,
og derfor er vi nu kommet ned fra 30 pet. til 28
pet. i selskabsskat. Det betyder, at vi ligger på
den gennemsnitlige selskabsskatteprocent i EU,
og det synes vi er fornuftigt og rimeligt.
Vi er tilhængere af det, ikke bare for pengeinstitutternes, men for alle branchers skyld, så der
kan komme gang i hjulene. Det er også derfor, vi
kan se, at vi nu er nede på det laveste antal ledige i Danmark i 30-35 år. Det går rigtig godt i
Danmark, der er god økonomisk fremgang, der
er gang i beskæftigelsen, og der er optimisme,
og det skulle hr. Per Clausen også tage at være
glad for.
(Kort bemærkning).";Kim Andersen
22484;name_party;":
Jamen jeg er skam enormt glad, også fordi vi nu
klart kan gennemskue Venstres politik.
Da den internationale sambeskatning blev
ændret, kompenserede man bankerne for nogle

1726

Torsdag den 1. december 2005 (L 77)

udgifter, de ikke fik. Dengang var begrundelsen
for at sænke selskabsskatten, at der skulle kompenseres for nogle ekstra udgifter, men allerede
dengang kunne vi se, at bankerne ikke fik de
ekstra udgifter. Men alligevel blev de kompenseret med 328 mio. kr.
Så kunne man spørge, om de nu bliver kompenseret i det rette forhold til det, de bliver ramt
af. Men nej, sådan er det ikke. For Venstre -er det
nemlig vigtigt at sikre, at bankernes milliardoverskud beskattes så lempeligt som overhovedet muligt, ligesom det i andre sammenhænge
er vigtigt for regeringen ikke at forsøge at påvirke bankernes mulighed for at misbruge afgiftssystemer osv.
Jeg er meget glad og skal takke for det svar,
jeg i dag har fået fra hr. Kim Andersen. Det bekræfter nemlig, hvad der er Venstres politik, og
det er jo altid rart at få det bekræftet.
(Kort bemærkning).";Per Clausen
23567;name_party;":
Jamen det er helt forkert - helt, helt forkert. Vi
har ikke givet denne skattelettelse af hensyn til
bankerne. Vi fjerner ikke hensættelsesafgiften,
fordi vi ønsker at gøre pengeinstitutternes overskud endnu større, vi gør det, fordi vi ønsker at
være troværdige. Vi ønsker at stå vagt om
skattestoppets principper, fordi skattestoppet er
rigtig, rigtig godt, og fordi virksomhederne og
borgerne har tillid til skattestoppet og derfor investerer i disse år.
Derfor er det meget, meget vigtigt at være
trofast over for skattestoppets principper, og det
har i denne situation den virkning, at der skal
neutraliseres et merprovenu - et meget, meget
stort beløb, omkring 2,5 mia. kr. - som fremkommer på grund af ændrede EU-regnskabsregler.
Det provenu bliver vi nødt til at neutralisere,
hvis vi skal bevare skattestoppets troværdighed,
og det gør vi ved at fjerne hensættelsesafgiften.
Det er ikke, fordi vi har et specielt ønske om
at begunstige pengeinstitutterne i denne situation. Faktisk må man sige, at vi får en likviditetsfordel, fordi neutraliseringen kommer til at ske
over 30 år, så hr. Per Clausen tager ganske fejl i
de antagelser, der ligger bag spørgsmålet. Vi ønsker blot at fastholde et godt skatteprincip og
dermed vores troværdighed.
(Kort bemærkning).
John Dyrby (S):
I første omgang synes jeg, det er forfriskende, at
Venstres ordfører bekræfter, at skattestoppet

skal overholdes, uanset om det er hensigtsmæssigt eller særlig retfærdigt. Men jeg kunne godt
tænke mig at spørge Venstres ordfører, om Venstres ordfører finder de nye principper for værdiansættelse af udlån hensigtsmæssige eller synes, de ikke er særlig hensigtsmæssige.
(Kort bemærkning).";Kim Andersen
25260;name_party;":
Jeg synes, det er meget hensigtsmæssigt, at vi får
nogle fælles regnskabsprincipper i EU for pengeinstitutternes opgørelse af deres udlån og deres afskrivninger og nedskrivninger af udlånene. Man går fra et forsigtighedsprincip til et realprincip, kan man kalde det, og jeg synes, det er
yderst fornuftigt, at vi harmoniserer og bliver en
del af et større fælles regelsæt.
Så ønsker vi altså også, uanset om det gælder
den enkelte borger eller en virksomhed, at stå
vagt om skattestoppet og de principper, skattestoppet hviler på. Det forhold, at vi er så stålsatte med hensyn til gennemførelsen af skattestoppet, medvirker netop til, at der er tillid til det, og
det gør, at virksomheder og borgere tør investere, fordi de har tillid til den økonomiske fremtid.
Derfor er det vigtigt for os, uanset hvilken vej
pilen vender.";Kim Andersen
26097;Time;"(Kort bemærkning).
John Dyrby (S):
Jamen tak for det klare svar.
Jeg synes, det er interessant, at de danske
pengeinstitutter har kunnet trække for meget fra
i skat gennem en lang, lang, lang årrække. Så
ændrer man reglerne, og det er i virkeligheden
meget fornuftigt, men i og med at det hul har
været der i en lang, lang årrække, skal de, der
har benyttet hullet, kompenseres, og så gør man
nogle tiltag, der kompenserer dem. Synes Venstres ordfører helt ærligt ikke, at det lyder lidt
bagvendt?
(Kort bemærkning).";Kl. 10.25
26631;name_party;":
Jamen nu må spørgeren have mig undskyldt.
Der er jo ikke tale om, at der har været noget
hul, og der er jo ikke tale om, at banker og pengeinstitutter har udnyttet noget uretmæssigt. Vi
har haft et dansk regelsæt, som er blevet adIriiIiistreret til punkt og prikke, og det har bankerne
og pengeinstitutterne også ójort,, så vidt jeg ved.
Nu kommer der så ændrede principper som
følge af et EF-direktiv. Dem retter vi ind efter,

Torsdag den 1. december 2005 (L 77)
det medfører, at pengeinstitutterne bliver merbeskattet, og det skal de så kompenseres for i
henhold til skattestoppet. Det er logisk, det er
konsekvent, det er god Venstreskattepolitik, og
den står vi bag.";Kim Andersen
27317;title_name;"Tak til hr. Kim Andersen. Så er det hr. John Dyrby som ordfører.
John Dyrby (S):
Lovforslag nr. L 77, som vi her er i gang med at
behandle, har jo, som det blev sagt af den foregående taler, ene og alene til formål at opretholde regeringens skattestop, og det helt uden hensyntagen til om det i øvrigt er fornuftigt eller retfærdigt.
I det konkrete tilfælde vil regeringen give
skattelettelser til de store pengeinstitutter. Begrundelsen er, at pengeinstitutterne fra 2005, altså i år, har fået ændrede opgørelsesprincipper
for hensættelser til tab. Det betyder, at pengeinstitutterne ikke kan benytte overdrevne hensættelser til tab på udlån til at bringe deres skattebetalinger ned. Man kan sige, at der hermed er
lukket et hul i den danske skattelovgivning, som
godt nok medfører en stor engangsskat for pengeinstitutterne, men i virkeligheden har vi fået
nogle regler, der er mere fornuftige og mere rimelige.
Hertil kommer, at nedsættelsen af selskabsskatteprocenten fra 30 til 28 har givet betydelige
skattelettelser for pengeinstitutterne. Et. af argumenterne for at gennemføre nedsættelsen var
bl.a. stramninger af de internationale sambeskatningsregler, men det betyder altså, at pengeinstitutterne har fået en skattelettelse, og finansieringen af den er gået helt uden om pengeinstitutterne. De deltog i hvert fald ikke i betalingen af regningen for skattefesten, og derfor mener vi ikke, at pengeinstitutterne skal favoriseres
yderligere ved fjernelse af hensættelsesafgiften.
. Jeg skal derfor meddele, at Socialdemokraterne ikke kan støtte lovforslaget.";Formanden
