split;reason;text;value
12643;title_name;":
Ja, jeg må sige, jeg har svaret på spørgsmålene.
Vi har diskuteret retorik, og jeg har svaret, at retorik er noget, vi kan arbejde med begge parter,
alle parter, i vores måde at formulere os på, og
det er vel svaret.
Jeg føler ikke, der er mere at sige om det
spørgsmål, og jeg har ikke flere kommentarer til
spørgsmålet.";Poul Nyrup Rasmussen
12987;name_party;":
Jamen det synes jeg er meget skuffende, for
spørgsmålet er jo slet ikke besvaret.
Hvilket ordvalg agter regeringen at bruge i
fremtiden efter regeringens udsagn efter folkeafstemningen om, at nu lægger man an til en ny
dansk EU-politik, der respekterer folkeafstemningsresultatet, naturligvis, og som bl.a. lægger
op til, at der skal være et EU i forskellige hastigheder, i forskellige rum eller et forstærket
EU-samarbejde, som man nu taler om?
Hvis det skal være troværdigt, er der jo her
på baggrund af et spørgsmål fra et medlem af
Folketinget en kærkommen anledning for regeringen til at sige, at selvfølgelig vil vi ikke benytte en retorik, som betegner Danmark som et
B-medlem, et andenrangsmedlem, et land ude i
periferien, et land, der er usolidarisk osv.
Jeg vil indstændigt anmode statsministeren
om at benytte denne lejlighed til at sige, at Danmark er et fuldgyldigt medlem af Det Europæiske Fællesskab. Vi er ikke ringere, fordi vi på
nogle områder står udenfor. Vi er anderledes,
det er der også andre der er på nogle områder,
men vi er ikke ringere. Det har statsministeren
nu en anledning til at slå fast.";Frank Dahlgaard
14139;name_party;":
Statsministeren skal altså holde op med at spille
fornærmet over, at det blev et nej den 28. september, for det er det, statsministeren så også
vælger at gøre i denne her spørgetid.

Onsdag den 25. oktober 2000 (Spm)
Statsministeren har sagt, han vil bygge bro
mellem jaet og nejet. Altså det er en pudsig
måde at bygge bro på, den facon, statsministeren anlægger og så siger: Jeg har godt nok ikke
svaret på spørgsmålet, nu vil jeg i øvrigt ikke
svare på mere.
Der er ét spørgsmål, statsministeren bliver
nødt til at forholde sig til. Det er, at før den 28.
september i år sagde statsministeren, da sagde
regeringen, at hvis det blev et nej, ville Danmark være en andenrangsnation, en B-rangsnation i det europæiske samarbejde.
Så tillader vi os at spørge nu i dag, et godt
stykke tid efter den 28. september: Er det stadig
væk regeringens opfattelse, at fordi Danmark
stemte nej den 28. september, skal vi betragte os
selv som en andenrangsnation i det europæiske
samarbejde? Er det virkelig, hvad vi kan regne
med, at regeringen går ud og fortæller den undrende verden efter nejet den 28. september?
Hermed sluttede spørgsmålet.
Spm. nr. S 102
2) Til kulturministeren af:";Kristian Thulesen Dahl
15333;name_party;":
»Finder ministeren det rimeligt, at formanden
for Statens Teaterråd i forbindelse med uddeling af støtte til teaterformål udtaler følgende:
»Nordjyske projekter er uprofessionelle. Fordelingen er sket efter en kvalitativ vurdering. Vi er
ikke et egnsudviklingsråd.« (Nordjyske Stiftstidende den 16. juli 2000, 1. sektion.)?«";Bodil Thrane
15676;name_party;":
Af en samlet bevilling på godt 76 mio. kr. gennem Statens Teaterråd og Statens Musikråd er
der tilfaldet Nordjylland 275.000 kr. plus to
brugte biler. Det er på den baggrund, jeg har
rejst mit spørgsmål, og jeg beder kulturministeren om at svare, om det er rimeligt - det kan
man selvfølgelig godt svare - men om udtalelsen om baggrunden for rimeligheden er, at vi i
det nordjyske ikke er så professionelle, at vi
burde kunne få større bevillinger.
Kulturministeren (Elsebeth Gerner Nielsen):
Lidt agurketid må det have været dengang i juli, da Nordjyske Stiftstidende publicerede en artikel undet overskriften »Nordjyske projekter er
for uprofessionelle«, for når man læser videre i
artiklen, ser man, at Teaterrådets formand reelt

403

kun har udtalt, at et enkelt danseteater, Dance
Action, ikke er professionelt. Det er ikke en
værdidom, Teaterrådet dermed udsteder over
ensemblet. Rådet konstaterer simpelt hen fakta
om gruppens faglige baggrund, og det er dets
soleklare pligt.
Kravet til Teaterrådets støttefordeling er jo
for det første, at aktørerne skal være professionelle, for det andet, at projekterne skal fremme
nye teaterformer eller være eksperimenterende,
og for det tredje, at den geografiske spredning
skal søges fremmet, og i den rækkefølge.
Jeg er overbevist om, at Teaterrådets støttefordeling er i overensstemmelse med lovens
krav.";Bodil Thrane
17051;name_party;":
Jeg skal gøre ministeren opmærksom på, at i
den samme artikel, som der bliver refereret til,
siger formanden for Statens Teaterråd, at hvis
kvaliteten havde været i orden, så havde flere
måske været imødekommet.
Hovedparten af de ansøgninger, der har været indsendt til Statens Teaterråd, har været fra
professionelle, men man har åbenbart fundet
kvaliteten af dem for dårlig, og det synes jeg ministeren bør give et andet svar på end det, jeg
netop har modtaget.
Kulturministeren (Elsebeth Gerner Nielsen):
Jeg synes jo, det er vigtigt, at der er armslængde
i kulturpolitikken, det vil sige, at det ikke er
kulturministeren eller et flertal i Folketinget, der
løbende skal tage stilling til, hvad der er kvalitet
i kunst. Og det er baggrunden for, at vi har en
række råd og nævn, der tager stilling til, hvordan statens penge skal bruges på det her område, og for teaterområdets vedkommende spiller
Teaterrådet en vældig vigtig rolle.
Jeg har fuld tillid til, at Teaterrådet rent faktisk foretager meget faglige vurderinger, når det
drejer sig om at fordele rådets midler, og for så
vidt angår Nordjylland, synes jeg, man skal
være opmærksom på, at der jo er en række andre bevillinger til teaterområdet i Nordjylland
end dem, som Teaterrådet har.
Teaterrådets opgave er først og fremmest at
støtte det eksperimenterende teater, det anderledes teater, det teater, der måske i første omgang kan have vanskeligt ved at finde et publikum, mens vi har en række andre bevillinger,
som gives til det mere etablerede teater. Det
drejer sig bl.a. om egnsteaterstøtteordningerne,
som også bruges af vældig mange teatre i Nord-

404

Onsdag den 25. oktober 2000 (Spm)

jyllands Amt, og jeg håber, at fru Bodil Thrane
kan glæde sig over, at vi i Nordjyllands Amt
har et meget rigt og varieret kulturliv og også et
meget rigt og varieret teaterliv. Herunder synes
jeg også, at man selvfølgelig skal tage ind i betragtningen, at der er en række opsøgende teatre, som løbende kommer i Nordjyllands Amt,
bl.a. Peter Schaufuss Balletten.";Bodil Thrane
19093;name_party;":
Det, sidste er jeg meget enig i: vi er faktisk meget gode i Nordjylland. Derfor er det også lidt
ærgerligt, at Statens Teaterråd ikke synes det
samme. Og jeg er enig med ministeren i, at vi
ikke, når der er ting uddelegeret, så skal gå ind
og blande os.
Men alligevel: Af så stor en pulje bliver der
givet så lidt, og når jeg så oven i købet i den
samme artikel, som både ministeren og jeg sidder med, kan se, at formanden for Teaterrådet
siger, at det er dejligt, at teaterområdet får en
meget nordjysk, lokal indsprøjtning, så vil jeg
gerne spørge ministeren: Mener ministeren, det
er rimeligt, at lokale kulturarrangementer skal
straffes, fordi man giver sin pulje dér og derfor
ikke kan få hjælp og støtte fra Statens Teaterråd?
Jeg vil meget anmode ministeren om at undersøge, om vi ikke har overskredet grænsen,
om der ikke er sket en misindsprøjtning til vores kulturliv i det nordjyske?
Kulturministeren (Elsebeth Gerner Nielsen):
Nu ved jeg ikke præcis, hvad en misindsprøjtning er, men jeg håber, at spørgeren er enig
med mig i, at det, det drejer sig om, er, at vi bruger statens midler de steder, hvor kvaliteten er,
og hvor der er en meget høj, professionel standard.
Selvfølgelig kunne man ønske sig, at der var
endnu flere penge til Statens Teaterråd. Hvis
der var flere penge, så var der også flere projekter at støtte. Men med de få penge, der er, er det
klart, at så må man først og fremmest gå efter
kvaliteten, altså sørge for at give pengene dér,
hvor der er mest at få for pengene.
Hermed sluttede spørgsmålet.

Spm. nr. S 107
3) Til kulturministeren af:";Bodil Thrane
20688;name_party;":
»Vil ministeren oplyse, hvor mange gange Statens Teaterråd inden for det sidste år har overværet et nordjysk teaterprojekt?«
Skriftlig begrundelse
Spørgeren ønsker at få belyst, på hvilket grundlag Statens Teaterråd uddeler støtte.";Bodil Thrane
20938;name_party;":
Jeg kan forstå, at ministeren også mener, at vores kvalitet i det nordjyske er for dårlig, og derfor er mit næste spørgsmål stillet, for hvordan
kan et råd udtale sig om en for dårlig kvalitet i
den nordjyske kulturaktivitet, medmindre man
hele raden rundt har besøgt de arrangementer,
der har været tale om?
Derfor vil jeg gerne spørge: Hvor mange gange har Statens Teaterråd overværet noget som
helst i det nordjyske?
Kulturministeren (Elsebeth Gerner Nielsen):
Jeg vil gerne endnu en gang understrege, at jeg
forholder mig ikke til kvaliteten af de nordjyske
projekter. Det er nemlig ikke min opgave. Det er
Teaterrådet, der vurderer, hvordan kvaliteten
er, men lad mig svare på det konkrete spørgsmål.
Jeg kan ikke svare på, hvor mange nordjyske
teaterprojekter, Teaterrådet har set i de senere
år. Teaterrådet er sammensat af særdeles kompetente og erfarne fagfolk, der både har arbejdet
og stadig arbejder forskellige steder i landet.
Rådets vurderinger sker derfor både på grundlag af medlemmernes indgående kendskab til,
hvad der rører sig rundtomkring, og på grundlag af de mange forestillinger, de ser.
Jeg ved, at rådets medlemmer ser så mange
forestillinger som overhovedet muligt, og at rådet især lægger vægt på at se forestillinger, hvor
der kan være tvivl om en eventuel støtte, men
Teaterrådet behandler imidlertid 500 ansøgninger hvert år. De kan umuligt nå at se alle ansøgeres forestillinger, uanset om de opføres i
Nordjylland eller København, men jeg mener, at
dets vurderinger sker på det bedst mulige
grundlag.

Onsdag den 25. oktober 2000 (Spm)";Bodil Thrane
22527;name_party;":
Måske er det ikke muligt at se 500 forestillinger,
men når der er tale om en så stor forfordeling
eller skævvridning af bevillingerne, så kan jeg
godt undre mig over, at ministeren ikke, når
spørgsmålet er stillet, har undersøgt, hvor mange man egentlig har set og i hvert fald på den
baggrund har valgt så mange fra.
Derfor skal mit spørgsmål altså én gang til
være, om ikke ministeren vil være så venlig at
undersøge, om baggrunden for de manglende
bevillinger til det nordjyske hænger sammen
med, at man har opprioriteret det nærkøbenhavnske område og har glemt den fjernere liggende landsdel, som Nordjylland jo er.
Kulturministeren (Elsebeth Gerner Nielsen):
Altså det er ikke sådan, at Teaterrådet går ind
og vurderer, hvor et teaterprojekt hører hjemme, eller hvor det spilles. Det, man alene ser på,
er kvaliteten, så det er altså hverken en fordel
eller en bagdel at høre til i Nordjyllands Amt.
Og da vi jo begge to kommer deroppefra, så tror
jeg, at vi har den opfattelse, at det selvfølgelig er
en fordel at komme derfra.
I forhold til spørgsmålet om, hvor mange
gange Teaterrådet har været der, synes jeg, at
det er glædeligt, at der i løbet af enten den her
uge eller næste uge vil blive afholdt et møde i
Nordjyllands Amt mellem medlemmer fra Teaterrådet, politikere og folk med interesse i det
her område, og jeg er faktisk ret overbevist om,
at på det møde vil man også få afklaret nogle af
de problemstillinger, vi har lejlighed til at diskutere her i dag.";Bodil Thrane
24020;name_party;":
Jeg synes også, det er en god idé, at nogle fra
Statens Teaterråd tager til det nordjyske og diskuterer de her ting, og jeg kan kun medgive, at
når jeg rejser spørgsmålet her, så er det for at
sætte yderligere fokus på det, for jeg mener faktisk, at der er blevet begået en fejl ved, at man
har undladt at give bevillinger til nogle af de
ansøgninger, der har været, for jeg vil lægge hovedet på blokken og sige, at det jo er en smagssag, hvordan man bedømmer kvalitet i kunst og
kultur.
Ministeren siger, at det ikke er hendes opgave, og det kan godt være, at Statens Teaterråd
har kompetence og viden og alt det, der hører
til, men den individuelle vurdering, der ligger,
for at en bevilling falder, må jo alligevel ske på
baggrund af en eller anden afvejning i forhold

405

til den geografi, vi har i Danmark, for det kan
da ikke være rigtigt, at det nordjyske kulturliv
har en kvalitet, der er så meget lavere end der,
hvor der er faldet væsentlig flere bevillinger.
Så jeg er tilfreds med, at der kommer en samtale, og jeg håber, at det vil ændre på det bevillingsniveau, vi har oplevet i Nordjylland.
Kulturministeren (Elsebeth Gerner Nielsen):
Jeg betragter det ikke som et spørgsmål, men
som en kommentar, og jeg håber, at fru Bodil
Thrane er opmærksom på, at det er vigtigt, at
det ikke er politikerne, der begynder at vurdere,
hvad der er kvalitet i dansk kunst og kulturliv:
at det er utrolig vigtigt af hensyn til ytringsfriheden i samfundet, at vi har den her frie kunst
og vi har et frit kulturliv. Og det gælder overalt
i Danmark.";Bodil Thrane
25585;name_party;":
Men det er alligevel godt, at vi har nogle politikere, der er lidt vagthunde, for ellers tror jeg, vi
blev helt glemt oppe i det nordjyske.
Kulturministeren (Elsebeth Gerner Nielsen):
Det er jeg altså ret overbevist om at man ikke
gør. Hvis der er noget, som er svært at glemme,
så er det Nordjylland.
Hermed sluttede spørgsmålet.
Spm. nr. S 169
4) Til kulturministeren af:";Bodil Thrane
25975;name_party;":
»Vil ministeren redegøre for aftalen med TV 2
angående børnereklamer, herunder hvorvidt
kompensationen til TV 2 på 60 mio. kr. årligt
opretholdes?«
Kulturministeren (Elsebeth Gerner Nielsen):
Hovedpunkterne i aftalen med TV 2, der gælder
for perioden 2001 til 2004, er følgende:
For det første: Programmer, der er rettet mod
børn under 8 år, sikres overalt i sendefladen et
frirum af l:Ih minuts varighed, hvor der ikke
sendes reklamer.
For det andet: I de reklameblokke, der ligger
op ad frirummet, må der ikke vises reklamer,
som er særlig rettet mod børn under 12 år.
For det tredje: I de reklameblokke, der ligger
op ad programmer henvendt til børn i alderen

406

Onsdag den 25. oktober 2000 (Spm)

8-12 år, må der ikke vises reklamer rettet mod
børn under 8 år.
For det fjerde: Der bringes ingen reklamer
rettet mod børn under 12 år før kl. 9.30 på lørdage, søndage og helligdage.
Og endelig: Ingen børneprogrammer kan
sponsoreres, ligesom børneprogrammer, studieværter og synlige redaktører ikke optræder som
reklamesøjler for børneprogrammer.
Der sondres i aftalen med TV 2 mellem børneudsendelser rettet til børn i aldersgruppen
under 8 år og udsendelser for børn under 12 år.
Ved vurderingen af, om en konkret udsendelse
skal anses at henvende sig til børn under 8 år
og/eller under 12 år, skal der anlægges en helhedsvurdering, hvori man bl.a. inddrager følgende forhold: Programmets indhold og form,
om der medvirker børn under 8 år og/eller under 12 år, programmets sendetidspunkt, hvem
der er potentielle seere i forhold til sendetidspunkt, faktiske seere og sprogbrugen i programmerne.
Selvreguleringen medfører endvidere, at der
skal tages stilling til, hvorvidt en reklame retter
sig til børn under henholdsvis 8 år og 12 år.
Med denne stillingtagen må der ifølge aftalen
anlægges en helhedsvurdering, hvori bl.a. elementer som produktets art og anvendelsesmuligheder samt reklamens udformning skal tillægges betydning.
Hvis der er tale om produkter, som både anvendes af børn under 8 år og af større børn, skal
det tillægges betydning, hvilken alder hovedparten af børnene, der anvender produkterne,
har. Hvis der er tale om en reklame for produkter til børn, som foregiver at være rettet mod
voksne, men hvor det tydeligt fremgår af produktet eller dets emballage eller lignende, at
målgruppen er børn, er disse reklamer tillige
omfattet af den aftalebegrænsning.
Det er endeligt aftalt med TV 2, at Radio- og
tv-nævnet vil få til opgave at følge udviklingen
på børnereklameområdet, herunder om selvreguleringen fungerer efter hensigten.
Hvad angår licensmidler til TV 2, så er disse
ikke omtalt i den frivillige aftale. De ekstra licensmidler, som TV 2 får, er besluttet i medieaftalen. Ifølge medieaftalen får TV 2 og Danmarks Radio ekstra penge til en række konkrete
formål, herunder til styrkelse af programvirksomheden i forhold til børn. Der gives desuden
ekstra midler til at udvide public service-virksomheden på Internettet.

Baggrunden herfor er bl.a., at vi ved, at børn
og unge har en tendens til at fravælge de danske public service-stationer til fordel for de
udenlandske kanaler. Men da formålet med den
public service netop er at nå hele befolkningen,
så er der al mulig grund til at gøre en særlig
indsats i forhold til den unge generation....";Jens Rohde
29269;title_name;Ja tak. Så er det hr. Jens Rohde.;Formanden
