split;reason;text;value
0;;"Onsdag den 16. januar 2008 (D)

18. m ø d e";
80;Time;"Dagsorden
1) Forespørgsel nr. F 9:
Forespørgsel (hasteforespørgsel) til justitsministeren [om voldskriminalitet].
Af Peter Skaarup (DF) m.fl.
(Anmeldelse 11.1.2008. Fremme 15.1.2008).
2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).
(Se nedenfor).

1) Til justitsministeren af:";kl. 13.00
393;name_party;":
Vil ministeren på baggrund af ministerens besvarelse af spørgsmål 37 (alm. del) fra Folketingets Retsudvalg oplyse, hvad ministerens holdning er til, at flere personer på trods af den i svaret omtalte politipatruljering blev overfaldet i
forbindelse med en lovligt varslet demonstration, og hvad ministeren vil gøre for at forhindre
lignende politisk vold i fremtiden?
(Spm. nr. S 295).
2) Til justitsministeren af:";Søren Krarup
835;name_party;":
Når ministeren lovede, at Thisted skulle have et
afdelingstingsted, var hun da vidende om, at afdelingstingstedet ikke kan fungere som sådant,
fordi sagsparterne, nævninge, politiadvokater
og dommere ville blive placeret 100 km væk?
(Spm. nr. S 329).
3) Til transportministeren af:";Ole Vagn Christensen
1143;name_party;":
Er det ministerens opfattelse, at man, for så vidt
angår anvendelsen af modulvogntog, skævvrider Danmark, når man udelader Hanstholm fra
at have mulighed for at deltage heri fra dag et?
(Spm. nr. S 328). ,

789

4) Til transportministeren af:";Ole Vagn Christensen
1407;name_party;":
Vil ministeren tage initiativ til at finde en anden
rengøringsplads til DSB-tog som erstatning for
den nuværende ved Lindholm Station, Nordjylland, der blev taget i brug den 7. januar 2007, da
naboerne er meget generet af røg- og støjgener
fra de holdende og ventende tog?
(Spm. nr. S 333).
5) Til transportministeren af:";Bjarne Laustsen
1750;name_party;":
Er ministeren enig med Infrastrukturkommissionen i, at den nedprioriterer infrastrukturen i
Nordjylland, idet der er store flaskehalsproblemer ved de eksisterende Limfjordsforbindelser,
at man har de dårligste jernbaneskinner og -signaler i landet, og at der derfor mangler konkrete
tiltag til disse store problemer, hvis vi skal have
et land i balance?
(Spm. nr. S 318).
6) Til transportministeren af:";Bjarne Laustsen
2171;name_party;":
Mener ministeren, at det var rimeligt, at den tidligere transportminister nedlagde veto mod at
inddrage roadpricing i Infrastrukturkommissionens konklusioner, og vil ministeren fastholde
sin modstand mod roadpricing i de kommende
forhandlinger om fremtidens investeringer i infrastrukturen?
(Spm. nr. S 330).
7) Til transportministeren af:
Jens Christian Lund (S):
Finder ministeren det rimeligt, at kommuner i
dag har et efterslæb på 14 mia. kr. alene til vedligeholdelse af vejbelægningen på de kommunale
veje?
(Spm. nr. S 326, skr. begr.).
8) Til transportministeren af:
Jens Christian Lund (S):
Hvad agter ministeren at gøre ved efterslæbet til
vedligeholdelse af vejbelægningen på statens
veje, altså på motorvejene og hovedlandevejene?
(Spm. nr. S 327, skr. begr.).

790

Onsdag den 16. januar 2008 (F 9)

9) Til undervisningsministeren af:";Per Clausen
3043;name_party;":
Hvad er ministerens holdning til Aarhus Universitets ønske om at oprette en akademisk læreruddannelse?
(Spm. nr. S 322).
10) Til undervisningsministeren af:";Christine Antorini
3224;name_party;":
Hvordan vil ministeren styrke den nye læreruddannelse og de nye professionshøjskoler, så søgningen til læreruddannelsen øges?
(Spm. nr. S 324).
11) Til velfærdsministeren af:";Christine Antorini
3417;name_party;":
Hvordan kan ministeren leve med, at landets
kommuner er så hårdt pressede af underbemanding og administrative opgaver, at de imod loven lige nu må lade op mod 1.000 udsatte børn i
stikken?
(Spm. nr. S 320, skr. begr).
12) Til velfærdsministeren af:";Rasmus Prehn
3684;name_party;":
Hvordan vil ministeren tage ansvar for det store
problem, at kommunerne grundet ringe økonomi og administrativt pres bl.a, ikke kan løse den
store opgave med udsatte børn?
(Spm. nr. S 321, skr. begr.).
13) Til ministeren for sundhed og forebyggelse
af:";Rasmus Prehn
3963;name_party;":
Er ministeren enig med Folketingets Sundhedsudvalgs formand, Preben Rudiengaard (V), i, at
livmoderhalskræftvaccinen først skal indgå i
børnevaccinationsprogrammet i 2009, når vaccinen har været godkendt siden 2006?
(Spm. nr. S 331).
14) Til ministeren for sundhed og forebyggelse
af:";Jens Peter Vernersen
4274;name_party;":
Hvilke initiativer vil ministeren tage, når ældre
hjerneskadede åbenbart ikke får genoptræning,
efter at kommunerne har overtaget genoptræningen?
(Spm. nr. S 332).";Jens Peter Vernersen
4450;Time;Meddelelser fra formanden;Kl. 13:00
4488;title_name;"Mødet er åbnet.
Klima- og energiministeren (Connie Hedegaard)
har meddelt mig, at hun ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om COTkvoter. (Nedsættelse af grænsen for virksomheders
anvendelse af kreditter).
(Lovforslag nr. L 55).

Det første punkt på dagsordenen er:
1) Forespørgsel nr. F 9:
Forespørgsel (hasteforespørgsel) til justitsministeren:
Vil ministeren redegøre for voldskriminaliteten i det danske samfund?
Af Peter Skaarup (DF), Colette L. Brix (DF), Kristian Thulesen Dahl (DF), Marlene Harpsøe (DF)
og Pia Kjærsgaard (DF).
(Anmeldelse 11.1.2008. Fremme 15.1.2008).";Formanden
5103;Time;;Kl. 13:00
5115;title_name;"Jeg kan oplyse, at det jo er en hasteforespørgsel,
som så er en nyskabelse, og det er første gang, at
vi skal afvikle en sådan. Det, der er en del af
sværhedsgraden, er, at det jo er besluttet, at en
hasteforespørgsel skal holde sig inden for et
tidsforbrug på 2 timer.
Udvalget for Forretningsordenen har tidligere i dag drøftet afviklingen af forespørgslen, og
ordførerne og ministeren har via e-post modtaget meddelelsen herom.
For så vidt angår taletid og tildeling af korte
bemærkninger, vil jeg henvise til posten, men i
øvrigt vil jeg her lige gøre opmærksom på, at det
betyder, at ordføreren for forespørgerne har 2
minutter til at begrunde forespørgslen. Ministeren har herefter 10 minutter. Ordførerne har
hver 4 minutter i ordførerrækken, og så er der
mulighed for korte bemærkninger. Malet med
en bred pensel vil det betyde, at der er to medlemmer, der kan spørge i to gange 1 minut fra de
tre største partier, og derefter er der et medlem i
to gange 1 minut fra de mindre partier.

Onsdag den 16. januar 2008 (F 9)
Vi vil forsøge at administrere det på en sådan
måde, at hvis der ikke er spørgsmål fra større
partier, der udfylder kvoten, så er der plads for
andre til at spørge. Vi skal nok bruge tiden, og
jeg beder om en vis medleven og forståelse for,
at vi også her skal finde den form, der siden hen
af grupperne anses for den mest hensigtsmæssige.
Når det er sagt, så vil jeg her lige også præcisere, at vi jo ikke stemmer i dag om mulige forslag til vedtagelse. Den afstemning kommer
først i morgen. Det gælder for forslag til vedta- ,
gelse til hasteforespørgsler, at de maksimalt kan
have et omfang på 50 ord.
Den første, der får ordet, er hr. Peter Skaarup
til begrundelse af forespørgslen.";Formanden
6840;Time;"Begrundelse
(Ordfører for forespørgerne)";Kl. 13:02
6900;name_party;":
Den her forespørgsel, som vi har ønsket skulle:
komme hurtigt, er jo desværre på en meget kedelig baggrund. Vi har set, at Danmark har oplevet en række meget alvorlige knivoverfald først
og fremmest i nattelivet. Vi har set en meget,
meget tragisk episode på Strøget i København,
hvor en ung mand er afgået ved døden efter et
knivoverfald.
Det er selvfølgelig noget, som vi politisk set
på Christiansborg også må reagere på. Vi kan
ikke bare side med armene over kors og se på, at
det er utrygt at gå i byen, at det er utrygt for
unge mennesker, der gerne vil have en sjov aften
og kunne færdes frit i Danmark i de større byer,
hvor der er meget natteliv og der er mange mennesker, der gerne vil have det rart og sjovt. Derfor har vi anmeldt forespørgslen, og vi mener, at
vi her i dag skal tage stilling til, hvad vi gør for
at sikre et mere trygt natteliv for os alle sammen.
Vi mener, at det er utrolig vigtigt, at vi får set
på knivene, som er årsag til meget ondt. Det blevet en trend blandt unge mennesker, at man har
kniv med i byen, måske ikke for at angribe med
kniv, men for at forsvare sig, og den bliver så alligevel brugt til angreb, til voldelige overfald. Så
derfor ser vi med stor uro på, at der har været så
meget af den slags vold og kriminalitet i Danmark, hvor knivene er blevet brugt.
For os at se er sagen meget klar. Vi synes, at
alle knive - ikke bare de ulovlige knive, vi kender i dag, men alle knive - skal være forbudt i
nattelivet. Vi mener ikke, der er nogen som helst

791

grund til, at man som ungt menneske skal have
en kniv eller andre våben med i nattelivet. Det er
en uting, det er noget, vi skal væk fra, og vi ser
gerne, at den her debat munder ud i, at vi kan
blive enige om, at man i hvert fald gør, hvad
man kan for at komme de knive, der er så meget
ondt i, til livs.";Peter Skaarup
8722;Time;;Kl. 13:04
8734;title_name;Ja tak. Og så er det justitsministeren for besvarelse.;Formanden
8798;Time;Besvarelse;Kl. 13:05
8843;title_name;":
Jeg vil gerne starte med at takke Dansk Folkeparti for initiativet til den her forespørgselsdebat
om voldskriminaliteten i Danmark. Det er jo den
første hasteforespørgsel, som bliver afprøvet efter de nye regler i Folketingets forretningsorden.
Jeg anerkender fuldt ud, at spørgeren har ønsket at fremskynde afviklingen af den her forespørgselsdebat, fordi der i den senere tid har
været mange alvorlige episoder, nogle, hvor der
er anvendt skydevåben, andre, hvor der er anvendt knive. Det er forfærdende at høre om de
her meget dramatiske episoder med fuldstændig meningsløse dødsfald og alvorlige personskader. Uanset de mere generelle tal for voldskriminaliteten i vores samfund og hvordan de så
i øvrigt udvikler sig, er det klart, at ingen ansvarlig politiker kan afvise at se på, om ikke vi
lovgivningsmæssigt kan gøre mere for at sætte
en stopper for sådanne helt uacceptable voldshandlinger. Jeg vender tilbage til det helt aktuelle spørgsmål om indsatsen mod ulovlige våben i
nattelivet om lidt.
Først vil sige noget om den generelle udvikling i voldskriminaliteten. Opgørelserne af den
registrerede voldskriminalitet gennem de sidste
10 år viser ingen stigning, for så vidt angår de alvorligste former for vold, dvs. drab, drabsforsøg
og vold omfattet af straffelovens § 246. Derimod
er der sket en vis stigning i de registrerede tilfælde af de øvrige former for vold. De meget omfattende offerundersøgelser, der har været gennemført i 1995-96 og igen fra 2005 til 2007, og
som bygger på interviews med et repræsentativt
udsnit af befolkningen i aldersgruppen 16-74 år,
tyder imidlertid på, at stigningen skyldes en
større anmeldelsestilbøjelighed i befolkningen.
Offerundersøgelserne viser, at der ikke er sket
en stigning i andelen af personer, der inden for

792

Onsdag den 16. januar 2008 (F 9)

en 12-måneders-periode har været udsat for
vold. Hvis vi ser nærmere på ofrene for vold og
på, hvor volden begås, kan det konstateres, at
der de seneste år navnlig har været en stigning i
den registrerede vold begået mod personer i offentlig tjeneste. Offerundersøgelserne peger tilsvarende på, at en stigende del af den vold, der
begås, sker i forbindelse med offerets arbejde.
Omfanget af værtshusvold og lignende viser
derimod en klar faldende tendens. Den del af
volden, som begås på offentlig gade og vej, ligger nogenlunde konstant på godt en tredjedel af
alle voldstilfælde.
Hvis vi ser på, hvem der begår vold, har der i
de seneste år været en relativt større stigning i
den registrerede voldskriminalitet begået af
unge i aldersgruppen 15-20 år end i den voldskriminalitet, der begås at befolkningen i øvrigt.
Der synes altså at være en grund til at være særlig opmærksom på udviklingen blandt de unge.
Gruppen af mænd med anden etnisk baggrund
end dansk er fortsat overrepræsenteret i voldsstatistikken. Men tal fra Danmarks Statistik peger dog på, at forskellen efter korrektioner for
alder og socioøkonomisk baggrund er ved at blive mindre.
Ser vi på de metoder, der anvendes, peger offerundersøgelserne og undersøgelserne gennemført på Odense Universitetshospital og Århus Kommunehospital på, at antallet af knivstikkeri og overfald med andre våben ikke generelt er stigende. Der er således fortsat en meget
lille del af voldskriminaliteten, der begås ved
brug af skydevåben eller knive.
De offerundersøgelser, som jeg her har omtalt, belyser også befolkningens generelle følelse
af tryghed. Andelen af utrygge målt ved, at de
ofte tænker på risikoen for selv at blive udsat for
kriminalitet, har i de seneste 20 år ligget konstant på mellem 10 og 15 pet. Der er altså ikke
tegn på, at befolkningen generelt i de senere år
er mere utryg. Målinger, der er gennemført af
Institut for Konjunktur-Analyse, viser, at der i
de senere år har været et fald i den andel af befolkningen, der mere generelt er bekymret for
vold og anden kriminalitet i samfundet. Andelen af meget bekymrede er faldet fra cirka 60-70
pet. i det meste af perioden 1985-1996 til 35 pet.
siden 2003.
Som det fremgår, kan der i forhold til den generelle udvikling i voldskriminaliteten både peges på nogle positive tendenser, men også nogle
negative tendenser. På den ene side er det jo positivt, at voldskriminaliteten ikke synes at være

stigende, og på den anden side er det meget bekymrende, at en stigende del af voldskriminaliteten begås af helt unge. Alt i alt giver udviklingen bestemt ikke anledning til at slække på indsatsen, tværtimod, efter regeringens opfattelse
kan bl.a. den øgede anmeldelsestilbøjelighed i
befolkningen også ses som udtryk for en øget tilslutning til, at enhver form for vold er helt uacceptabel. Det betyder for mig at se, at den stærke
og bredspektrede indsats for både at forebygge
og også bekæmpe voldskriminaliteten skal fortsætte og udvikles yderligere.
Jeg vil kort nævne nogle af hovedpunkterne
blandt de initiativer, der allerede er taget. 12002
blev handlingsplanen »Stop Volden« til bekæmpelse af voldskriminalitet fremlagt. Den indeholdt en lang række initiativer med henblik på
at sikre mærkbare og målrettede reaktioner over
for voldskriminalitet. Som led i udmøntningen
af handlingsplanen blev der gennemført ændringer af straffeloven, hvor straffene blev skærpet markant. Vi har ændret tv-overvågnings-loven for nylig, således at private erhvervsdrivende i vidt omfang har fået adgang til at foretage
videoovervågning af egne indgange og facader
med henblik på kriminalitetsbekæmpelse.
Med hensyn til det aktuelle spørgsmål om
vold med anvendelse af skydevåben og knive
vil jeg nævne, at der i 2004 blev gennemført en
udvidelse af knivforbuddet og en skærpelse af
straffen for at overtræde forbuddet. Med politiloven af 2004 blev der også skabt mulighed for,
at politiet kunne etablere de såkaldte visitationszoner. Politiet kan således bestemme, at der i
områder, hvor der vurderes at være en forøget
risiko for vold, i en periode kan foretages stikprøvekontrol af, om nogen besidder eller bærer
ulovlige våben på offentligt tilgængelige steder.
Der er ingen tvivl om - hvis man ser på politiets
vurdering af de hidtidige erfaringer - at etablering af visitationszoner har en præventiv effekt.
Jeg vil også gerne fremhæve politiets strategi
for en forstærket indsats mod bandekriminalitet.
Strategien her har været at tilpasse og udvide
den mangeårige indsats mod rockerkriminalitet
til også at omfatte andre kriminelle bander og
netværk. Den indsats består af en håndfast del,
fokus på hurtig og konsekvens reaktion over for
de mest forhærdede kriminelle, og en blødere
forebyggende del rettet mod dem, der skal hjælpes ud af den kriminelle løbebane.";Lene Espersen
