split;reason;text;value
0;;"4234

Fredag den 23. februar 2007 (D)

58. m ø d e";
88;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr.
F 31:
Forespørgsel til transport- og energiministeren
og miljøministeren [01'11 flytrafikkens indvirkning på klimaforandringerne].
Af Rune Lund (EL) og Per Clausen (EL).
(Forespørgslen anmeldt 20/2 2007).
2) Spørgsmål om fremme af forespørgsel nr.
F 32:
Forespørgsel til beskæftigelsesministeren og
statsministeren [om EU's Lissabonstrategi].
Af Rune Lund (EL) m.fl.
(Forespørgslen anmeldt 20/2 2007).
3) Første behandling af lovforslag nr. L 154:
Forslag til lov om ændring af pensionsbeskatningsloven, lov om en arbejdsmarkedsfond og
kildeskatteloven. (Forhøjelse af aldersgrænser
og tilbagebetaling af efterløns- og fleksydelsesbidrag).
Af skatteministeren (Kristian Jensen).
(Fremsat 7/2 2007).
4) Første behandling af lovforslag nr. L 155:
Forslag til lov om ændring af dødsboskatteloven. (Ændrede beskatningsregler for uskiftet
bo m.v.).
Af skatteministeren (Kristian Jensen).
(Fremsat 7/2 2007).
5) Første behandling af lovforslag nr. L 113:
Forslag til lov om ændring af lov om kunstig befrugtning i forbindelse med lægelig behandling,
diagnostik og forskning m.v. (Adgang til kunstig befrugtning og opsætning af nedfrosne æg
på offentlige sygehuse forbeholdes kvinder, der
er gift eller lever sammen med en mand i et ægteskabslignende forhold).
Af Birthe Skaarup (DF) m.fl.
(Fremsat 9/1 2007).

6) Første behandling af beslutningsforslag nr.
B 53:
Forslag til folketingsbeslutning om ophævelse af
sæddonorers anonymitet ved kunstig befrugtning.
Af Anne Grete Holmsgaard (SF) m.fl.
(Fremsat 1/12 2006).
7) Første behandling af lovforslag nr. L 136:
Forslag til lov om ændring af lov om social service og lov om retssikkerhed og administration
på det sociale område. (Tilsyn på plejehjem og i
plejeboliger m.v.).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 31/1 2007).
8) Første behandling af lovforslag nr. L 135:
Forslag til lov om ændring af lov om social service og lov om tilbageholdelse af stofmisbrugere
i behandling. (Forbedret indsats for udsatte børn
og unge samt tilbageholdelse af gravide stofmisbrugere i behandling m.v.).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 31/1 2007).
9) Første behandling af lovforslag nr. L 151:
Forslag til lov om ændring af lov om retssikkerhed og administration på det sociale område.
(Pligt til at genvurdere hjælpen til personer, som
udsættes af beboelseslejemål).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 7/2 2007).
10) Første behandling af lovforslag nr. L 137:
Forslag til lov om ændring af lov om ligestilling
af kvinder og mænd. (Definitioner af forskelsbehandling og af chikane og sexchikane m.v.).
Af ministeren for ligestilling (Eva Kjer Hansen).
(Fremsat 31/1 2007).

Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr.
F 31:
Forespørgsel til transport- og energiministeren og miljøministeren [om flytrafikkens indvirkning på klimaforandringerne].
Af Rune Lund (EL)og Per Clausen (EL).
(Forespørgslen anmeldt 20/2 2007).

Fredag den 23. februar 2007 (Fremme F 32)";kl. 10.00
3122;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet:

Den næste sag på dagsordenen var:
2) Spørgsmål om fremme af forespørgsel nr.
F 32:
Forespørgsel til beskæftigelsesministeren og
statsministeren [om EU's Lissabonstrategi].
Af Rune Lund (EL) m.fl.
(Forespørgslen anmeldt 20/2 2007).";Formanden
3498;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
3) Første behandling af lovforslag nr. L 154:
Forslag til lov om ændring af pensionsbeskatningsloven, lov om en arbejdsmarkedsfond og
kildeskatteloven. (Forhøjelse af aldersgrænser
og tilbagebetaling af efterløns- og fleksydelsesbidrag).
Af skatteministeren (Kristian Jensen).
(Fremsat 7/2 2007).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
4031;name_party;":
Da vores sædvanlige ordfører på sagen ikke kan
være til stede i dag, skal jeg hermed tilkendegive Venstres stilling til L 154. Det lovforslag fra
skatteministeren, som vi her har til behandling,
er en udmøntning af en del af velfærdsreformen,
der blev indgået forlig om i juni 2006. Ud over
regeringspartierne står Socialdemokraterne,
Dansk Folkeparti og Det Radikale Venstre bag
aftalen om fremtidens velstand og velfærd, og
en del af denne aftale vedrører senere tilbage-

4235

trækning fra arbejdsmarkedet. Det er både naturligt og glædeligt, da statistikken fortæller os,
at den gennemsnitlige levealder er stigende.
Forslaget her vedrører ændringer i aldersgrænsen for udbetaling af skattebegunstigede
pensionsordninger som følge af ændringen af
efterløns- og folkepensionsalderen. Det foreslås,
at udbetaling af kapitalpensioner, ratepensioner
og livrenter hæves i takt med efterlønsalderen,
sådan som det er besluttet i velfærdsaftalen. Aldersgrænsen hæves således med et halvt år ad
gangen til 62 år fra 2019 frem mod 2022 for personer, der er født efter den 1. januar 1959. Denne
ændring får virkning for pensionsaftaler, som
indgås efter 1. april i år.
Samtidig tilpasses reglerne for den samlede
udbetalingsperiode, og det foreslås endvidere at
ændre beskatningen af kontante tilbagebetalinger af efterløns- og fleksydelsesbidrag, så beskatningen modsvarer den fradragsværdi, man
fik, da efterløns- og fleksydelsesbidraget blev
fratrukket den skattepligtige indkomst.
Skatteministeren har overvejelser om et ændringsforslag, der gør det muligt for dem, der
har ret til at beholde den gamle ordning, men
ønsker at udskyde den til en senere udbetalingsalder. Venstre kan støtte både lovforslaget, som
det ligger nu, og så det påtænkte ændringsforslag fra ministeren.";Erling Bonnesen
5821;title_name;"Tak til hr. Erling Bonnesen. Så er det hr. John
Dyrby Paulsen som ordfører.";Formanden
5906;Time;;Kl. 10.05
5929;name_party;":
Nu skal man jo ikke forspilde en chance for at
rose folk, og jeg synes egentlig, at Venstres substitut på ordførerposten i dag udmærket forklarede det foreliggende lovforslag, så jeg skal undgå at gentage, hvad der blev sagt, men blot konstatere, at det jo er rigtigt, at det er et led i velfærdsforliget fra i sommer. Det er en helt naturlig forlængelse af det.
Jeg synes, det er vigtigt, at man også får fastslået, at hvis man gerne vil have sine bidrag til
efterlønsordningen, fleksydelsesordningen, ud
igen, så sker det ved fuldstændig at neutralisere
de skattebetalinger, der er sket i sammenhængen. Det synes jeg er fornuftigt, jeg synes, det er
rigtigt, og jeg skal sige, at Socialdemokratiet
selvfølgelig kan støtte forslaget.

4236

Fredag den 23. februar 2007 (L 154)";John Dyrby Paulsen
6722;title_name;Tak til hr. John Dyrby Paulsen. Så er det hr. Mikkel Dencker som ordfører.;Formanden
6816;name_party;":
Lovforslaget her er, som de to foregående ordførere allerede har været inde på, en del af udmøntningen af velfærdsaftalen fra sidste sommer, og så vil jeg da ikke undlade at sige, at jeg
en sjælden gang er helt enig i et indlæg fra en socialdemokrat. Det skal jo også markeres, når det
endelig sker, og det sker så hermed. Jeg skal heller ikke gå ind i en lang gennemgang af forslagets materielle indhold, det har Venstres ordfører allerede gjort, og Socialdemokratiets ordfører
har allerede argumenteret for, at det var fornuftigt.
Jeg skal blot sige, at vi i Dansk Folkeparti
selvfølgelig bakker op om den velfærdsaftale,
der er lavet, og derfor er det naturligt, at man
paralleliserer aldersgrænserne for udbetaling af
skattebegunstigede pensionsordninger med efterlønsreglerne. På samme måde er det også kun
fornuftigt, at man, som hr. John Dyrby var inde
på, også neutraliserer, når man tilbagebetaler efterlønsbidrag, som borgeren gerne vil have retur. Så stiller man borgeren, som om han eller
hun aldrig havde betalt. Så jeg skal sige, at
Dansk Folkeparti støtter lovforslaget.";Mikkel Dencker
