split;reason;text;value
11148;Time;;Kl. 09:06
11159;Time;;Kl. 09:05
11196;title_name;":
Tak til ordføreren for forslagsstillerne. Er der flere, der ønsker ordet?
Da det ikke er tilfældet, går vi til afstemning.";Bertel Haarder
11330;Time;"Afstemning

3

Forhandling";Kl. 09:05
11394;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Bertel Haarder
11519;Time;;Kl. 09:07
11556;title_name;":
Der stemmes om forslagets endelige vedtagelse. Der kan stemmes.
Afstemningen er afsluttet. Og så venter vi på resultatet.
For stemte 8 (EL), imod stemte 90 (V, S, RV, SF, LA, KF og SP),
hverken for eller imod stemte 13 (DF).
Forslaget er forkastet.

Afstemning";Bertel Haarder
11854;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte 107 (V, S, DF, RV, SF, EL, LA, KF og SP), imod stemte
0, hverken for eller imod stemte 0.
Forslaget er vedtaget.

Det næste punkt på dagsordenen er:
2) 3. behandling af lovforslag nr. L 230:
Forslag til lov om fastsættelse af udgiftslofter for stat, kommuner og regioner for finansårene 2014-2017.
Af finansministeren (Bjarne Corydon).
(Fremsættelse 29.05.2013. 1. behandling 04.06.2013. Betænkning
20.06.2013. 2. behandling 26.06.2013).";Bertel Haarder
12406;Time;Forhandling;Kl. 09:06
12455;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

[Lovforslaget vil nu blive sendt til statsministeren].

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 229 B:
Forslag til lov om ændring af lov om elektroniske kommunikationsnet og -tjenester. (Etablering af nøddrift i tilfælde af konkurs
og rekonstruktion).
Af erhvervs- og vækstministeren (Annette Vilhelmsen).
(2. behandling 26.06.2013. Lovforslaget optrykt efter 2. behandling).";Bertel Haarder
12989;Time;;Kl. 09:07
13000;Time;"Forhandling
Afstemning";Kl. 09:06
13060;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen er afsluttet.
For stemte 86 (V, S, RV, SF, LA, KF og SP), imod stemte 8 (EL),
hverken for eller imod stemte 13 (DF).
Forslaget er vedtaget.
[Lovforslaget vil nu blive sendt til statsministeren].";Bertel Haarder
13376;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Bertel Haarder
13501;Time;Afstemning;Kl. 09:07
13549;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte 95 (V, S, DF, RV, SF, KF og SP), imod stemte 13 (EL
(ved en fejl) og LA), hverken for eller imod stemte 0.
Forslaget er vedtaget.

4

Fredag den 28. juni 2013 (L 225)

[Lovforslaget vil nu blive sendt til statsministeren].

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 225:
Forslag til lov om ændring af SU-loven, lov om befordringsrabat
til studerende ved videregående uddannelser og lov om befordringsrabat til uddannelsessøgende i ungdomsuddannelser m.v.
(Ændring af reglerne om støttetid, begrænsninger i adgangen til
Statens Uddannelsesstøtte til ungdomsuddannelser, nye støttesatser for hjemmeboende, ændret satsregulering i perioden
2014-2021, øget støtte til befordringsgodtgørelse m.v.).
Af ministeren for forskning, innovation og videregående uddannelser (Morten Østergaard).
(Fremsættelse 28.05.2013. 1. behandling 03.06.2013. Betænkning
18.06.2013. 2. behandling 26.06.2013. Lovforslaget optrykt efter 2.
behandling).";Bertel Haarder
14621;Time;Forhandling;Kl. 09:08
14670;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

den institution eller studieskift og bedre overgange mellem bachelor- og kandidatuddannelser m.v.).
Af ministeren for forskning, innovation og videregående uddannelser (Morten Østergaard).
(Fremsættelse 28.05.2013. 1. behandling 03.06.2013. Betænkning
18.06.2013. 2. behandling 26.06.2013. Lovforslaget optrykt efter 2.
behandling).";Bertel Haarder
15129;Time;Forhandling;Kl. 09:09
15178;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Bertel Haarder
15303;Time;Afstemning;Kl. 09:09
15351;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og nu kan der
stemmes.
Afstemningen slutter.
For stemte 100 (V, S, DF, RV, SF, LA, KF og SP), imod stemte 8
(EL), hverken for eller imod stemte 0.";Bertel Haarder
15560;Time;"Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Afstemning";Kl. 09:08
15677;title_name;":
Der kan stemmes om lovforslagets endelige vedtagelse.
Afstemningen slutter.
For stemte 102 (V, S, DF, RV, SF, LA, KF og SP), imod stemte 8
(EL), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 226:
Forslag til lov om ændring af universitetsloven, lov om erhvervsakademiuddannelser og professionsbacheloruddannelser, lov om
videregående kunstneriske uddannelsesinstitutioner, lov om maritime uddannelser og lov om statens voksenuddannelsesstøtte
(SVU). (Obligatorisk tilmelding til fag og prøver svarende til et
fuldt studieår, afskaffelse af muligheden for at melde fra prøver,
etablering af bedre rammer for merit ved studieophold på en an-

Det næste punkt på dagsordenen er:
7) 3. behandling af lovforslag nr. L 223:
Forslag til lov om ændring af lov om en aktiv beskæftigelsesindsats, lov om ansvaret for og styringen af den aktive beskæftigelsesindsats og forskellige andre love. (Reform af kontanthjælpssystemet, uddannelsespålæg, uddannelsesrettet indsats til unge,
jobrettet indsats til kontanthjælpsmodtagere, helhedsorienteret
indsats til udsatte m.v.).
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 28.05.2013. 1. behandling 12.06.2013. Betænkning
19.06.2013. 2. behandling 26.06.2013. Lovforslaget optrykt efter 2.
behandling).";Bertel Haarder
17071;Time;Forhandling;Kl. 09:10
17120;title_name;":
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Bertel Haarder
17208;Time;Afstemning;Kl. 09:10
17256;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen slutter.
For stemte 101 (V, S, DF, RV, SF, LA, KF og SP), imod stemte 8
(EL), hverken for eller imod stemte 0.

Fredag den 28. juni 2013 (L 224)

Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
8) 3. behandling af lovforslag nr. L 224:
Forslag til lov om ændring af lov om aktiv socialpolitik, SU-loven, lov om børnetilskud og forskudsvis udbetaling af børnebidrag og forskellige andre love. (Reform af kontanthjælpssystemet, uddannelseshjælp for unge, aktivitetstillæg, gensidig forsørgelsespligt mellem samlevende, ændrede rådighedskrav og sanktioner m.v.).
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 28.05.2013. 1. behandling 12.06.2013. Betænkning
19.06.2013. 2. behandling 26.06.2013. Lovforslaget optrykt efter 2.
behandling).";Bertel Haarder
18140;Time;"5

Så er der spørgsmålet om indførelse af samleverafhængighed for
kontanthjælpsmodtagere og for dem, der lever sammen med dem.
Det er jo i sig selv utroligt, at man uden en større diskussion bare pålægger en befolkningsgruppe at forsørge en anden befolkningsgruppe. Man spørger jo sig selv: Hvad bliver det næste? Ja, kunne det
blive, at man pålagde voksne børn at forsørge deres forældre? Det
kunne der være betragtelige besparelser i, må man sige. Der er i
hvert fald åbenbart ikke efter regeringens opfattelse nogen grundlovsmæssige hindringer for at gøre det.
Det har vi så stillet en hel del spørgsmål om, og jeg vil gerne
kvittere for, at ministerierne har gjort sig umage for at svare hurtigt.
Vi erkender, at vi stillede spørgsmålene i sidste øjeblik, så tak for
det. Jeg tror, at specielt svaret på spørgsmål 44 om krænkelse af
grundlovens § 73, stk. 1, vil blive gransket er retseksperter. Det vender jeg tilbage til om lidt.
Men først vil jeg bare påpege, at man nu i betragtelig grad udvider det problem, vi allerede har i forvejen, nemlig at der ikke findes
klare regler for, hvad det vil sige at leve i ægteskabslignende forhold. Vi får endnu mere dyneløfteri og mistænkeliggørelse af borgerne.";Kl. 09:10
19360;Time;Forhandling;Kl. 09:15
19409;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig? Hr. Finn Sørensen.";Bertel Haarder
19504;Time;(Ordfører);Kl. 09:11
19535;name_party;":
Tak. Jeg har ikke nogen naive forhåbninger om, at vi kan overbevise
folketingsflertallet om, at man er ved at begå en kæmpe fejltagelse
her, men jeg synes alligevel, dels når der er kommet svar på nogle
spørgsmål, vi har stillet på det seneste, som giver anledning til nogle
kommentarer, dels når vi også gerne lige vil følge op på noget af det,
vi skriver i høringssvaret, jeg vil anskueliggøre, hvad det er for en
økonomi, man nu vil tildele en meget, meget stor gruppe udsatte
borgere, nemlig de arbejdsløse kontanthjælpsmodtagere.
Vi er i høringssvaret inde på, hvad disse lave ydelser medfører,
og hvad der er tilbage, om man så må sige, at leve for, når de faste
udgifter er betalt. Vi har så regnet lidt mere på det og været meget
forsigtige med ikke at sætte beløbene for højt. Vi har regnet med en
nettohusleje på 3.400 kr., en varmeregning på 600 kr., en elregning
på 300 kr., indboforsikring for 200 kr., licens for 201 kr., en tv-pakke for 300 kr., internet for 100 kr., telefon for 200 kr. og transport
for 350 kr. Det giver udgifter i alt om måneden på 5.651 kr. Den
ydelse, disse udgifter skal betales af, består for et ungt menneske,
der er fundet egnet til uddannelse, af den såkaldte uddannelsesydelse
på 5.753 kr. Tilbage til mad, tøj, vask og lommepenge er der 102 kr.
om måneden. Så behøver jeg vist ikke at kommentere så meget mere.
Det bliver selvfølgelig lidt bedre, hvis man er jobparat kontanthjælpsmodtager og kan få 6.700 kr., men vi er jo stadig væk langt
under den fattigdomsgrænse, som regeringen selv har fastsat, og som
er på 8.600 kr. før skat. Jeg kender beskæftigelsesministerens svar
og folketingsflertallets svar, som er, at vi her taler om nogle ydelser,
som kun skal være midlertidige. Så er det bare mærkeligt, at det af
beregningerne i ministeriets forslag til aftale fremgår, at man forventer, at ikke engang 20 pct. af de unge kontanthjælpsmodtagere kommer i job eller i uddannelse. Resten skal altså leve i længere tid for
disse ydelser.
Det er svært at forstå, at en regering, der vil bekæmpe ulighed og
fattigdom, kan komme med sådan et lovforslag, når den oven i købet
selv har fastlagt en fattigdomsgrænse, der ligger over disse beløb.

Jeg vil gerne endnu en gang her fra talerstolen oplæse et svar fra
Statsforvaltningen Sjælland til en borger – et svar, der bliver givet
den 16. april 2013:
Der er ikke, heller ikke efter de seneste principafgørelser på området, nogen endegyldig facitliste, og vi har som myndighed derfor
ikke grundlag for at vejlede borgerne i, hvordan de helt præcis skal
indrette sig for at være berettiget til ydelser som enlige.
Det er da en tilståelsessag, der vil noget. Man kan ikke svare borgerne helt præcist på, hvornår de opfylder kravene for at modtage
ydelser som enlig, eller hvornår de kan anses for at leve i et ægteskabslignende forhold. Og det er jo denne nisse, der flytter med i det
her lovforslag.
Så er der et enkelt spørgsmål, som jeg gerne vil bede ministeren
om at forholde sig til – jeg håber, jeg kan lokke hende på talerstolen
– og altså svare på mit spørgsmål om, hvorfor man ikke har villet afvente Retsvirkningslovudvalgets arbejde, før man indfører den her
gensidige forsørgelselspligt for kontanthjælpsmodtagere, for det er
mildt sagt et intetsigende svar, jeg har fået. Jeg får slet ikke noget
svar på det spørgsmål. Jeg spørger jo bare: Hvorfor vil man ikke afvente Retsvirkningslovudvalgets arbejde, for det skulle jo lige nøjagtig beskæftige sig med den her problematik om ægtefælleafhængighed eller ægteskabslignende forhold – det, man nu udvider til at gælde kontanthjælpsmodtagere? Det får jeg ikke noget svar på.
Så vil jeg bare bede ministeren studere svaret fra Institut for
Menneskerettigheder af 11. juni – et høringssvar, som regeringen
selv har bedt om. Der er åbenbart grund til nærmere omtanke vedrørende de her regler. Institut for Menneskerettigheder mener, at det
lovforslag, der om lidt bliver vedtaget, vurderes at kunne få ganske
betydelige konsekvenser for den enkeltes levevilkår, og at disse konsekvenser bør evalueres meget hurtigere, end regeringen lægger op
til. På spørgsmålet om indførelse af forsørgelsespligt for papirløst
samlevende svarer instituttet meget klart, at de finder, at ud fra retssikkerhedsmæssige betragtninger bør forslaget om indførelse af forsørgelsespligt for ugifte samlevende undergives en mere indgående
retlig vurdering, herunder med inddragelse af Retsvirkningslovudvalgets ekspertise på området. Ikke desto mindre kan jeg ikke få noget svar på, hvorfor regeringen ikke vil vente på dette lovudvalgs betænkning, før man skrider til at udvide spørgsmålet om, hvem der er
forsørgelsespligtig og i givet fald kan blive modregnet og gjort ansvarlig for forsørgelsespligt for kontanthjælpsmodtagere.
Til sidst vil jeg bare sige: Jeg synes, det er et rigtig dårligt signal,
man sender til befolkningen med det her lovforslag. Det er jo noget,
der underbygger den, hvad skal man sige, stigmatisering af arbejds-

6

Fredag den 28. juni 2013 (L 224)

løse, som vi har set alt for meget af på det seneste. For hvad er budskabet i det her lovforslag? Det er: Lad være med at dele seng og
bord med en kontanthjælpsmodtager: du kan risikere at blive pålagt
forsørgerpligt over for vedkommende.";Finn Sørensen
24789;Time;;Kl. 09:19
24826;title_name;":
Tak til Enhedslistens ordfører. Ønsker flere at udtale sig? Beskæftigelsesministeren.";Bertel Haarder
24923;Time;;Kl. 09:19
