split;reason;text;value
0;;"3953

12/12 91: Dagsorden

3954

Forslag til lov om ændring af lov om banker
og sparekasser m.v. (Kapitalpension, rateopsparing og selvpension).
Af industriministeren (Anne Birgitte Lundholt).
32. møde";
241;Time;"Dagsorden:
1) Tredje behandling af lovforslag nr. L 62:
Forslag til lov om ændring af lov om nordisk
samarbejde.
Af ministeren for nordisk samarbejde (Thor
Pedersen).
2) Anden behandling af lovforslag nr. L 34:
Forslag til lov om ændring af lov om godskørsel.
Af trafikministeren (Ikast).
3) Anden behandling af lovforslag nr. L 35:
Forslag til lov om ændring af lov om buskørsel.
Af trafikministeren (Ikast).
4) Anden behandling af lovforslag nr. L 113:
Forslag til lov om ændring af lov om ændring af forskellige skattelove. (Anparter).
Af Bente Juncker (CD) m.fl.
5) Anden behandling af lovforslag nr. L 68:
Forslag til lov om ændring af lov om administration af Det Europæiske Økonomiske
Fællesskabs forordninger om etablering af en
fælles strukturpolitik for fiskerisektoren og om
den fælles markedsordning for fiskerivarer
m.v.
Af fiskeriministeren (Kent Kirk).

8) Anden behandling af lovforslag nr. L 7:
Forslag til lov om ændring af lov om skoleskibsafgift.
Af industriministeren (Anne Birgitte Lundholt).
9) Anden behandling af lovforslag nr. L 103:
Forslag til lov om ændring af lov om markedsføring. (Forbud mod mængdebegrænsning).
Af Jes Lunde (SF) m. fl.
10) Første behandling af lovforslag nr. L 160:
Forslag til lov om faste priser på tobaksvarer.
Af Lysholm Christensen (KRF) m.fl.
11) Første behandling af lovforslag nr. L 153:
Forslag til lov om ændring af ligningsloven.
(Fradrag for gaver).
Af skatteministeren (Fogh Rasmussen).
12) Første behandling af lovforslag nr. L 154:
Forslag til lov om ændring af forskellige
skattelove. (Personfradragsregler for ikke reelt
enlige pensionister).
Af skatteministeren (Fogh Rasmussen).
13) Første behandling af lovforslag nr. L 155:
Forslag til lov om ændring af kildeskatteloven. (Skattetræk ved manglende skattekort).
Af skatteministeren (Fogh Rasmussen).
14) Første behandling af lovforslag nr. L 156:
Forslag til lov om ændring af forskellige
skattelove. (Personfradragsregler m.v.).
Af skatteministeren (Fogh Rasmussen).

6) Anden behandling af lovforslag nr. L 4:
Forslag til lov om ændring af lov om en værdipapircentral. (Reduktion af ændringsmeddelelser).
Af industriministeren (Anne Birgitte Lundholt).

15) Første behandling af lovforslag nr. L 158:
Forslag til lov om ændring af kildeskatteloven og forskellige andre skattelove. (30 pct.s
beskatning af visse lønmodtagere m.v.).
Af skatteministeren (Fogh Rasmussen).

7) Anden behandling af lovforslag nr. L 5:

16) Første behandling af lovforslag nr. L 126:

3955

12/12 91: Dagsorden

Forslag til lov om ændring af ligningsloven.
(Fribolig).
Af Ole Donner (FP) m.fl.
17) Første behandling af beslutningsforslag nr.
B 30:
Forslag til folketingsbeslutning om ændring
af lov om varmeforsyning og af lov om elforsyning.
Af Tove Lindbo Larsen (S) m.fl.
18) Forespørgsel nr. F 10:
Forespørgsel til finansministeren og sundhedsministeren [om den nye vagtlægeordning].
Af Køpke Christensen (FP) m.fl.

Meddelelser fra formanden:";kl. 10.00
3228;title_name;":
Udenrigsudvalget har afgivet beretning om
bistandsmidlernes fordeling mellem bi- og
multilateral indsats, valg af hovedsamarbejdslande m.v.
(Beretning nr. 4).
Eksemplarer vil blive omdelt.
Fra statsministeren har jeg modtaget følgende skrivelse:
»Statsministeriet, København den 6. december
1991.
Ved kongelig resolution af 6. december 1991
er det bestemt, at sager vedrørende brandlovgivningen og fyrværkerilovgivningen samt sager vedrørende Statens Brandinspektion overføres fra Justitsministeriet til Indenrigsministeriet fra 1. januar 1992 at regne.
Folketinget bedes underrettet herom.
(sign.) Poul Schlüter
/ Henning Lund-Sørensen«
Jeg skal allerede nu gøre opmærksom på, at
afstemninger om eventuelle dagsordener til forespørgslen, der bliver behandlet i dag, først
vil finde sted i morgen, fredag.
Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 62:

3956

Forslag til lov om ændring af lov om nordisk
samarbejde.
Af ministeren for nordisk samarbejde (Thor
Pedersen).
(Fremsat 23/10 91. Første behandling 30/10
91. Betænkning 28/11 91. Anden behandling
5/12 91).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 118 stemmer (S, KF, V, SF, CD,
RV og KRF) mod 8 (FP).";Henning Rasmussen
4553;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
2) Anden behandling af lovforslag nr. L 34:
Forslag til lov om ændring af lov om godskørsei.
Af trafikministeren (Ikast).
(Fremsat 9/10 91. Første behandling 23/10
91. Betænkning 5/12 91).
Der var stillet 3 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Sammen med denne sag foretoges den under punkt 3 på dagsordenen opførte sag, nemlig:
3) Anden behandling af lovforslag nr. L 35:
Forslag til lov om ændring af lov om buskørsel.
Af trafikministeren (Ikast).
(Fremsat 9/10 91. Første behandling 23/10
91. Betænkning 5/12 91).
Der var stillet 3 ændringsforslag i betænkningen.

3957

12/12 91: 2. beh. af f. t. 1. vedr. godskørsel m.m.

Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagenes paragraffer, ændringsforslagene og spørgsmålet om lovforslagenes overgang til tredje behandling sattes til forhandling
under ét.
Ingen bad om ordet.
Afstemning
Der foretoges først afstemning vedrørende
forslag til lov om godskørsel. (Lovforslag nr. L
34).
Ændringsforslag nr. 1 og 2, § 1, således ændret, ændringsforslag nr. 3 om en ny affattelse
af § 2 og § 2 i den nye affattelse
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Henning Rasmussen
5917;title_name;":
Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Man gik dernæst til afstemning vedrørende
forslag til lov om buskørsel. (Lovforslag nr. L
35).
Ændringsforslag nr. 1 og 2, § 1, således ændret, ændringsforslag nr. 3 om en ny affattelse
af § 2 og § 2 i den nye affattelse
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Henning Rasmussen
6475;title_name;":
Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

3958

Den næste sag på dagsordenen var:
4) Anden behandling af lovforslag nr. L 113:
Forslag til lov om ændring af lov om ændring
af forskellige skattelove. (Anparter).
Af Bente Juncker (CD) m.fl.
(Fremsat 14/11 91. Første behandling 26/11
91. Betænkning 6/12 91).
Der var stillet 3 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling under ét.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 2 om indsættelse af en
ny paragraf, ændringsforslag nr. 3, § 1, således
ændret, § 2 og ændringsforslag nr. 1 til titlen
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Henning Rasmussen
7501;title_name;":
Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Selv om der ikke er tale om en egentlig forhandling, men alene om en oplæsning, er det
hensigtsmæssigt, at der er mere ro i salen.
Den næste sag på dagsordenen var:
5) Anden behandling af lovforslag nr. L 68:
Forslag til lov om ændring af lov om administration af Det Europæiske Økonomiske Fællesskabs forordninger om etablering af en fælles
strukturpolitik for fiskerisektoren og om den fælles markedsordning for fiskerivarer m.v.
Af fiskeriministeren (Kent Kirk).

3959

12/12 91: 2. beh. af f. t. 1. vedr. en fælles strukturpolitik for fiskerisektoren m.v.

(Fremsat 23/10 91. Første behandling 30/10
91. Betænkning 4/12 91).
Der var stillet 2 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling under ét.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1 og 2, § 1, således ændret, og § 2
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Henning Rasmussen
8807;title_name;":
Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
6) Anden behandling af lovforslag nr. L 4:
Forslag til lov om ændring a f lov om en værdipapircentral. (Reduktion af ændringsmeddelelser).
Af industriministeren (Anne Birgitte Lundholt).
(Fremsat 2/10 91. Første behandling 9/10
91. Betænkning 5/12 91).

3960 ,

Afstemning
§§ 1 og 2
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Henning Rasmussen
9461;title_name;":
Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
7) Anden behandling af lovforslag nr. L 5:
Forslag til lov om ændring a f lov om banker
og sparekasser m.v. (Kapitalpension, rateopspàring og selvpension).
Af industriministeren (Anne Birgitte Lundholt).
(Fremsat 2/10 91. Første behandling 9/10
91. Betænkning 10/12 91).
Der var stillet 2 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ,
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling under ét.
Forhandling";Henning Rasmussen
10250;name_party;":
I en helt anden sammenhæng, nemlig vedrørende landets boliglovgivning og realkreditlovgivning, har der vist sig et problem, der med
jævne mellemrum dukker op, og det er, at i forbindelse med, at Folketinget for vel et par år
Der var ikke stillet ændringsforslag.
siden implementerede 2. bankharmoniseringsdirektiv i den danske lov om banker og spareLovforslagets paragraffer og spørgsmålet kasser, blev der indføjet en bestemmelse om
om dets overgang til tredje behandling sattes , offentlighed i de forskellige selskaber, og i den
til forhandling under ét.
bestemmelse er ud over banker og sparekasser,
som loven selvfølgelig vedrører, også nævnt, at
Ingen bad om ordet.
den vedrører realkreditinstitutioner.
I.

3961

12/12 91: 2. beh. af f. t. 1. vedr. banker og sparekasser m.v.";Kim Behnke
